Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,368.95001220703125,368.95001220703125,361.1499938964844,363.3500061035156,361.32293701171875,52700
2021-07-26,366.0,366.20001220703125,361.0,361.6499938964844,359.6324157714844,58987
2021-07-27,363.5,366.0,359.0,362.1000061035156,360.0799255371094,80696
2021-07-28,363.0,367.45001220703125,359.0,363.5,361.47210693359375,77119
2021-07-29,364.0,367.04998779296875,357.04998779296875,360.5,358.48883056640625,100044
2021-07-30,360.5,408.29998779296875,360.0,383.0,380.8633117675781,3348040
2021-08-02,386.95001220703125,393.0,375.29998779296875,377.29998779296875,375.1950988769531,232667
2021-08-03,381.45001220703125,389.8999938964844,370.0,372.54998779296875,370.4715881347656,224560
2021-08-04,374.8999938964844,376.1499938964844,360.54998779296875,364.1000061035156,362.0687561035156,103064
2021-08-05,362.5,363.8500061035156,350.6000061035156,353.20001220703125,351.2295837402344,300065
2021-08-06,353.20001220703125,367.29998779296875,352.0,362.29998779296875,360.2787780761719,170527
2021-08-09,362.3999938964844,374.0,356.1000061035156,360.1499938964844,358.1407775878906,146481
2021-08-10,359.79998779296875,362.45001220703125,342.70001220703125,349.45001220703125,347.50048828125,135551
2021-08-11,349.45001220703125,358.5,345.1000061035156,356.3999938964844,354.41168212890625,121999
2021-08-12,359.0,362.3999938964844,356.3999938964844,359.25,357.2458190917969,36716
2021-08-13,363.95001220703125,364.0,356.0,359.25,357.2458190917969,34788
2021-08-16,362.45001220703125,362.45001220703125,349.04998779296875,349.54998779296875,347.59991455078125,70510
2021-08-17,350.0,354.79998779296875,334.79998779296875,338.29998779296875,336.4126892089844,86430
2021-08-18,338.75,347.0,338.29998779296875,342.75,340.8378601074219,93305
2021-08-20,339.0,345.25,334.0,334.8500061035156,332.98193359375,86445
2021-08-23,334.5,340.0,324.95001220703125,328.1000061035156,326.2696228027344,95493
2021-08-24,325.04998779296875,334.95001220703125,324.6499938964844,334.1000061035156,332.2361145019531,53084
2021-08-25,334.1000061035156,350.5,330.04998779296875,348.29998779296875,346.35687255859375,128653
2021-08-26,348.29998779296875,354.95001220703125,346.54998779296875,352.29998779296875,350.3345642089844,77603
2021-08-27,352.79998779296875,365.95001220703125,352.1499938964844,363.04998779296875,361.02459716796875,71861
2021-08-30,366.8500061035156,375.25,365.1000061035156,371.25,369.1788635253906,90426
2021-08-31,371.20001220703125,371.20001220703125,356.5,357.95001220703125,355.9530944824219,106420
2021-09-01,360.0,362.1000061035156,342.1000061035156,347.8999938964844,345.9591369628906,150020
2021-09-02,350.0,354.95001220703125,349.0,351.04998779296875,349.091552734375,29770
2021-09-03,354.0,372.95001220703125,353.0,366.29998779296875,364.2564697265625,161640
2021-09-06,368.79998779296875,387.79998779296875,368.1000061035156,376.54998779296875,374.4493103027344,442325
2021-09-07,376.54998779296875,376.54998779296875,365.0,366.04998779296875,364.00787353515625,64332
2021-09-08,364.5,377.5,363.95001220703125,374.3500061035156,372.2615966796875,150233
2021-09-09,373.70001220703125,389.1499938964844,370.5,379.54998779296875,377.43255615234375,108344
2021-09-13,379.54998779296875,382.75,372.25,377.8500061035156,375.7420654296875,103771
2021-09-14,377.8500061035156,384.0,375.04998779296875,377.0,374.8967590332031,52344
2021-09-15,375.25,381.04998779296875,372.29998779296875,376.29998779296875,374.2006530761719,140845
2021-09-16,375.8999938964844,378.0,364.0,366.6000061035156,364.5548095703125,67253
2021-09-17,367.0,374.45001220703125,360.8999938964844,368.29998779296875,366.24530029296875,102970
2021-09-20,367.45001220703125,367.45001220703125,355.0,358.70001220703125,356.6988830566406,46408
2021-09-21,360.0,362.29998779296875,355.29998779296875,357.29998779296875,356.29998779296875,29924
2021-09-22,362.8999938964844,365.75,356.95001220703125,358.20001220703125,358.20001220703125,50378
2021-09-23,359.95001220703125,365.79998779296875,357.95001220703125,359.20001220703125,359.20001220703125,28827
2021-09-24,359.20001220703125,365.29998779296875,358.0,358.54998779296875,358.54998779296875,33791
2021-09-27,358.0,366.45001220703125,354.0,357.79998779296875,357.79998779296875,44997
2021-09-28,357.0,384.95001220703125,357.0,368.20001220703125,368.20001220703125,410640
2021-09-29,368.20001220703125,370.25,356.04998779296875,358.95001220703125,358.95001220703125,117085
2021-09-30,357.0,364.70001220703125,355.8500061035156,362.70001220703125,362.70001220703125,145673
2021-10-01,362.70001220703125,364.0,355.0,357.45001220703125,357.45001220703125,31594
2021-10-04,358.04998779296875,362.8500061035156,357.1499938964844,359.20001220703125,359.20001220703125,39985
2021-10-05,361.3999938964844,372.0,360.0,370.8500061035156,370.8500061035156,115505
2021-10-06,373.8999938964844,374.0,364.0,366.1000061035156,366.1000061035156,68823
2021-10-07,369.0,373.5,368.6499938964844,369.6000061035156,369.6000061035156,33570
2021-10-08,369.04998779296875,370.0,362.3999938964844,364.3999938964844,364.3999938964844,207388
2021-10-11,364.3999938964844,370.5,361.1000061035156,362.1499938964844,362.1499938964844,190705
2021-10-12,362.1499938964844,370.0,361.5,362.75,362.75,94082
2021-10-13,366.75,375.0,362.8999938964844,372.0,372.0,109489
2021-10-14,374.95001220703125,381.1000061035156,370.0,370.75,370.75,172181
2021-10-18,374.0,397.79998779296875,374.0,379.04998779296875,379.04998779296875,268804
2021-10-19,381.0,385.5,369.0,371.04998779296875,371.04998779296875,91252
2021-10-20,373.0,373.04998779296875,360.54998779296875,362.95001220703125,362.95001220703125,52114
2021-10-21,365.0,369.45001220703125,356.0,359.95001220703125,359.95001220703125,83600
2021-10-22,358.1000061035156,365.20001220703125,355.0,357.0,357.0,29129
2021-10-25,357.54998779296875,359.0,345.25,352.5,352.5,45923
2021-10-26,354.0,359.0,350.25,352.70001220703125,352.70001220703125,38532
2021-10-27,355.0,394.8999938964844,352.20001220703125,388.45001220703125,388.45001220703125,1968037
2021-10-28,387.5,429.0,381.5,417.70001220703125,417.70001220703125,3930056
2021-10-29,406.3500061035156,439.95001220703125,400.0,429.20001220703125,429.20001220703125,859272
2021-11-01,439.8999938964844,448.0,418.79998779296875,422.3999938964844,422.3999938964844,894550
2021-11-02,423.95001220703125,435.0,419.0,429.54998779296875,429.54998779296875,222652
2021-11-03,428.20001220703125,440.0,421.1000061035156,427.70001220703125,427.70001220703125,189646
2021-11-04,439.0,449.1000061035156,430.0,444.6000061035156,444.6000061035156,124322
2021-11-08,449.0,454.6499938964844,442.54998779296875,450.0,450.0,255430
2021-11-09,454.6499938964844,454.6499938964844,428.0,430.6499938964844,430.6499938964844,120487
2021-11-10,430.6499938964844,436.5,412.29998779296875,415.0,415.0,290119
2021-11-11,418.20001220703125,428.25,415.0,417.04998779296875,417.04998779296875,76220
2021-11-12,424.0,498.0,415.54998779296875,481.6499938964844,481.6499938964844,2364450
2021-11-15,481.8999938964844,533.0,481.8999938964844,527.4500122070312,527.4500122070312,1557907
2021-11-16,517.0999755859375,525.0,485.25,495.3999938964844,495.3999938964844,1087838
2021-11-17,494.0,517.0,481.0,511.95001220703125,511.95001220703125,397962
2021-11-18,509.95001220703125,514.75,479.25,490.8999938964844,490.8999938964844,228256
2021-11-22,497.20001220703125,523.5,491.04998779296875,504.95001220703125,504.95001220703125,594401
2021-11-23,510.20001220703125,522.0,505.5,510.04998779296875,510.04998779296875,240321
2021-11-24,514.9500122070312,524.0,488.04998779296875,493.1000061035156,493.1000061035156,224813
2021-11-25,499.0,515.0,492.1499938964844,511.95001220703125,511.95001220703125,233897
2021-11-26,508.0,509.70001220703125,471.0,479.20001220703125,479.20001220703125,119200
2021-11-29,476.0,488.79998779296875,439.04998779296875,442.8500061035156,442.8500061035156,172201
2021-11-30,452.79998779296875,522.0,447.29998779296875,481.75,481.75,2141803
2021-12-01,473.8500061035156,497.04998779296875,461.25,471.5,471.5,323176
2021-12-02,476.8999938964844,489.54998779296875,465.1499938964844,470.45001220703125,470.45001220703125,130129
2021-12-03,475.0,480.0,462.0,464.3500061035156,464.3500061035156,642177
2021-12-06,464.3500061035156,474.75,455.70001220703125,460.75,460.75,71800
2021-12-07,466.0,475.75,459.0,460.70001220703125,460.70001220703125,99205
2021-12-08,468.79998779296875,472.0,459.0,461.29998779296875,461.29998779296875,74978
2021-12-09,468.5,470.20001220703125,459.0,460.04998779296875,460.04998779296875,50325
2021-12-10,464.29998779296875,488.0,462.0,474.29998779296875,474.29998779296875,204767
2021-12-13,483.95001220703125,484.6499938964844,470.0,472.04998779296875,472.04998779296875,109354
2021-12-14,471.70001220703125,479.95001220703125,468.45001220703125,475.45001220703125,475.45001220703125,94159
2021-12-15,477.0,516.9000244140625,477.0,494.54998779296875,494.54998779296875,1082504
2021-12-16,494.0,508.8999938964844,483.0,502.1499938964844,502.1499938964844,373516
2021-12-17,499.45001220703125,503.8999938964844,463.04998779296875,468.1499938964844,468.1499938964844,271120
2021-12-20,463.0,480.0,441.0,473.04998779296875,473.04998779296875,183178
2021-12-21,484.95001220703125,495.8999938964844,473.20001220703125,486.70001220703125,486.70001220703125,209973
2021-12-22,482.6000061035156,497.95001220703125,480.6499938964844,484.1000061035156,484.1000061035156,105544
2021-12-23,486.95001220703125,495.0,481.45001220703125,487.8999938964844,487.8999938964844,92162
2021-12-24,494.0,494.0,467.0,470.1499938964844,470.1499938964844,141975
2021-12-27,473.5,473.95001220703125,461.0,462.70001220703125,462.70001220703125,86869
2021-12-28,464.0,474.3500061035156,462.0,464.29998779296875,464.29998779296875,79752
2021-12-29,466.0,485.0,463.0,476.1000061035156,476.1000061035156,156139
2021-12-30,476.25,504.8999938964844,471.6000061035156,476.29998779296875,476.29998779296875,505296
2021-12-31,479.1499938964844,486.0,472.29998779296875,482.25,482.25,108509
2022-01-03,486.5,503.0,480.6000061035156,491.95001220703125,491.95001220703125,276983
2022-01-04,493.79998779296875,509.0,486.20001220703125,490.20001220703125,490.20001220703125,233518
2022-01-05,489.79998779296875,489.79998779296875,484.04998779296875,485.8500061035156,485.8500061035156,81236
2022-01-06,481.0,488.0,477.79998779296875,485.3500061035156,485.3500061035156,139044
2022-01-07,482.29998779296875,547.0,482.20001220703125,532.0499877929688,532.0499877929688,1091423
2022-01-10,550.0,567.9000244140625,543.5999755859375,552.2999877929688,552.2999877929688,1540365
2022-01-11,550.0,586.0,532.0999755859375,572.0999755859375,572.0999755859375,1312415
2022-01-12,576.0,576.0,558.0,565.0499877929688,565.0499877929688,297174
2022-01-13,563.5999755859375,573.9500122070312,548.9000244140625,556.25,556.25,207679
2022-01-14,556.0,579.7999877929688,550.0999755859375,576.2999877929688,576.2999877929688,268628
2022-01-17,590.0,592.6500244140625,557.0,561.9000244140625,561.9000244140625,257250
2022-01-18,565.0,574.0,556.2000122070312,563.4000244140625,563.4000244140625,225693
2022-01-19,559.0,585.0,556.9000244140625,583.75,583.75,365201
2022-01-20,578.2000122070312,609.9000244140625,559.0499877929688,564.0499877929688,564.0499877929688,521862
2022-01-21,557.0,589.0,556.0,575.6500244140625,575.6500244140625,286170
2022-01-24,579.0,579.0,536.0,553.4000244140625,553.4000244140625,206382
2022-01-25,553.4000244140625,589.9500122070312,532.0999755859375,581.6500244140625,581.6500244140625,231537
2022-01-27,573.1500244140625,581.6500244140625,553.0,562.0999755859375,562.0999755859375,185064
2022-01-28,570.7000122070312,589.0,564.9500122070312,569.75,569.75,679200
2022-01-31,580.0,580.0,554.0,556.4500122070312,556.4500122070312,107343
2022-02-01,561.0,563.3499755859375,547.4000244140625,556.5999755859375,556.5999755859375,91455
2022-02-02,556.5999755859375,569.5,556.5,563.6500244140625,563.6500244140625,93862
2022-02-03,563.6500244140625,612.9000244140625,559.9000244140625,596.5,596.5,1440314
2022-02-04,603.4000244140625,606.7999877929688,570.0,573.3499755859375,573.3499755859375,452971
2022-02-07,571.2000122070312,574.7000122070312,548.0,563.0999755859375,563.0999755859375,368579
2022-02-08,564.0,569.7999877929688,556.5999755859375,560.4500122070312,560.4500122070312,187347
2022-02-09,562.0499877929688,570.0,556.4500122070312,563.9000244140625,563.9000244140625,120761
2022-02-10,565.0999755859375,567.0,544.0499877929688,547.7999877929688,547.7999877929688,89564
2022-02-11,540.0,559.1500244140625,530.0499877929688,535.4000244140625,535.4000244140625,157437
2022-02-14,532.5999755859375,535.0,490.04998779296875,492.70001220703125,492.70001220703125,292417
2022-02-15,488.6000061035156,527.9500122070312,476.45001220703125,524.2000122070312,524.2000122070312,338087
2022-02-16,529.9000244140625,534.0,511.3500061035156,520.7000122070312,520.7000122070312,93385
2022-02-17,520.9500122070312,525.0,505.0,508.79998779296875,508.79998779296875,133481
2022-02-18,510.0,518.0,495.20001220703125,508.6000061035156,508.6000061035156,91856
2022-02-21,500.0,506.04998779296875,481.04998779296875,489.45001220703125,489.45001220703125,175489
2022-02-22,488.0,489.45001220703125,465.54998779296875,468.20001220703125,468.20001220703125,203053
2022-02-23,472.8999938964844,488.5,472.8999938964844,480.75,480.75,154491
2022-02-24,459.20001220703125,469.54998779296875,441.8999938964844,454.1000061035156,454.1000061035156,233324
2022-02-25,461.3500061035156,481.79998779296875,458.3999938964844,470.79998779296875,470.79998779296875,141023
2022-02-28,468.0,474.45001220703125,451.1000061035156,469.95001220703125,469.95001220703125,182368
2022-03-02,460.0,467.20001220703125,456.0,461.95001220703125,461.95001220703125,128434
2022-03-03,469.6000061035156,470.3999938964844,441.75,445.1499938964844,445.1499938964844,142052
2022-03-04,438.04998779296875,438.45001220703125,412.95001220703125,419.1000061035156,419.1000061035156,569663
2022-03-07,410.1000061035156,410.1000061035156,382.04998779296875,391.95001220703125,391.95001220703125,281281
