Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,557.9000244140625,584.9500122070312,554.5499877929688,574.7999877929688,572.7305297851562,1002122
2021-04-06,577.0,584.5,565.8499755859375,570.6500244140625,568.595458984375,657755
2021-04-07,576.0,599.7000122070312,576.0,587.9000244140625,585.7833862304688,1272050
2021-04-08,591.0,623.7999877929688,588.0499877929688,609.7999877929688,607.6044921875,1424016
2021-04-09,615.0,639.9000244140625,611.7999877929688,634.25,631.9664916992188,1677467
2021-04-12,625.9000244140625,626.0,576.7000122070312,583.9500122070312,581.8475952148438,1207397
2021-04-13,590.0999755859375,599.0,577.1500244140625,586.4000244140625,584.2887573242188,682991
2021-04-15,583.25,590.1500244140625,565.2000122070312,571.7999877929688,569.7413330078125,640309
2021-04-16,575.0,591.4000244140625,571.0,578.2999877929688,576.2178955078125,712648
2021-04-19,565.0,574.5999755859375,555.2999877929688,565.4500122070312,563.4141845703125,630710
2021-04-20,572.5,617.0,570.5,594.2000122070312,592.0606689453125,2064440
2021-04-22,592.0,633.9000244140625,585.5999755859375,611.75,609.5474853515625,1800905
2021-04-23,611.75,626.2000122070312,598.3499755859375,606.6500244140625,604.4658813476562,765236
2021-04-26,609.9000244140625,616.8499755859375,601.5999755859375,604.6500244140625,602.4730834960938,375582
2021-04-27,605.9500122070312,629.0,604.9500122070312,616.9500122070312,614.728759765625,780852
2021-04-28,623.2999877929688,633.0,612.2999877929688,617.7999877929688,615.57568359375,795616
2021-04-29,622.0,624.25,603.5,606.0499877929688,603.8679809570312,521311
2021-04-30,602.7000122070312,609.0,590.0,591.6500244140625,589.5198974609375,453127
2021-05-03,590.0,610.8499755859375,585.2000122070312,598.2000122070312,596.0462646484375,545565
2021-05-04,603.7000122070312,611.5,591.0499877929688,594.1500244140625,592.0108642578125,517178
2021-05-05,596.0,606.9000244140625,591.25,602.5499877929688,600.380615234375,445627
2021-05-06,606.4000244140625,661.5,602.2000122070312,649.5,647.1615600585938,4782204
