Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2730.0,2805.0,2730.0,2776.949951171875,2751.009765625,447386
2021-06-08,2775.0,2825.0,2758.0,2784.300048828125,2758.29150390625,320952
2021-06-09,2786.0,2838.0,2715.0,2738.60009765625,2713.018310546875,303668
2021-06-10,2748.800048828125,2850.0,2742.60009765625,2810.0,2783.75146484375,412940
2021-06-11,2815.0,2885.0,2806.89990234375,2873.800048828125,2846.955322265625,437383
2021-06-14,2897.60009765625,2910.0,2806.0,2863.25,2836.50390625,287819
2021-06-15,2860.0,2882.0,2843.199951171875,2859.449951171875,2832.7392578125,155077
2021-06-16,2862.0,2899.800048828125,2835.0,2844.550048828125,2817.978515625,146522
2021-06-17,2835.0,2855.550048828125,2753.85009765625,2808.199951171875,2781.968017578125,136929
2021-06-18,2835.550048828125,2874.0,2734.14990234375,2794.60009765625,2768.4951171875,227143
2021-06-21,2770.0,2817.14990234375,2720.0,2806.550048828125,2780.33349609375,113232
2021-06-22,2821.550048828125,2842.0,2815.0,2824.25,2797.8681640625,91464
2021-06-23,2826.800048828125,2855.0,2820.0,2825.199951171875,2798.80908203125,133258
2021-06-24,2830.800048828125,2930.89990234375,2825.949951171875,2854.64990234375,2827.984130859375,436302
2021-06-25,2889.89990234375,2978.0,2865.10009765625,2927.050048828125,2899.7080078125,431984
2021-06-28,2950.0,2950.0,2875.550048828125,2885.449951171875,2858.496337890625,117878
2021-06-29,2887.800048828125,2923.050048828125,2860.35009765625,2892.75,2865.728271484375,129858
2021-06-30,2908.0,2942.0,2886.0,2903.10009765625,2875.981689453125,139672
2021-07-01,2909.0,2924.0,2867.5,2892.60009765625,2865.579833984375,102743
2021-07-02,2913.0,2926.699951171875,2868.60009765625,2877.199951171875,2850.323486328125,106510
2021-07-05,2890.0,2932.0,2879.449951171875,2899.89990234375,2872.811279296875,148662
2021-07-06,2918.0,2962.64990234375,2881.14990234375,2893.5,2866.47119140625,216360
2021-07-07,2909.0,2935.25,2850.0,2921.75,2894.457275390625,159510
2021-07-08,2917.25,2987.0,2909.449951171875,2963.699951171875,2950.658935546875,299987
2021-07-09,2967.5,2986.85009765625,2927.050048828125,2954.0,2941.001708984375,211729
2021-07-12,2962.0,3005.0,2909.0,2917.550048828125,2904.712158203125,228624
2021-07-13,2928.10009765625,2939.89990234375,2811.050048828125,2829.35009765625,2816.900390625,249402
2021-07-14,2836.050048828125,2935.0,2801.0,2910.949951171875,2898.14111328125,586862
2021-07-15,3145.0,3493.0,3116.0,3461.25,3446.01953125,5851312
2021-07-16,3457.0,3493.39990234375,3345.0,3396.699951171875,3381.753662109375,1601152
2021-07-19,3370.0,3477.800048828125,3346.25,3398.5,3383.545654296875,589670
2021-07-20,3395.0,3434.949951171875,3374.0,3404.60009765625,3389.618896484375,506448
2021-07-22,3410.0,3568.89990234375,3409.0,3530.14990234375,3514.616455078125,1025908
2021-07-23,3531.0,3580.0,3476.550048828125,3496.199951171875,3480.81591796875,249878
2021-07-26,3490.0,3495.0,3429.60009765625,3443.35009765625,3428.198486328125,210277
2021-07-27,3468.949951171875,3562.050048828125,3467.85009765625,3495.75,3480.367919921875,462826
2021-07-28,3505.0,3521.35009765625,3440.0,3483.300048828125,3467.972900390625,149510
2021-07-29,3520.0,3818.0,3454.300048828125,3682.699951171875,3666.495361328125,852256
2021-07-30,3669.699951171875,3768.050048828125,3651.0,3706.199951171875,3689.891845703125,290673
2021-08-02,3744.0,3769.949951171875,3639.449951171875,3647.75,3631.698974609375,205443
2021-08-03,3675.0,3675.0,3615.0,3641.699951171875,3625.675537109375,121770
2021-08-04,3668.0,3680.0,3589.199951171875,3635.14990234375,3619.154296875,165220
2021-08-05,3631.050048828125,3778.89990234375,3624.0,3681.550048828125,3665.350341796875,507100
2021-08-06,3699.949951171875,3751.5,3656.0,3697.300048828125,3681.03125,159858
2021-08-09,3733.35009765625,3789.0,3657.050048828125,3694.699951171875,3678.4423828125,203481
2021-08-10,3721.35009765625,3785.0,3675.699951171875,3695.64990234375,3679.388427734375,271069
2021-08-11,3722.39990234375,3745.0,3507.199951171875,3659.25,3643.1484375,290215
2021-08-12,3662.5,3733.0,3640.39990234375,3659.300048828125,3643.1982421875,269765
2021-08-13,3683.699951171875,3733.449951171875,3673.75,3697.449951171875,3681.18017578125,177675
2021-08-16,3680.10009765625,3725.0,3655.5,3675.050048828125,3658.87890625,94408
2021-08-17,3675.0,3854.0,3655.0,3825.35009765625,3808.517578125,836277
2021-08-18,3865.25,3898.0,3791.25,3824.0,3807.173583984375,510610
2021-08-20,3817.0,3951.0,3755.14990234375,3864.550048828125,3847.545166015625,706683
2021-08-23,3907.0,3980.0,3871.0,3921.550048828125,3904.29443359375,680922
2021-08-24,3951.0,3964.0,3810.0,3823.85009765625,3807.0244140625,365953
2021-08-25,3848.949951171875,3924.050048828125,3820.0,3854.5,3837.539306640625,316815
2021-08-26,3902.0,3974.25,3807.699951171875,3854.800048828125,3837.837890625,554552
2021-08-27,3878.0,3988.0,3831.64990234375,3974.199951171875,3956.712646484375,464167
2021-08-30,3990.0,4025.0,3903.0,3908.949951171875,3891.749755859375,299983
2021-08-31,3925.050048828125,3963.949951171875,3899.10009765625,3919.550048828125,3902.30322265625,199497
2021-09-01,3942.0,3953.949951171875,3859.300048828125,3901.800048828125,3884.63134765625,186733
2021-09-02,3905.10009765625,4068.0,3891.050048828125,4046.85009765625,4029.04296875,423455
2021-09-03,4100.0,4437.2998046875,4099.0,4339.2001953125,4320.1064453125,2038511
2021-09-06,4350.89990234375,4415.0,4300.25,4343.0498046875,4323.939453125,379275
2021-09-07,4347.0,4370.0,4265.7001953125,4312.5498046875,4293.57373046875,233358
2021-09-08,4329.0,4363.85009765625,4265.25,4336.7998046875,4317.716796875,268213
2021-09-09,4345.0,4382.0,4291.0,4315.2998046875,4296.3115234375,193439
2021-09-13,4315.0,4454.0,4300.0,4373.25,4354.0068359375,349200
2021-09-14,4396.9501953125,4556.25,4368.5,4544.0,4524.00537109375,648024
2021-09-15,4566.4501953125,4634.7998046875,4503.39990234375,4577.7001953125,4557.55712890625,339379
2021-09-16,4607.0,4620.60009765625,4520.0498046875,4577.5,4557.35791015625,253863
2021-09-17,4577.0,4606.2001953125,4488.85009765625,4558.7001953125,4538.640625,429406
2021-09-20,4537.0,4633.89990234375,4421.14990234375,4452.64990234375,4433.0576171875,263233
2021-09-21,4455.0,4598.85009765625,4445.0,4574.7998046875,4554.669921875,294054
2021-09-22,4607.2998046875,4746.7998046875,4603.0,4682.2998046875,4661.69677734375,485646
2021-09-23,4722.89990234375,4796.4501953125,4650.0,4772.0,4751.00244140625,246422
2021-09-24,4832.0,5000.0,4804.9501953125,4848.5,4827.16552734375,705428
2021-09-27,4910.60009765625,4930.0,4677.0498046875,4742.75,4721.880859375,308278
2021-09-28,4746.0,4767.7001953125,4490.0,4608.0498046875,4587.7734375,319970
2021-09-29,4570.0,4898.0,4511.2001953125,4785.7998046875,4764.7412109375,931712
2021-09-30,4779.0,4783.0498046875,4620.0,4697.5498046875,4676.8798828125,330842
2021-10-01,4684.0,4692.10009765625,4605.0,4644.35009765625,4623.9140625,152674
2021-10-04,4673.85009765625,4720.39990234375,4613.9501953125,4624.14990234375,4603.802734375,214399
2021-10-05,4625.0,4682.5,4520.0,4667.2001953125,4646.66357421875,389078
2021-10-06,4666.0,4707.7001953125,4575.0498046875,4594.39990234375,4574.18359375,178247
2021-10-07,4629.0,4741.0,4624.0498046875,4688.9501953125,4668.31787109375,304174
2021-10-08,4727.0,4834.89990234375,4688.0,4785.2998046875,4764.2431640625,327843
2021-10-11,4750.0,4760.0,4490.0,4688.14990234375,4667.52099609375,365554
2021-10-12,4688.0,4740.9501953125,4565.10009765625,4615.2998046875,4594.9912109375,323312
2021-10-13,4634.0,4702.85009765625,4618.9501953125,4692.75,4672.1005859375,157783
2021-10-14,4801.0,4979.9501953125,4722.85009765625,4817.0498046875,4795.85400390625,648320
