Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,243.0,254.0,238.10000610351562,247.3000030517578,244.78904724121094,549561
2021-08-10,246.0,246.6999969482422,239.89999389648438,241.0500030517578,238.60250854492188,188959
2021-08-11,241.89999389648438,241.89999389648438,231.0,235.8000030517578,233.4058074951172,256729
2021-08-12,237.39999389648438,241.9499969482422,237.39999389648438,239.0,236.5733184814453,80969
2021-08-13,240.5,240.5,233.6999969482422,235.0,232.6139373779297,129334
2021-08-16,235.0,235.85000610351562,231.1999969482422,232.5500030517578,230.18881225585938,139038
2021-08-17,234.64999389648438,234.64999389648438,229.10000610351562,230.0500030517578,227.71420288085938,110345
2021-08-18,231.1999969482422,233.5,226.10000610351562,229.3000030517578,226.97181701660156,471198
2021-08-20,228.39999389648438,228.39999389648438,222.0,223.75,221.47816467285156,124152
2021-08-23,227.64999389648438,237.0,220.14999389648438,222.64999389648438,220.3893280029297,238764
2021-08-24,225.0,227.35000610351562,220.25,223.1999969482422,220.93374633789062,133826
2021-08-25,225.8000030517578,230.6999969482422,224.4499969482422,228.0500030517578,225.7344970703125,633361
2021-08-26,228.0,231.39999389648438,227.5,230.0500030517578,227.71420288085938,411173
2021-08-27,232.0,235.9499969482422,227.14999389648438,230.14999389648438,227.81317138671875,99887
2021-08-30,230.14999389648438,233.75,228.0,228.5,226.179931640625,109926
2021-08-31,229.9499969482422,236.0,227.75,232.85000610351562,230.4857635498047,303317
2021-09-01,234.5,243.5,232.5,241.5500030517578,239.09742736816406,620404
2021-09-02,242.0,247.6999969482422,238.0,240.89999389648438,238.4540252685547,235334
2021-09-03,240.5,244.0,238.64999389648438,239.6999969482422,237.26620483398438,170770
2021-09-06,240.0,243.6999969482422,237.10000610351562,238.64999389648438,236.22686767578125,154202
2021-09-07,238.89999389648438,241.10000610351562,233.5,234.10000610351562,231.72308349609375,185527
2021-09-08,233.0,238.9499969482422,233.0,237.75,235.3360137939453,85097
2021-09-09,238.0,239.4499969482422,236.0500030517578,238.14999389648438,235.73194885253906,85980
2021-09-13,239.0,239.89999389648438,235.5,238.85000610351562,236.4248504638672,97043
2021-09-14,240.60000610351562,252.8000030517578,239.1999969482422,242.5,240.03778076171875,352066
2021-09-15,244.64999389648438,247.1999969482422,240.39999389648438,243.85000610351562,241.37408447265625,263089
2021-09-16,244.0,249.89999389648438,239.75,240.1999969482422,237.76113891601562,292324
2021-09-17,241.39999389648438,246.0500030517578,236.0,238.1999969482422,235.78143310546875,370334
2021-09-20,236.8000030517578,248.89999389648438,233.3000030517578,245.89999389648438,243.40325927734375,318887
2021-09-21,248.0,252.0,242.5500030517578,250.10000610351562,247.5606231689453,354412
2021-09-22,252.1999969482422,259.1499938964844,249.64999389648438,256.70001220703125,254.09361267089844,592221
2021-09-23,257.45001220703125,258.79998779296875,251.1999969482422,251.89999389648438,249.3423309326172,452146
2021-09-24,253.3000030517578,253.3000030517578,246.75,250.0500030517578,247.51112365722656,634859
2021-09-27,251.5,254.0,245.5,247.0,244.49209594726562,232706
2021-09-28,248.39999389648438,248.60000610351562,243.0500030517578,243.89999389648438,241.42356872558594,151901
2021-09-29,243.39999389648438,248.0,239.89999389648438,242.1999969482422,239.74082946777344,107589
2021-09-30,243.3000030517578,244.35000610351562,238.0500030517578,239.64999389648438,237.2167205810547,872317
2021-10-01,239.64999389648438,241.5500030517578,238.25,239.4499969482422,237.0187530517578,74864
2021-10-04,240.0500030517578,241.6999969482422,230.0,232.1999969482422,229.8423614501953,464720
2021-10-05,234.0500030517578,238.9499969482422,233.10000610351562,238.0,235.58348083496094,814643
2021-10-06,240.0,240.75,237.10000610351562,238.10000610351562,235.68246459960938,262145
2021-10-07,241.89999389648438,241.89999389648438,237.5,240.14999389648438,237.71163940429688,147574
2021-10-08,240.14999389648438,242.0,236.39999389648438,238.10000610351562,235.68246459960938,639945
2021-10-11,242.4499969482422,244.75,239.35000610351562,242.5500030517578,240.0872802734375,314583
2021-10-12,242.5,246.3000030517578,237.35000610351562,238.85000610351562,236.4248504638672,226102
2021-10-13,238.0500030517578,240.39999389648438,233.0500030517578,233.6999969482422,231.32713317871094,603445
2021-10-14,235.8000030517578,237.85000610351562,231.0,231.9499969482422,229.5948944091797,1577032
2021-10-18,234.8000030517578,234.8000030517578,229.0,229.6999969482422,227.36773681640625,1048006
2021-10-19,230.0,231.8000030517578,220.3000030517578,221.10000610351562,218.85507202148438,458036
2021-10-20,224.25,224.25,217.14999389648438,222.8000030517578,220.53781127929688,149244
2021-10-21,225.0,225.0,215.0,217.3000030517578,215.09365844726562,333345
2021-10-22,217.4499969482422,220.39999389648438,216.10000610351562,218.14999389648438,215.9350128173828,513142
2021-10-25,218.6999969482422,221.9499969482422,211.75,219.89999389648438,217.66725158691406,199468
2021-10-26,221.5,224.35000610351562,215.14999389648438,216.9499969482422,214.74720764160156,243042
2021-10-27,217.5,219.5,215.0,216.9499969482422,214.74720764160156,147942
2021-10-28,217.60000610351562,218.0,213.1999969482422,216.10000610351562,213.9058380126953,105372
2021-10-29,216.10000610351562,217.6999969482422,212.0500030517578,214.8000030517578,212.61903381347656,424584
2021-11-01,215.8000030517578,219.4499969482422,214.0,214.85000610351562,212.6685333251953,101508
2021-11-02,215.85000610351562,216.75,213.14999389648438,213.5500030517578,211.38172912597656,439403
2021-11-03,214.64999389648438,215.4499969482422,210.10000610351562,212.10000610351562,209.9464569091797,146404
2021-11-04,213.0500030517578,216.0,212.8000030517578,215.1999969482422,213.0149688720703,30405
2021-11-08,216.10000610351562,222.9499969482422,215.1999969482422,221.89999389648438,219.64694213867188,331546
2021-11-09,222.89999389648438,230.0,222.89999389648438,226.1999969482422,223.9032745361328,712915
2021-11-10,226.1999969482422,226.1999969482422,220.60000610351562,221.8000030517578,219.54795837402344,92318
2021-11-11,215.60000610351562,223.0,215.60000610351562,215.9499969482422,213.75735473632812,382989
2021-11-12,219.1999969482422,219.1999969482422,210.6999969482422,211.6999969482422,209.55050659179688,343987
2021-11-15,212.5,214.10000610351562,210.5,210.89999389648438,208.7586212158203,164426
2021-11-16,215.0,218.5500030517578,211.0,211.75,209.60000610351562,404892
2021-11-17,210.0,212.75,209.9499969482422,210.14999389648438,210.14999389648438,180012
2021-11-18,211.14999389648438,211.85000610351562,207.5500030517578,208.5500030517578,208.5500030517578,227351
2021-11-22,208.60000610351562,210.25,202.5,204.5500030517578,204.5500030517578,123991
2021-11-23,202.5,207.75,200.89999389648438,203.8000030517578,203.8000030517578,258665
2021-11-24,205.39999389648438,206.75,202.85000610351562,203.35000610351562,203.35000610351562,159591
2021-11-25,203.5,205.0,203.35000610351562,204.1999969482422,204.1999969482422,54334
2021-11-26,204.0,204.3000030517578,196.64999389648438,198.14999389648438,198.14999389648438,212660
2021-11-29,198.14999389648438,200.0,192.0500030517578,197.85000610351562,197.85000610351562,184007
2021-11-30,199.4499969482422,203.14999389648438,195.0,197.9499969482422,197.9499969482422,640132
2021-12-01,199.9499969482422,210.5,199.0500030517578,203.35000610351562,203.35000610351562,819938
2021-12-02,204.0,204.0,200.60000610351562,202.64999389648438,202.64999389648438,136042
2021-12-03,200.8000030517578,203.89999389648438,200.6999969482422,201.89999389648438,201.89999389648438,75635
2021-12-06,202.8000030517578,203.0,195.39999389648438,196.14999389648438,196.14999389648438,164181
2021-12-07,196.10000610351562,198.5,192.9499969482422,195.6999969482422,195.6999969482422,271431
2021-12-08,198.3000030517578,202.0,196.8000030517578,199.35000610351562,199.35000610351562,173460
2021-12-09,201.9499969482422,207.39999389648438,199.25,206.60000610351562,206.60000610351562,307284
2021-12-10,207.0,207.0,203.60000610351562,204.0500030517578,204.0500030517578,469748
2021-12-13,205.89999389648438,207.0500030517578,203.4499969482422,204.0,204.0,257706
2021-12-14,203.10000610351562,203.35000610351562,199.0,199.85000610351562,199.85000610351562,97948
2021-12-15,200.0,203.3000030517578,198.5,200.5500030517578,200.5500030517578,176054
2021-12-16,200.64999389648438,202.5,199.10000610351562,202.25,202.25,160742
2021-12-17,202.5,207.9499969482422,200.1999969482422,204.35000610351562,204.35000610351562,404443
2021-12-20,206.0,206.0,192.0,199.60000610351562,199.60000610351562,174011
2021-12-21,201.5,205.0,200.25,204.14999389648438,204.14999389648438,159420
2021-12-22,203.0,205.0,200.64999389648438,202.8000030517578,202.8000030517578,154876
2021-12-23,203.14999389648438,205.14999389648438,201.35000610351562,202.75,202.75,111848
2021-12-24,203.1999969482422,204.8000030517578,196.39999389648438,197.5,197.5,175236
2021-12-27,198.5,198.5,195.0,195.6999969482422,195.6999969482422,80103
2021-12-28,196.25,204.39999389648438,196.25,203.5,203.5,160851
2021-12-29,204.5,206.35000610351562,201.14999389648438,204.14999389648438,204.14999389648438,107784
2021-12-30,204.14999389648438,205.25,200.25,201.3000030517578,201.3000030517578,56075
2021-12-31,202.39999389648438,209.0,201.0500030517578,207.25,207.25,277144
2022-01-03,210.89999389648438,214.0,205.5500030517578,210.75,210.75,339100
2022-01-04,212.39999389648438,212.39999389648438,205.5,206.4499969482422,206.4499969482422,127930
2022-01-05,207.5,209.1999969482422,203.5500030517578,204.5,204.5,123785
2022-01-06,204.0,205.0500030517578,201.64999389648438,202.35000610351562,202.35000610351562,70116
2022-01-07,202.35000610351562,207.89999389648438,197.9499969482422,198.89999389648438,198.89999389648438,281964
2022-01-10,200.5,201.0,198.5,199.39999389648438,199.39999389648438,186176
2022-01-11,199.85000610351562,201.14999389648438,197.14999389648438,197.5,197.5,342623
2022-01-12,197.5,199.1999969482422,196.8000030517578,197.10000610351562,197.10000610351562,174909
2022-01-13,196.9499969482422,197.85000610351562,195.8000030517578,195.9499969482422,195.9499969482422,257722
2022-01-14,197.89999389648438,197.89999389648438,196.0,197.0,197.0,118379
2022-01-17,197.0,199.1999969482422,196.0,196.89999389648438,196.89999389648438,191428
2022-01-18,198.0,203.4499969482422,196.0,197.1999969482422,197.1999969482422,307687
2022-01-19,197.1999969482422,198.25,193.10000610351562,194.75,194.75,241093
2022-01-20,195.1999969482422,198.9499969482422,195.1999969482422,196.60000610351562,196.60000610351562,166250
2022-01-21,197.5,197.5,192.60000610351562,193.14999389648438,193.14999389648438,146356
2022-01-24,193.14999389648438,193.89999389648438,183.14999389648438,187.4499969482422,187.4499969482422,313351
2022-01-25,185.10000610351562,191.8000030517578,183.5,189.14999389648438,189.14999389648438,92137
2022-01-27,189.0,191.0,185.39999389648438,186.0,186.0,175819
2022-01-28,187.89999389648438,192.4499969482422,187.14999389648438,189.4499969482422,189.4499969482422,197280
2022-01-31,190.5,192.4499969482422,188.25,189.9499969482422,189.9499969482422,167974
2022-02-01,191.5,192.5,189.89999389648438,191.39999389648438,191.39999389648438,54851
2022-02-02,191.39999389648438,198.89999389648438,191.39999389648438,196.60000610351562,196.60000610351562,179026
2022-02-03,197.6999969482422,197.6999969482422,192.64999389648438,193.14999389648438,193.14999389648438,68583
2022-02-04,193.14999389648438,193.14999389648438,189.10000610351562,189.64999389648438,189.64999389648438,702424
2022-02-07,189.6999969482422,191.89999389648438,186.35000610351562,186.85000610351562,186.85000610351562,125540
2022-02-08,187.1999969482422,189.8000030517578,185.25,187.10000610351562,187.10000610351562,84925
2022-02-09,187.89999389648438,191.0,186.0,186.85000610351562,186.85000610351562,78227
2022-02-10,184.14999389648438,185.6999969482422,179.0500030517578,179.6999969482422,179.6999969482422,436514
2022-02-11,179.5,181.0,173.39999389648438,174.35000610351562,174.35000610351562,246604
2022-02-14,174.35000610351562,174.35000610351562,166.64999389648438,168.10000610351562,168.10000610351562,250594
2022-02-15,171.0,173.5500030517578,168.14999389648438,171.9499969482422,171.9499969482422,157006
2022-02-16,173.0,174.8000030517578,160.0500030517578,167.3000030517578,167.3000030517578,590978
2022-02-17,170.0,170.0,166.35000610351562,166.8000030517578,166.8000030517578,227386
2022-02-18,166.8000030517578,168.5,163.0,166.89999389648438,166.89999389648438,153215
2022-02-21,167.5,169.0,161.0,163.35000610351562,163.35000610351562,313017
2022-02-22,159.60000610351562,163.39999389648438,158.0,162.1999969482422,162.1999969482422,327788
2022-02-23,166.0,166.5,163.0,164.0,164.0,177849
2022-02-24,161.0,163.0,156.10000610351562,157.85000610351562,157.85000610351562,347017
2022-02-25,162.0,163.85000610351562,157.75,158.3000030517578,158.3000030517578,135977
2022-02-28,157.0,159.89999389648438,155.0,158.25,158.25,88646
2022-03-02,159.0,161.25,157.5,158.3000030517578,158.3000030517578,141640
2022-03-03,158.60000610351562,160.8000030517578,157.4499969482422,158.39999389648438,158.39999389648438,124450
2022-03-04,160.0,160.0,155.89999389648438,156.39999389648438,156.39999389648438,128180
2022-03-07,156.89999389648438,156.89999389648438,151.35000610351562,152.0,152.0,90292
