Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1008.0,1099.0999755859375,1000.0,1095.1500244140625,1095.1500244140625,3267413
2021-04-06,1110.0,1144.699951171875,1100.0,1110.6500244140625,1110.6500244140625,1910242
2021-04-07,1114.5,1120.699951171875,1055.1500244140625,1055.1500244140625,1055.1500244140625,1964534
2021-04-08,1063.0,1075.0,1002.4000244140625,1002.4000244140625,1002.4000244140625,735982
2021-04-09,965.5999755859375,1024.0,952.5499877929688,973.5499877929688,973.5499877929688,2893544
2021-04-12,949.2000122070312,949.2000122070312,924.9000244140625,924.9000244140625,924.9000244140625,451486
2021-04-13,897.0999755859375,913.7000122070312,878.7000122070312,899.25,899.25,2133962
2021-04-15,889.9000244140625,944.2000122070312,860.0999755859375,944.1500244140625,944.1500244140625,1477107
2021-04-16,960.0,991.3499755859375,954.5,991.3499755859375,991.3499755859375,1065010
2021-04-19,954.9000244140625,1038.0,942.2000122070312,1012.5999755859375,1012.5999755859375,1713716
2021-04-20,1035.0,1052.699951171875,1015.0999755859375,1020.7000122070312,1020.7000122070312,725372
2021-04-22,1024.6500244140625,1061.5,981.2000122070312,1050.699951171875,1050.699951171875,805754
2021-04-23,1060.0,1082.0,1052.1500244140625,1065.449951171875,1065.449951171875,903003
2021-04-26,1070.0,1078.949951171875,1042.199951171875,1055.199951171875,1055.199951171875,520738
2021-04-27,1054.0,1064.800048828125,1035.0,1044.0999755859375,1044.0999755859375,392365
2021-04-28,1049.0,1065.0,1046.25,1056.550048828125,1056.550048828125,942307
2021-04-29,1065.4000244140625,1065.449951171875,1033.300048828125,1050.1500244140625,1050.1500244140625,335442
2021-04-30,1048.0,1060.0,1035.199951171875,1049.9000244140625,1049.9000244140625,439220
2021-05-03,1020.0,1095.0,1017.0,1066.0,1066.0,1266237
2021-05-04,1090.0,1095.0,1053.050048828125,1065.3499755859375,1065.3499755859375,754879
2021-05-05,1082.199951171875,1104.949951171875,1065.800048828125,1088.199951171875,1088.199951171875,481259
2021-05-06,1097.0,1139.0,1096.800048828125,1126.5,1126.5,1166956
2021-05-07,1163.0,1182.800048828125,1133.0,1176.4000244140625,1176.4000244140625,1461933
2021-05-10,1199.0,1199.0,1140.75,1163.550048828125,1163.550048828125,687558
2021-05-11,1166.75,1216.0,1145.0,1197.300048828125,1197.300048828125,1018401
2021-05-12,1210.0,1222.0,1167.199951171875,1203.550048828125,1203.550048828125,949524
2021-05-14,1225.0,1230.0,1143.4000244140625,1143.4000244140625,1143.4000244140625,548122
2021-05-17,1096.0,1200.550048828125,1096.0,1200.3499755859375,1200.3499755859375,2138578
2021-05-18,1210.0,1260.3499755859375,1210.0,1260.3499755859375,1260.3499755859375,1736873
2021-05-19,1269.949951171875,1323.3499755859375,1260.0,1323.3499755859375,1323.3499755859375,2406352
2021-05-20,1338.0,1389.5,1326.050048828125,1385.75,1385.75,1916946
2021-05-21,1444.0,1455.0,1415.050048828125,1453.8499755859375,1453.8499755859375,4156347
2021-05-24,1464.0,1526.5,1453.949951171875,1526.5,1526.5,3473556
2021-05-25,1569.9000244140625,1590.0,1450.199951171875,1450.199951171875,1450.199951171875,2005421
2021-05-26,1415.0,1421.199951171875,1377.699951171875,1392.550048828125,1392.550048828125,2040422
2021-05-27,1430.0,1462.1500244140625,1360.0,1439.800048828125,1439.800048828125,30440408
2021-05-28,1421.9000244140625,1469.949951171875,1413.25,1444.9000244140625,1444.9000244140625,822133
2021-05-31,1454.0,1493.0,1440.4000244140625,1473.5999755859375,1473.5999755859375,464776
2021-06-01,1489.9000244140625,1515.0,1475.0,1499.449951171875,1499.449951171875,1543382
2021-06-02,1501.0,1574.0,1500.949951171875,1558.25,1558.25,1602906
2021-06-03,1581.300048828125,1630.0,1540.0,1577.9000244140625,1577.9000244140625,1519353
2021-06-04,1624.0,1625.0,1586.050048828125,1602.050048828125,1602.050048828125,923526
2021-06-07,1616.9000244140625,1644.949951171875,1552.5999755859375,1589.449951171875,1589.449951171875,632473
2021-06-08,1595.0,1609.0,1574.0,1592.5999755859375,1592.5999755859375,790597
2021-06-09,1585.0,1635.0,1513.0,1571.5,1571.5,227588
2021-06-10,1597.0999755859375,1609.800048828125,1570.0,1589.9000244140625,1589.9000244140625,143589
2021-06-11,1575.0,1640.0,1540.0,1602.5999755859375,1602.5999755859375,184010
2021-06-14,1522.5,1522.5,1522.5,1522.5,1522.5,89006
2021-06-15,1446.4000244140625,1466.5,1446.4000244140625,1446.4000244140625,1446.4000244140625,179102
2021-06-16,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,70308
2021-06-17,1305.4000244140625,1305.4000244140625,1305.4000244140625,1305.4000244140625,1305.4000244140625,34906
2021-06-18,1240.1500244140625,1240.1500244140625,1240.1500244140625,1240.1500244140625,1240.1500244140625,184482
2021-06-21,1178.1500244140625,1302.1500244140625,1178.1500244140625,1302.1500244140625,1302.1500244140625,850411
2021-06-22,1261.0,1367.25,1261.0,1367.25,1367.25,307614
2021-06-23,1403.0,1409.0,1298.9000244140625,1321.449951171875,1321.449951171875,343449
2021-06-24,1291.0,1295.050048828125,1255.4000244140625,1255.6500244140625,1255.6500244140625,304737
2021-06-25,1231.6500244140625,1237.9000244140625,1192.9000244140625,1192.9000244140625,1192.9000244140625,284591
2021-06-28,1134.0,1200.0,1133.300048828125,1159.0,1159.0,202876
2021-06-29,1164.0999755859375,1199.800048828125,1101.050048828125,1115.199951171875,1115.199951171875,334173
2021-06-30,1069.0,1120.0,1059.449951171875,1059.449951171875,1059.449951171875,209198
2021-07-01,1006.5,1006.5,1006.5,1006.5,1006.5,50565
2021-07-02,956.2000122070312,956.2000122070312,956.2000122070312,956.2000122070312,956.2000122070312,75189
2021-07-05,908.4000244140625,908.4000244140625,908.4000244140625,908.4000244140625,908.4000244140625,51017
2021-07-06,863.0,953.7999877929688,863.0,953.7999877929688,953.7999877929688,354633
