Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,46.900001525878906,49.70000076293945,46.349998474121094,48.599998474121094,48.599998474121094,542452
2021-04-06,48.599998474121094,49.849998474121094,48.0,49.0,49.0,281047
2021-04-07,49.0,49.75,48.54999923706055,49.0,49.0,304656
2021-04-08,49.099998474121094,51.45000076293945,49.099998474121094,50.54999923706055,50.54999923706055,754983
2021-04-09,50.650001525878906,51.0,50.0,50.349998474121094,50.349998474121094,286606
2021-04-12,48.75,48.900001525878906,45.20000076293945,47.04999923706055,47.04999923706055,1101859
2021-04-13,47.0,48.95000076293945,46.45000076293945,48.54999923706055,48.54999923706055,194407
2021-04-15,47.849998474121094,48.5,47.150001525878906,48.150001525878906,48.150001525878906,212222
2021-04-16,48.150001525878906,49.599998474121094,47.599998474121094,49.20000076293945,49.20000076293945,310304
2021-04-19,48.5,48.5,47.0,47.849998474121094,47.849998474121094,673292
2021-04-20,48.20000076293945,48.75,46.099998474121094,46.400001525878906,46.400001525878906,298164
2021-04-22,46.150001525878906,49.099998474121094,46.150001525878906,47.29999923706055,47.29999923706055,357495
2021-04-23,47.70000076293945,47.849998474121094,46.5,46.75,46.75,261572
2021-04-26,47.45000076293945,47.45000076293945,46.29999923706055,46.54999923706055,46.54999923706055,149868
2021-04-27,46.54999923706055,47.20000076293945,46.349998474121094,46.70000076293945,46.70000076293945,174477
2021-04-28,47.0,47.45000076293945,46.650001525878906,46.95000076293945,46.95000076293945,145283
2021-04-29,47.20000076293945,47.54999923706055,46.5,46.75,46.75,154543
2021-04-30,46.900001525878906,48.04999923706055,46.29999923706055,47.099998474121094,47.099998474121094,296064
2021-05-03,47.099998474121094,47.79999923706055,46.25,46.400001525878906,46.400001525878906,284912
2021-05-04,46.79999923706055,47.5,46.099998474121094,46.20000076293945,46.20000076293945,250386
2021-05-05,46.95000076293945,46.95000076293945,45.849998474121094,46.0,46.0,171211
2021-05-06,45.95000076293945,47.900001525878906,45.599998474121094,46.400001525878906,46.400001525878906,326598
2021-05-07,46.75,46.849998474121094,46.150001525878906,46.400001525878906,46.400001525878906,147804
2021-05-10,46.849998474121094,50.45000076293945,46.5,49.650001525878906,49.650001525878906,956074
2021-05-11,49.0,51.150001525878906,48.599998474121094,49.70000076293945,49.70000076293945,643896
2021-05-12,49.75,51.0,47.599998474121094,48.25,48.25,561911
2021-05-14,48.599998474121094,49.849998474121094,47.20000076293945,48.79999923706055,48.79999923706055,526121
2021-05-17,49.0,49.849998474121094,48.25,48.45000076293945,48.45000076293945,389835
2021-05-18,49.0,49.650001525878906,48.54999923706055,48.70000076293945,48.70000076293945,219471
2021-05-19,48.70000076293945,49.70000076293945,48.20000076293945,48.29999923706055,48.29999923706055,287812
2021-05-20,48.5,53.349998474121094,48.04999923706055,51.900001525878906,51.900001525878906,2951213
2021-05-21,52.349998474121094,55.70000076293945,52.099998474121094,53.849998474121094,53.849998474121094,3606289
2021-05-24,53.400001525878906,53.70000076293945,52.099998474121094,52.25,52.25,488486
2021-05-25,52.650001525878906,53.25,51.900001525878906,52.150001525878906,52.150001525878906,461029
2021-05-26,52.150001525878906,56.150001525878906,51.5,54.79999923706055,54.79999923706055,1963424
2021-05-27,55.0,55.25,53.400001525878906,53.900001525878906,53.900001525878906,559644
2021-05-28,54.29999923706055,55.599998474121094,53.25,53.849998474121094,53.849998474121094,973622
2021-05-31,54.0,57.45000076293945,53.599998474121094,56.099998474121094,56.099998474121094,2841968
2021-06-01,56.79999923706055,58.75,55.79999923706055,56.79999923706055,56.79999923706055,6333174
2021-06-02,56.5,56.75,55.400001525878906,55.95000076293945,55.95000076293945,612342
2021-06-03,56.349998474121094,57.20000076293945,55.599998474121094,56.04999923706055,56.04999923706055,759344
2021-06-04,56.45000076293945,56.75,55.25,55.70000076293945,55.70000076293945,604788
2021-06-07,56.04999923706055,60.0,55.849998474121094,58.650001525878906,58.650001525878906,2250418
2021-06-08,59.0,61.20000076293945,57.25,57.75,57.75,5394219
2021-06-09,58.70000076293945,58.75,54.900001525878906,55.54999923706055,55.54999923706055,1553030
2021-06-10,56.0,57.5,55.599998474121094,56.5,56.5,595714
2021-06-11,56.95000076293945,59.099998474121094,56.20000076293945,58.150001525878906,58.150001525878906,1659104
2021-06-14,57.79999923706055,59.5,55.29999923706055,58.29999923706055,58.29999923706055,1559007
2021-06-15,58.5,59.75,57.04999923706055,57.25,57.25,892014
2021-06-16,57.45000076293945,57.75,56.04999923706055,56.5,56.5,473373
2021-06-17,56.099998474121094,59.20000076293945,55.5,57.0,57.0,1130645
2021-06-18,57.20000076293945,57.650001525878906,54.349998474121094,55.70000076293945,55.70000076293945,703360
2021-06-21,55.0,57.5,54.20000076293945,57.150001525878906,57.150001525878906,583959
