Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,122.8499984741211,122.8499984741211,117.5,121.0999984741211,120.1116943359375,1735840
2021-04-06,121.1500015258789,126.0,119.6500015258789,124.9000015258789,123.88068389892578,3185010
2021-04-07,125.5999984741211,130.5,125.19999694824219,127.55000305175781,126.5090560913086,4226039
2021-04-08,128.6999969482422,129.5,125.19999694824219,126.5,125.4676284790039,1975512
2021-04-09,127.3499984741211,127.5,124.5,125.5999984741211,124.57496643066406,1548621
2021-04-12,123.0,123.0999984741211,116.05000305175781,117.44999694824219,116.4914779663086,2128682
2021-04-13,119.1500015258789,121.5,116.5999984741211,117.55000305175781,116.59066772460938,1705022
2021-04-15,117.6500015258789,118.5999984741211,115.19999694824219,116.44999694824219,115.49964141845703,1576774
2021-04-16,117.0999984741211,119.75,116.75,119.05000305175781,118.07843017578125,1569725
2021-04-19,115.5,117.4000015258789,114.0,114.44999694824219,113.51596069335938,1264724
2021-04-20,115.25,117.4000015258789,114.25,115.80000305175781,114.85494995117188,1238772
2021-04-22,115.0,117.4000015258789,114.1500015258789,116.0999984741211,115.15249633789062,1049926
2021-04-23,115.19999694824219,126.75,115.19999694824219,125.05000305175781,124.02946472167969,5967548
2021-04-26,126.9000015258789,129.14999389648438,124.75,126.69999694824219,125.6659927368164,2918315
2021-04-27,128.0500030517578,128.8000030517578,125.80000305175781,126.94999694824219,125.91394805908203,1723845
2021-04-28,128.5,130.89999389648438,126.75,127.3499984741211,126.31068420410156,2865200
2021-04-29,129.6999969482422,130.8000030517578,126.4000015258789,127.80000305175781,126.75701904296875,2614572
2021-04-30,133.25,139.85000610351562,129.0,131.0,129.93089294433594,14620229
2021-05-03,130.85000610351562,139.4499969482422,127.4000015258789,137.6999969482422,136.5762176513672,6817461
2021-05-04,141.0,147.3000030517578,140.10000610351562,141.5500030517578,140.39480590820312,13805869
2021-05-05,143.39999389648438,145.64999389648438,140.5500030517578,142.5500030517578,141.3866424560547,4059952
2021-05-06,145.0,149.9499969482422,143.75,148.5500030517578,147.33767700195312,7699197
2021-05-07,150.0,154.6999969482422,144.0500030517578,153.10000610351562,151.8505401611328,11754570
2021-05-10,154.25,172.0,153.14999389648438,168.39999389648438,167.02566528320312,21080586
2021-05-11,165.75,180.89999389648438,161.14999389648438,172.39999389648438,170.99302673339844,23203352
2021-05-12,173.39999389648438,176.75,159.8000030517578,163.5,162.16566467285156,7399041
2021-05-14,165.85000610351562,169.1999969482422,157.5500030517578,160.39999389648438,159.09095764160156,4927906
2021-05-17,161.8000030517578,168.6999969482422,158.5,166.10000610351562,164.74444580078125,5860970
2021-05-18,167.85000610351562,168.60000610351562,160.0,161.60000610351562,160.2811737060547,3473899
2021-05-19,163.0,180.0,163.0,177.8000030517578,176.34896850585938,23373637
2021-05-20,181.25,185.85000610351562,179.10000610351562,183.25,181.75448608398438,14333674
2021-05-21,184.8000030517578,185.4499969482422,176.14999389648438,178.5,177.04324340820312,5570638
