Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,305.0,312.8999938964844,304.25,306.3500061035156,304.64093017578125,58122
2021-04-06,308.0,310.20001220703125,300.0,302.6499938964844,300.9615478515625,45745
2021-04-07,303.0,312.0,302.04998779296875,308.8999938964844,307.17669677734375,64587
2021-04-08,310.5,326.0,309.6499938964844,323.8500061035156,322.0433044433594,177844
2021-04-09,329.95001220703125,331.8999938964844,324.29998779296875,329.3999938964844,327.5623474121094,112954
2021-04-12,324.8500061035156,324.8500061035156,306.04998779296875,313.6499938964844,311.90020751953125,57106
2021-04-13,313.6499938964844,324.0,310.04998779296875,321.25,319.4577941894531,46532
2021-04-15,321.25,324.0,314.1000061035156,321.54998779296875,319.7561340332031,38553
2021-04-16,319.5,329.0,318.04998779296875,321.1499938964844,319.35833740234375,33762
2021-04-19,308.3999938964844,314.79998779296875,302.6000061035156,304.3500061035156,302.652099609375,64592
2021-04-20,310.0,310.0,298.0,300.3500061035156,298.6744079589844,29832
2021-04-22,299.0,303.8999938964844,297.5,299.8500061035156,298.17718505859375,14003
2021-04-23,301.3999938964844,301.3999938964844,294.3999938964844,295.75,294.1000671386719,27272
2021-04-26,295.0,324.79998779296875,290.0,298.1000061035156,296.43695068359375,71108
2021-04-27,301.5,303.75,297.0,298.8500061035156,297.18280029296875,36244
2021-04-28,300.3999938964844,307.04998779296875,299.0,303.79998779296875,302.1051330566406,54663
2021-04-29,304.75,305.29998779296875,297.0,300.79998779296875,299.1218566894531,38669
2021-04-30,298.1000061035156,298.5,292.0,293.79998779296875,292.1609191894531,45499
2021-05-03,294.0,304.95001220703125,290.3500061035156,301.3500061035156,299.6688232421875,53502
2021-05-04,308.3500061035156,314.8500061035156,302.1499938964844,308.95001220703125,307.2264404296875,207451
2021-05-05,306.79998779296875,307.5,299.0,301.1000061035156,299.42022705078125,69130
2021-05-06,303.8999938964844,305.6000061035156,298.79998779296875,301.75,300.06658935546875,33436
2021-05-07,301.95001220703125,304.0,298.0,299.3999938964844,297.72967529296875,32373
2021-05-10,300.25,304.1000061035156,293.0,302.45001220703125,300.7626953125,65658
2021-05-11,306.8999938964844,313.70001220703125,302.54998779296875,311.6499938964844,309.9113464355469,90173
