Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1034.800048828125,1105.0,1025.0999755859375,1064.449951171875,1064.449951171875,215109
2021-06-08,1065.949951171875,1068.8499755859375,1040.0,1044.050048828125,1044.050048828125,54271
2021-06-09,1058.75,1058.75,1016.0,1020.2999877929688,1020.2999877929688,38585
2021-06-10,1025.449951171875,1040.050048828125,1003.2000122070312,1008.5499877929688,1008.5499877929688,27603
2021-06-11,1020.0,1042.0,1005.5999755859375,1011.6500244140625,1011.6500244140625,56163
2021-06-14,1012.0,1018.9000244140625,989.0,995.8499755859375,995.8499755859375,28422
2021-06-15,998.0,1040.5,994.3499755859375,997.0,997.0,63239
2021-06-16,1004.9500122070312,1014.0999755859375,986.2999877929688,996.0999755859375,996.0999755859375,16257
2021-06-17,994.3499755859375,1005.3499755859375,969.0,973.0,973.0,24380
2021-06-18,971.5499877929688,984.75,935.9000244140625,945.25,945.25,41606
2021-06-21,945.8499755859375,972.0,920.0499877929688,926.5499877929688,926.5499877929688,63085
2021-06-22,939.8499755859375,947.3499755859375,920.0499877929688,927.8499755859375,927.8499755859375,47994
2021-06-23,925.2999877929688,944.4000244140625,915.0,920.0499877929688,920.0499877929688,41096
2021-06-24,925.0499877929688,933.25,913.0,920.1500244140625,920.1500244140625,48994
2021-06-25,925.0,930.0,915.0,917.7000122070312,917.7000122070312,38716
2021-06-28,924.0,950.3499755859375,913.25,925.75,925.75,327757
2021-06-29,939.0,1011.0,934.2000122070312,999.7000122070312,999.7000122070312,613693
2021-06-30,1013.9000244140625,1066.0,986.25,1011.75,1011.75,335021
2021-07-01,1017.9000244140625,1050.25,1001.3499755859375,1031.5999755859375,1031.5999755859375,146936
2021-07-02,1037.8499755859375,1046.6500244140625,1005.0,1014.5999755859375,1014.5999755859375,40641
2021-07-05,1021.0,1024.9000244140625,1002.0,1011.5999755859375,1011.5999755859375,33292
2021-07-06,1021.0,1051.0,1003.25,1040.4000244140625,1040.4000244140625,117491
2021-07-07,1050.0,1077.449951171875,1032.8499755859375,1041.6500244140625,1041.6500244140625,70405
2021-07-08,1053.0,1085.0,1032.050048828125,1042.199951171875,1042.199951171875,110166
