Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,295.79998779296875,296.0,291.20001220703125,292.0,285.4730224609375,535142
2021-07-15,293.5,294.75,287.8999938964844,289.25,282.78448486328125,386990
2021-07-16,290.0,292.95001220703125,288.1499938964844,289.20001220703125,282.7356262207031,323591
2021-07-19,288.0,291.0,288.0,289.29998779296875,282.8333740234375,377544
2021-07-20,289.29998779296875,290.95001220703125,278.04998779296875,281.70001220703125,275.40325927734375,611946
2021-07-22,284.5,288.45001220703125,281.04998779296875,284.04998779296875,277.7007141113281,447833
2021-07-23,285.25,293.3500061035156,283.45001220703125,291.0,284.4953918457031,852780
2021-07-26,291.70001220703125,292.8999938964844,285.29998779296875,286.3999938964844,279.9981994628906,398871
2021-07-27,287.79998779296875,290.6000061035156,281.5,283.25,276.9186096191406,379455
2021-07-28,284.25,284.5,277.25,281.70001220703125,275.40325927734375,331822
2021-07-29,283.8500061035156,287.3999938964844,281.20001220703125,283.25,276.9186096191406,352322
2021-07-30,284.5,287.95001220703125,283.5,285.20001220703125,278.8250427246094,213351
2021-08-02,289.6000061035156,289.8999938964844,286.1000061035156,289.1499938964844,282.6867370605469,390055
2021-08-03,291.3999938964844,292.79998779296875,284.0,285.8500061035156,279.46051025390625,440865
2021-08-04,287.70001220703125,289.54998779296875,278.0,279.04998779296875,272.8125,606349
2021-08-05,281.70001220703125,281.70001220703125,271.1000061035156,272.45001220703125,266.36004638671875,704469
2021-08-06,270.0,270.8500061035156,266.70001220703125,268.8500061035156,262.8404846191406,558834
2021-08-09,270.5,271.8999938964844,261.20001220703125,264.79998779296875,258.8810119628906,496206
2021-08-10,265.0,265.0,251.0,252.64999389648438,247.00259399414062,752815
2021-08-11,254.5,259.04998779296875,238.89999389648438,257.70001220703125,251.9397430419922,1137784
2021-08-12,258.0,271.1499938964844,253.3000030517578,260.25,254.43272399902344,1646431
2021-08-13,261.95001220703125,266.5,260.5,261.8999938964844,256.04583740234375,350890
2021-08-16,261.8999938964844,262.5,252.39999389648438,252.8000030517578,247.14926147460938,364739
2021-08-17,253.9499969482422,257.54998779296875,253.1999969482422,254.85000610351562,249.1534423828125,372460
2021-08-18,255.5,258.5,245.0,247.14999389648438,241.6255340576172,696902
2021-08-20,243.60000610351562,251.4499969482422,241.9499969482422,244.5,239.03477478027344,632501
2021-08-23,248.39999389648438,251.75,240.0500030517578,245.5500030517578,240.06130981445312,800806
2021-08-24,247.0,250.5,244.5,245.5500030517578,240.06130981445312,453541
2021-08-25,246.39999389648438,254.0,246.0,249.39999389648438,243.8252410888672,857696
2021-08-26,250.9499969482422,257.29998779296875,247.0,249.25,243.67860412597656,774009
2021-08-27,249.14999389648438,250.75,247.0,248.0500030517578,242.50543212890625,200325
2021-08-30,249.0,254.1999969482422,249.0,250.14999389648438,244.55848693847656,449296
2021-08-31,250.89999389648438,255.0,245.5,245.85000610351562,240.3546142578125,667741
2021-09-01,246.8000030517578,250.35000610351562,244.6999969482422,246.10000610351562,240.59902954101562,460434
2021-09-02,247.3000030517578,251.39999389648438,247.0,249.75,244.1674346923828,531221
2021-09-03,250.60000610351562,251.0,243.3000030517578,245.10000610351562,239.62136840820312,855156
2021-09-06,247.0,247.85000610351562,244.10000610351562,244.85000610351562,239.37696838378906,398198
2021-09-07,246.9499969482422,257.6499938964844,245.39999389648438,255.0,249.30007934570312,1441857
2021-09-08,256.0,260.3999938964844,250.0,251.39999389648438,245.78054809570312,704840
2021-09-09,254.0,257.54998779296875,251.0500030517578,252.85000610351562,247.19813537597656,866679
2021-09-13,253.5,260.75,250.0,259.1499938964844,253.35731506347656,854175
2021-09-14,262.0,265.0,260.3999938964844,262.3500061035156,256.48577880859375,700919
2021-09-15,264.0,264.79998779296875,260.1000061035156,260.95001220703125,255.11709594726562,446505
2021-09-16,262.20001220703125,262.20001220703125,254.4499969482422,255.75,250.03330993652344,689203
2021-09-17,256.25,263.20001220703125,252.0,259.20001220703125,253.4062042236328,1138513
2021-09-20,259.0,261.5,254.64999389648438,255.5500030517578,249.83778381347656,744580
2021-09-21,255.0,258.5,250.0500030517578,256.79998779296875,251.05982971191406,349991
2021-09-22,256.79998779296875,260.0,255.35000610351562,257.04998779296875,251.3042449951172,368739
2021-09-23,259.0,264.45001220703125,258.1000061035156,259.8999938964844,254.09054565429688,628336
2021-09-24,263.0,263.0,256.5,257.29998779296875,251.5486602783203,470152
2021-09-27,259.3999938964844,259.3999938964844,255.3000030517578,256.8999938964844,251.15760803222656,287759
2021-09-28,257.95001220703125,260.0,254.39999389648438,256.3999938964844,250.6687774658203,359963
2021-09-29,256.0,257.8999938964844,254.10000610351562,256.5,250.7665557861328,245801
2021-09-30,257.79998779296875,258.54998779296875,251.9499969482422,252.39999389648438,246.75819396972656,461390
2021-10-01,254.5,258.25,250.5,253.4499969482422,247.78472900390625,815745
2021-10-04,255.8000030517578,257.6000061035156,254.3000030517578,255.8000030517578,250.0821990966797,357176
2021-10-05,255.5500030517578,258.0,253.5500030517578,255.25,249.54449462890625,394985
2021-10-06,255.25,264.29998779296875,252.9499969482422,254.0500030517578,248.37132263183594,1200601
2021-10-07,255.10000610351562,256.8500061035156,252.25,253.0500030517578,247.39366149902344,618911
2021-10-08,253.75,255.14999389648438,252.0,252.9499969482422,247.2958984375,410757
2021-10-11,254.3000030517578,262.20001220703125,253.0,259.6499938964844,253.84613037109375,879373
2021-10-12,261.0,263.20001220703125,257.04998779296875,258.8500061035156,253.06402587890625,672672
2021-10-13,260.6000061035156,260.75,257.1000061035156,259.04998779296875,253.25953674316406,457632
2021-10-14,260.25,270.0,259.0,259.54998779296875,253.7483673095703,1865886
2021-10-18,263.70001220703125,264.75,254.0,255.1999969482422,249.49560546875,968557
2021-10-19,256.79998779296875,256.79998779296875,248.35000610351562,250.10000610351562,244.50961303710938,662167
2021-10-20,250.10000610351562,251.0,241.0,242.1999969482422,236.78619384765625,944534
2021-10-21,242.85000610351562,244.8000030517578,235.6999969482422,238.6999969482422,233.3644256591797,1222704
2021-10-22,240.5,241.14999389648438,230.8000030517578,235.25,229.99154663085938,554615
2021-10-25,235.0,235.1999969482422,228.0,229.0500030517578,223.9301300048828,521127
2021-10-26,231.25,237.5,229.5500030517578,235.4499969482422,230.18707275390625,359835
2021-10-27,236.89999389648438,237.5500030517578,234.6999969482422,235.3000030517578,230.04042053222656,282487
2021-10-28,234.6999969482422,234.6999969482422,230.39999389648438,231.39999389648438,226.22760009765625,209299
2021-10-29,230.0,233.39999389648438,227.89999389648438,231.3000030517578,226.1298370361328,305740
2021-11-01,232.10000610351562,236.1999969482422,232.0500030517578,235.3000030517578,230.04042053222656,200282
2021-11-02,229.89999389648438,236.5500030517578,219.0,221.25,216.30447387695312,2742324
2021-11-03,222.9499969482422,227.89999389648438,222.0,223.1999969482422,218.2108917236328,826352
2021-11-04,223.1999969482422,228.0,223.0,227.1999969482422,222.12147521972656,173033
2021-11-08,230.4499969482422,230.5,222.3000030517578,222.75,217.7709503173828,639680
2021-11-09,223.8000030517578,224.5,221.60000610351562,221.85000610351562,216.8910675048828,509214
2021-11-10,222.0,223.8000030517578,220.0,220.10000610351562,215.18019104003906,606677
2021-11-11,221.89999389648438,221.89999389648438,216.1999969482422,217.5500030517578,212.6871795654297,609746
2021-11-12,218.9499969482422,219.8000030517578,211.60000610351562,212.5500030517578,207.7989501953125,805318
2021-11-15,213.60000610351562,214.75,207.60000610351562,208.10000610351562,203.44842529296875,978970
2021-11-16,208.10000610351562,209.39999389648438,206.0500030517578,206.5500030517578,201.9330596923828,775267
2021-11-17,206.35000610351562,206.85000610351562,199.75,201.35000610351562,196.84930419921875,803539
2021-11-18,201.35000610351562,202.39999389648438,199.14999389648438,200.1999969482422,195.72500610351562,589401
2021-11-22,202.0,202.1999969482422,188.0,189.85000610351562,185.60635375976562,1080959
2021-11-23,190.0,194.39999389648438,186.14999389648438,190.39999389648438,186.14405822753906,1507910
2021-11-24,192.39999389648438,199.0,191.14999389648438,196.39999389648438,192.0099334716797,879034
2021-11-25,197.85000610351562,199.8000030517578,194.0,198.85000610351562,194.40518188476562,797996
2021-11-26,197.5,197.5,191.64999389648438,193.14999389648438,188.83258056640625,606863
2021-11-29,191.10000610351562,194.0,182.0500030517578,184.10000610351562,179.98487854003906,779373
2021-11-30,185.9499969482422,188.10000610351562,181.5,183.0,178.9094696044922,622039
2021-12-01,183.0,185.6999969482422,179.64999389648438,180.39999389648438,176.36758422851562,690799
2021-12-02,181.0,184.1999969482422,181.0,182.5500030517578,178.4695281982422,754213
2021-12-03,183.8000030517578,185.75,179.4499969482422,181.10000610351562,177.05194091796875,1110904
2021-12-06,182.5500030517578,183.9499969482422,181.0,181.8000030517578,177.73629760742188,542991
2021-12-07,183.0,183.9499969482422,182.0500030517578,182.60000610351562,178.51841735839844,437718
2021-12-08,183.89999389648438,184.1999969482422,181.6999969482422,182.75,178.66505432128906,606160
2021-12-09,184.5500030517578,188.75,183.39999389648438,187.3000030517578,183.1133575439453,1312054
2021-12-10,190.1999969482422,202.25,188.0,200.6999969482422,196.2138214111328,3894831
2021-12-13,202.5,205.5,197.10000610351562,203.25,198.7068328857422,1825872
2021-12-14,202.0,204.39999389648438,197.85000610351562,202.25,197.72918701171875,978246
2021-12-15,203.0,207.5,200.39999389648438,203.39999389648438,198.8534698486328,1105152
2021-12-16,204.9499969482422,206.89999389648438,199.35000610351562,202.5,197.9735870361328,704683
2021-12-17,203.3000030517578,203.3000030517578,197.60000610351562,201.3000030517578,196.8004150390625,753706
2021-12-20,200.0,200.89999389648438,192.1999969482422,194.3000030517578,189.95687866210938,793841
2021-12-21,197.6999969482422,199.0,195.1999969482422,197.9499969482422,193.52529907226562,423548
2021-12-22,198.10000610351562,203.25,197.10000610351562,198.1999969482422,193.7696990966797,483023
2021-12-23,200.60000610351562,201.4499969482422,198.0,198.64999389648438,194.2096405029297,265769
2021-12-24,199.60000610351562,204.75,196.5,198.3000030517578,193.8674774169922,1065829
2021-12-27,198.3000030517578,199.3000030517578,195.0,198.0500030517578,193.62306213378906,333422
2021-12-28,200.0,202.5,198.9499969482422,199.9499969482422,195.4805908203125,470182
2021-12-29,200.85000610351562,202.0,199.0,200.0,195.52947998046875,292908
2021-12-30,200.0,200.89999389648438,196.89999389648438,197.89999389648438,193.47640991210938,278152
2021-12-31,198.85000610351562,199.5500030517578,197.5,198.0,193.5741729736328,236973
2022-01-03,198.0,201.0500030517578,197.64999389648438,198.3000030517578,193.8674774169922,525846
2022-01-04,199.39999389648438,201.0,197.5500030517578,198.0,193.5741729736328,473299
2022-01-05,198.64999389648438,198.8000030517578,192.60000610351562,193.89999389648438,189.56581115722656,829000
2022-01-06,192.75,196.8000030517578,191.89999389648438,194.14999389648438,189.8102264404297,575108
2022-01-07,195.6999969482422,195.6999969482422,192.0500030517578,193.3000030517578,188.97923278808594,494440
2022-01-10,195.0,195.6999969482422,192.3000030517578,193.8000030517578,189.4680633544922,590800
2022-01-11,194.89999389648438,195.10000610351562,193.5,193.9499969482422,189.6147003173828,373625
2022-01-12,194.89999389648438,199.5500030517578,193.25,193.64999389648438,189.3214111328125,837771
2022-01-13,194.14999389648438,196.1999969482422,192.8000030517578,193.0,188.68594360351562,489870
2022-01-14,193.39999389648438,196.85000610351562,192.6999969482422,194.35000610351562,190.00576782226562,1000750
2022-01-17,196.0,196.8000030517578,193.5,194.0,189.66358947753906,979119
2022-01-18,192.8000030517578,195.0500030517578,192.5,192.89999389648438,188.58816528320312,386523
2022-01-19,192.5,192.89999389648438,190.14999389648438,192.0,187.7082977294922,508275
2022-01-20,192.25,192.25,188.5,188.85000610351562,184.6287078857422,696976
2022-01-21,188.0,188.3000030517578,185.0,185.60000610351562,181.45135498046875,586900
2022-01-24,185.0,186.0,178.75,180.10000610351562,176.0742950439453,701424
2022-01-25,180.4499969482422,184.89999389648438,177.0,182.89999389648438,178.8116912841797,537451
2022-01-27,182.89999389648438,185.3000030517578,182.25,183.14999389648438,179.0561065673828,446792
2022-01-28,182.64999389648438,185.75,179.60000610351562,180.14999389648438,176.1231689453125,611751
2022-01-31,182.89999389648438,183.64999389648438,181.0500030517578,182.4499969482422,178.37176513671875,329044
2022-02-01,184.0,186.0,183.1999969482422,184.35000610351562,180.2292938232422,459740
2022-02-02,185.3000030517578,189.89999389648438,185.3000030517578,187.5,183.3088836669922,523940
2022-02-03,185.10000610351562,185.8000030517578,178.89999389648438,179.85000610351562,175.8298797607422,1904090
2022-02-04,181.0,181.8000030517578,179.60000610351562,180.0500030517578,176.02540588378906,455569
2022-02-07,180.8000030517578,181.5,177.1999969482422,177.89999389648438,173.9234619140625,506863
2022-02-08,179.8000030517578,180.1999969482422,177.25,179.14999389648438,175.14552307128906,345855
2022-02-09,179.85000610351562,180.6999969482422,178.0,178.9499969482422,174.9499969482422,381786
2022-02-10,176.89999389648438,177.14999389648438,172.39999389648438,174.9499969482422,174.9499969482422,657673
2022-02-11,174.5,174.9499969482422,172.10000610351562,172.8000030517578,172.8000030517578,417316
2022-02-14,171.64999389648438,171.64999389648438,167.0,167.6999969482422,167.6999969482422,568706
2022-02-15,166.10000610351562,175.5500030517578,162.35000610351562,173.14999389648438,173.14999389648438,849091
2022-02-16,175.0,175.0,166.60000610351562,167.64999389648438,167.64999389648438,1224748
2022-02-17,169.0,172.9499969482422,167.5500030517578,170.85000610351562,170.85000610351562,643709
2022-02-18,171.9499969482422,173.9499969482422,170.0,172.89999389648438,172.89999389648438,580530
2022-02-21,171.9499969482422,171.9499969482422,165.10000610351562,166.9499969482422,166.9499969482422,279449
2022-02-22,164.39999389648438,164.75,162.14999389648438,163.5500030517578,163.5500030517578,382453
2022-02-23,163.10000610351562,167.60000610351562,163.10000610351562,166.0,166.0,391943
2022-02-24,162.0,164.5,153.25,154.75,154.75,788314
2022-02-25,156.8000030517578,161.39999389648438,152.10000610351562,160.89999389648438,160.89999389648438,448887
2022-02-28,157.0,163.9499969482422,156.60000610351562,162.25,162.25,448309
2022-03-02,161.5,163.89999389648438,158.0,162.5,162.5,332444
2022-03-03,164.3000030517578,165.8000030517578,163.39999389648438,164.60000610351562,164.60000610351562,334775
2022-03-04,164.0500030517578,164.3000030517578,161.60000610351562,162.25,162.25,237104
2022-03-07,161.4499969482422,161.4499969482422,157.25,160.0,160.0,226451
