Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,247.0,248.35000610351562,242.60000610351562,245.25,243.84234619140625,803635
2021-04-23,243.1999969482422,253.4499969482422,243.1999969482422,250.25,248.8136444091797,1902377
2021-04-26,252.5,258.79998779296875,251.39999389648438,255.6999969482422,254.23236083984375,404676
2021-04-27,257.79998779296875,260.8999938964844,255.4499969482422,258.04998779296875,256.56884765625,339708
2021-04-28,258.04998779296875,263.8999938964844,258.04998779296875,259.3999938964844,257.9111328125,255162
2021-04-29,261.6000061035156,271.6000061035156,259.25,269.3999938964844,267.8537292480469,790491
2021-04-30,268.0,274.45001220703125,265.25,269.6499938964844,268.102294921875,882440
2021-05-03,270.1000061035156,274.0,269.1000061035156,272.1499938964844,270.58795166015625,384167
2021-05-04,274.79998779296875,278.5,262.0,265.25,263.7275390625,344594
2021-05-05,267.5,273.70001220703125,267.0,271.1000061035156,269.5439758300781,492844
2021-05-06,271.1000061035156,275.0,269.0,271.04998779296875,269.4942321777344,377536
2021-05-07,272.0,275.75,268.0,268.95001220703125,267.40631103515625,564393
2021-05-10,270.95001220703125,272.54998779296875,263.1000061035156,264.04998779296875,262.534423828125,369992
2021-05-11,264.04998779296875,276.6000061035156,263.8500061035156,271.3500061035156,269.79254150390625,897990
2021-05-12,272.0,283.0,270.29998779296875,274.95001220703125,273.37188720703125,1805320
2021-05-14,277.0,281.04998779296875,266.20001220703125,267.70001220703125,266.1634826660156,503097
2021-05-17,271.45001220703125,275.0,267.70001220703125,273.45001220703125,271.8804931640625,296431
2021-05-18,273.45001220703125,279.25,273.0,277.45001220703125,275.8575439453125,439715
2021-05-19,279.0,279.0,269.5,271.3999938964844,269.8422546386719,413018
2021-05-20,271.3999938964844,273.45001220703125,268.1499938964844,269.25,267.70458984375,210698
2021-05-21,272.95001220703125,272.95001220703125,269.0,271.79998779296875,270.23992919921875,206621
2021-05-24,273.5,274.0,267.45001220703125,270.1000061035156,268.5497131347656,355655
2021-05-25,271.0,273.8500061035156,268.0,272.04998779296875,270.4884948730469,389520
2021-05-26,275.0,278.95001220703125,271.20001220703125,277.5,275.9072265625,453322
2021-05-27,287.5,287.5,279.25,281.5,279.88427734375,1768925
2021-05-28,286.5,287.8999938964844,277.5,278.54998779296875,276.9512023925781,1241191
2021-05-31,281.6000061035156,282.0,263.6499938964844,271.04998779296875,269.4942321777344,1272694
2021-06-01,273.8999938964844,280.95001220703125,273.04998779296875,277.04998779296875,275.4598083496094,1178101
2021-06-02,279.0,281.0,275.1000061035156,279.95001220703125,278.34320068359375,1156960
2021-06-03,287.0,289.20001220703125,281.04998779296875,286.6499938964844,285.00469970703125,2596448
2021-06-04,290.0,310.0,290.0,308.1000061035156,306.33160400390625,13041860
2021-06-07,312.0,313.95001220703125,304.0,306.0,304.24365234375,2697827
2021-06-08,308.70001220703125,310.79998779296875,302.0,303.79998779296875,302.0562744140625,943214
2021-06-09,306.0,308.79998779296875,300.8999938964844,302.3999938964844,300.664306640625,997159
2021-06-10,303.0,306.79998779296875,299.5,301.04998779296875,299.3220520019531,897196
2021-06-11,304.0,308.0,301.45001220703125,305.3999938964844,303.6470947265625,678658
2021-06-14,307.0,307.6000061035156,293.20001220703125,300.8500061035156,299.12322998046875,673444
2021-06-15,303.75,321.8999938964844,300.8999938964844,318.8500061035156,317.0198974609375,5192394
2021-06-16,321.79998779296875,324.5,306.20001220703125,313.1000061035156,311.30291748046875,2757560
2021-06-17,307.0,326.0,307.0,320.8999938964844,319.0581359863281,2803071
2021-06-18,324.0,329.3999938964844,311.25,325.25,323.3831787109375,2949122
2021-06-21,318.8999938964844,328.3500061035156,317.25,322.6499938964844,320.798095703125,1523929
2021-06-22,325.70001220703125,338.1499938964844,325.6499938964844,331.6499938964844,329.7464294433594,2660785
2021-06-23,334.5,340.8999938964844,326.3500061035156,333.6499938964844,331.7349548339844,1264734
2021-06-24,334.8999938964844,340.29998779296875,334.29998779296875,339.54998779296875,337.60107421875,1108152
2021-06-25,342.0,342.1000061035156,329.3500061035156,332.54998779296875,330.6412658691406,498136
2021-06-28,329.0,339.1499938964844,329.0,333.1499938964844,331.2378234863281,920388
2021-06-29,335.04998779296875,336.3999938964844,329.1000061035156,335.20001220703125,333.27606201171875,492726
2021-06-30,336.20001220703125,337.8999938964844,329.54998779296875,333.3999938964844,331.48638916015625,596194
2021-07-01,333.29998779296875,335.8999938964844,330.5,335.04998779296875,333.12689208984375,307677
2021-07-02,335.04998779296875,335.04998779296875,329.5,331.1499938964844,329.2492980957031,1050975
2021-07-05,334.0,334.5,320.20001220703125,322.3999938964844,320.5495300292969,508462
2021-07-06,323.1000061035156,326.0,318.29998779296875,322.25,320.400390625,404164
2021-07-07,323.3999938964844,323.3999938964844,310.29998779296875,313.54998779296875,311.75030517578125,1288877
2021-07-08,314.70001220703125,316.79998779296875,305.25,308.25,306.4807434082031,848822
2021-07-09,309.75,320.54998779296875,308.70001220703125,316.54998779296875,314.73309326171875,1101260
2021-07-12,318.0,326.45001220703125,317.0,321.20001220703125,319.3564147949219,1507290
2021-07-13,323.25,333.0,319.20001220703125,329.6000061035156,327.70819091796875,840192
2021-07-14,331.79998779296875,331.79998779296875,320.54998779296875,322.5,320.6489562988281,323199
2021-07-15,322.0,327.5,317.8999938964844,320.54998779296875,318.71014404296875,357130
2021-07-16,320.5,340.0,317.0,337.29998779296875,335.3639831542969,814996
2021-07-19,336.0,341.0,322.6499938964844,327.54998779296875,325.6699523925781,775542
2021-07-20,328.0,339.0,323.29998779296875,332.1499938964844,330.2435607910156,872161
2021-07-22,337.0,338.0,329.0,331.3999938964844,329.49786376953125,274166
2021-07-23,332.1499938964844,343.75,330.29998779296875,338.3500061035156,336.4079895019531,1381749
2021-07-26,346.8999938964844,353.20001220703125,338.3500061035156,340.54998779296875,338.5953369140625,1357924
2021-07-27,343.5,348.70001220703125,338.6000061035156,340.1499938964844,338.1976318359375,450937
2021-07-28,342.0,342.95001220703125,330.25,334.8500061035156,332.9280700683594,357615
2021-07-29,337.8999938964844,358.0,337.8999938964844,354.1499938964844,352.1172790527344,1050482
2021-07-30,359.5,359.54998779296875,345.0,346.1000061035156,344.1134948730469,771051
2021-08-02,348.75,350.70001220703125,343.45001220703125,344.75,342.771240234375,585778
2021-08-03,345.8999938964844,352.75,343.25,347.20001220703125,345.2071838378906,573606
2021-08-04,349.0,351.6499938964844,343.0,344.54998779296875,342.5723876953125,520012
2021-08-05,345.0,345.8999938964844,326.6499938964844,334.6000061035156,332.67950439453125,996839
2021-08-06,337.0,343.5,333.0,336.0,334.07147216796875,835675
2021-08-09,336.0,337.29998779296875,321.0,324.5,322.6374816894531,670440
2021-08-10,340.5,343.79998779296875,332.25,338.25,336.3085632324219,4037895
2021-08-11,337.04998779296875,342.0,329.29998779296875,338.6499938964844,336.70623779296875,1772539
2021-08-12,341.0,355.0,339.1499938964844,350.8999938964844,348.88592529296875,2500848
2021-08-13,353.79998779296875,356.0,348.8500061035156,349.95001220703125,347.94140625,664599
2021-08-16,353.29998779296875,368.6000061035156,352.0,358.6000061035156,356.541748046875,2618021
2021-08-17,363.8999938964844,369.25,362.0,366.3999938964844,364.2969665527344,2603877
2021-08-18,367.75,375.5,363.54998779296875,372.79998779296875,370.66021728515625,1441729
2021-08-20,372.0,379.20001220703125,361.04998779296875,374.25,372.1019287109375,1464399
2021-08-23,376.20001220703125,378.0,342.95001220703125,367.20001220703125,365.0924072265625,1471696
2021-08-24,367.20001220703125,369.5,355.20001220703125,357.6000061035156,355.5474853515625,546515
2021-08-25,357.6000061035156,359.3999938964844,346.04998779296875,349.1499938964844,347.14599609375,737361
2021-08-26,349.95001220703125,350.0,342.0,346.70001220703125,344.7100524902344,677640
2021-08-27,346.45001220703125,350.95001220703125,344.1000061035156,347.04998779296875,345.0580139160156,539991
2021-08-30,352.0,352.95001220703125,343.79998779296875,347.6499938964844,345.65460205078125,452909
2021-08-31,347.04998779296875,356.0,343.6000061035156,350.6499938964844,348.6373596191406,664818
2021-09-01,352.6000061035156,357.0,348.3500061035156,349.75,347.7425537109375,1064652
2021-09-02,350.0,356.29998779296875,347.8500061035156,350.6000061035156,348.5876770019531,498211
2021-09-03,352.6000061035156,354.95001220703125,349.0,350.3999938964844,348.3887939453125,1715291
2021-09-06,353.3999938964844,354.79998779296875,347.04998779296875,348.45001220703125,346.45001220703125,921676
2021-09-07,350.0,354.20001220703125,346.25,348.45001220703125,346.45001220703125,257078
2021-09-08,347.3500061035156,349.8999938964844,343.0,348.1499938964844,348.1499938964844,262431
2021-09-09,348.79998779296875,352.6499938964844,344.29998779296875,349.3999938964844,349.3999938964844,386273
2021-09-13,350.8999938964844,357.6000061035156,350.29998779296875,351.0,351.0,554137
2021-09-14,354.04998779296875,354.04998779296875,348.0,349.3500061035156,349.3500061035156,443008
2021-09-15,352.3500061035156,355.0,344.54998779296875,345.3999938964844,345.3999938964844,963151
2021-09-16,346.0,347.79998779296875,334.0,334.8500061035156,334.8500061035156,1068907
2021-09-17,337.3999938964844,338.0,317.6000061035156,321.25,321.25,2327359
2021-09-20,321.0,329.8999938964844,314.5,316.3500061035156,316.3500061035156,1258111
2021-09-21,316.3999938964844,318.5,304.6000061035156,315.0,315.0,1839006
2021-09-22,317.0,320.5,311.6000061035156,313.3500061035156,313.3500061035156,1382399
2021-09-23,317.6000061035156,323.0,316.5,321.25,321.25,658750
2021-09-24,321.6000061035156,324.1000061035156,315.6499938964844,319.8999938964844,319.8999938964844,729904
2021-09-27,321.8999938964844,323.29998779296875,315.20001220703125,321.75,321.75,531613
2021-09-28,319.8999938964844,319.8999938964844,308.0,309.8500061035156,309.8500061035156,1016164
2021-09-29,309.8500061035156,323.0,302.3999938964844,322.6000061035156,322.6000061035156,1860212
2021-09-30,324.75,325.6499938964844,312.5,316.0,316.0,1392816
2021-10-01,316.0,321.5,312.1000061035156,314.04998779296875,314.04998779296875,629869
2021-10-04,315.8500061035156,318.0,308.45001220703125,309.3500061035156,309.3500061035156,619556
2021-10-05,310.0,318.8999938964844,308.54998779296875,309.8999938964844,309.8999938964844,1260253
2021-10-06,313.0,315.75,311.0,314.1000061035156,314.1000061035156,982928
2021-10-07,323.0,328.79998779296875,320.6000061035156,324.6000061035156,324.6000061035156,1522537
2021-10-08,327.79998779296875,328.0,320.04998779296875,321.0,321.0,572513
2021-10-11,322.6499938964844,326.0,312.0,315.3500061035156,315.3500061035156,595635
2021-10-12,315.0,318.1000061035156,314.04998779296875,316.95001220703125,316.95001220703125,330891
2021-10-13,318.5,322.25,317.04998779296875,318.70001220703125,318.70001220703125,629696
2021-10-14,321.45001220703125,322.29998779296875,317.54998779296875,318.25,318.25,1189482
2021-10-18,321.25,329.3999938964844,319.1499938964844,328.1000061035156,328.1000061035156,812548
2021-10-19,330.0,336.5,320.79998779296875,325.1499938964844,325.1499938964844,1670630
2021-10-20,323.0,326.3999938964844,318.6499938964844,323.8999938964844,323.8999938964844,471636
2021-10-21,323.8999938964844,326.8500061035156,311.0,316.95001220703125,316.95001220703125,1497683
2021-10-22,316.6000061035156,318.75,312.75,315.95001220703125,315.95001220703125,830274
2021-10-25,317.6499938964844,317.6499938964844,302.5,305.1499938964844,305.1499938964844,574995
2021-10-26,306.0,307.45001220703125,302.20001220703125,305.1000061035156,305.1000061035156,773997
2021-10-27,305.45001220703125,311.04998779296875,304.0,306.1000061035156,306.1000061035156,330219
2021-10-28,307.8999938964844,317.29998779296875,306.25,310.8500061035156,310.8500061035156,807378
2021-10-29,307.70001220703125,309.95001220703125,300.0,305.1499938964844,305.1499938964844,908316
2021-11-01,304.75,324.70001220703125,304.75,323.6499938964844,323.6499938964844,1040499
2021-11-02,323.25,324.8999938964844,315.0,316.1000061035156,316.1000061035156,600351
2021-11-03,316.1000061035156,329.45001220703125,315.70001220703125,324.8999938964844,324.8999938964844,1063969
2021-11-04,322.1000061035156,322.1000061035156,312.79998779296875,316.45001220703125,316.45001220703125,349307
2021-11-08,317.0,326.70001220703125,314.1499938964844,323.20001220703125,323.20001220703125,832869
2021-11-09,324.8999938964844,324.8999938964844,316.79998779296875,317.29998779296875,317.29998779296875,1390973
2021-11-10,314.0,319.79998779296875,310.1499938964844,317.1499938964844,317.1499938964844,1317167
2021-11-11,315.6499938964844,319.79998779296875,313.29998779296875,316.3500061035156,316.3500061035156,742631
2021-11-12,318.5,319.8999938964844,311.0,315.04998779296875,315.04998779296875,974547
2021-11-15,314.04998779296875,317.5,314.04998779296875,316.29998779296875,316.29998779296875,360361
2021-11-16,315.8999938964844,321.8500061035156,313.79998779296875,316.04998779296875,316.04998779296875,544978
2021-11-17,314.0,324.75,313.0,320.54998779296875,320.54998779296875,2175060
2021-11-18,318.0,321.95001220703125,291.70001220703125,309.20001220703125,309.20001220703125,1813905
