Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,293.70001220703125,298.20001220703125,285.25,286.29998779296875,284.5099182128906,84116
2021-04-06,288.29998779296875,294.0,285.25,288.3500061035156,286.547119140625,219817
2021-04-07,289.3500061035156,297.79998779296875,288.8500061035156,294.75,292.9071350097656,236270
2021-04-08,297.8999938964844,309.20001220703125,295.45001220703125,303.70001220703125,301.8011779785156,209700
2021-04-09,304.6000061035156,325.0,301.04998779296875,317.1499938964844,315.1670227050781,458411
2021-04-12,318.70001220703125,318.70001220703125,302.70001220703125,304.95001220703125,303.0433349609375,87548
2021-04-13,306.1000061035156,307.75,297.20001220703125,299.6499938964844,297.7764587402344,72222
2021-04-15,301.20001220703125,317.5,300.95001220703125,308.20001220703125,306.27301025390625,278416
2021-04-16,309.75,317.5,309.1499938964844,313.8500061035156,311.8876953125,149797
2021-04-19,310.8500061035156,322.0,303.04998779296875,318.8500061035156,316.8564453125,157568
2021-04-20,328.0,337.0,313.3500061035156,320.25,318.2476806640625,773235
2021-04-22,324.75,332.25,319.70001220703125,325.1499938964844,323.1170349121094,212455
2021-04-23,330.04998779296875,333.0,324.25,328.79998779296875,326.74420166015625,214590
2021-04-26,334.8999938964844,340.0,325.0,332.8999938964844,330.8185729980469,228566
2021-04-27,337.04998779296875,339.29998779296875,330.0,330.95001220703125,328.8807678222656,257623
2021-04-28,333.5,338.04998779296875,330.3500061035156,336.20001220703125,334.09796142578125,239838
2021-04-29,339.75,348.0,326.5,329.6499938964844,327.5888977050781,631925
2021-04-30,328.0,334.45001220703125,325.3500061035156,328.5,326.44610595703125,101046
2021-05-03,325.0,332.8500061035156,325.0,327.1000061035156,325.05487060546875,111456
2021-05-04,329.6499938964844,332.5,320.25,322.79998779296875,320.78173828125,261663
2021-05-05,325.0,348.0,321.6000061035156,344.75,342.594482421875,718604
2021-05-06,349.0,377.70001220703125,331.75,358.45001220703125,356.2088623046875,1852058
2021-05-07,364.0,369.8999938964844,355.1000061035156,358.8999938964844,356.6560363769531,298687
2021-05-10,362.8500061035156,365.79998779296875,357.0,362.1499938964844,359.8857116699219,284425
2021-05-11,361.8500061035156,369.0,348.3999938964844,357.25,355.0163269042969,353068
2021-05-12,360.0,360.0,350.0,352.0,349.7991638183594,208793
2021-05-14,353.70001220703125,357.0,350.0,354.6000061035156,352.3829040527344,106146
2021-05-17,356.3500061035156,356.8999938964844,344.3500061035156,350.20001220703125,348.01043701171875,182140
2021-05-18,354.0,354.0,345.1499938964844,348.1000061035156,345.9235534667969,122341
2021-05-19,349.0,351.45001220703125,341.04998779296875,342.8500061035156,340.70635986328125,118613
2021-05-20,344.6000061035156,346.79998779296875,334.79998779296875,336.75,334.6445007324219,89669
2021-05-21,335.5,355.0,335.5,348.75,346.5694885253906,191343
2021-05-24,355.75,365.0,355.75,358.6499938964844,356.4075622558594,214306
2021-05-25,362.0,369.0,333.25,338.20001220703125,336.08544921875,1016834
2021-05-26,356.70001220703125,405.79998779296875,350.0,397.3500061035156,394.8656311035156,4905111
2021-05-27,402.20001220703125,405.5,381.0,388.8999938964844,386.46844482421875,1059917
2021-05-28,389.0,425.5,386.1000061035156,394.8500061035156,392.3812561035156,3124583
2021-05-31,399.79998779296875,403.75,387.0,393.1000061035156,390.6422119140625,617936
2021-06-01,393.0,396.20001220703125,371.0,374.29998779296875,371.959716796875,433447
2021-06-02,376.0,399.0,375.79998779296875,396.54998779296875,394.07061767578125,702923
2021-06-03,399.75,408.54998779296875,385.75,392.45001220703125,389.9962463378906,573037
2021-06-04,392.3500061035156,399.45001220703125,390.04998779296875,391.6000061035156,389.1515808105469,248802
2021-06-07,394.0,397.95001220703125,389.95001220703125,395.29998779296875,392.8283996582031,176662
2021-06-08,397.0,432.70001220703125,389.0,425.04998779296875,422.3924255371094,1042172
2021-06-09,427.0,433.8999938964844,400.5,407.04998779296875,404.5049743652344,630722
2021-06-10,410.0,423.79998779296875,409.54998779296875,415.20001220703125,412.60400390625,252473
2021-06-11,419.5,421.95001220703125,410.04998779296875,418.95001220703125,416.3305969238281,140194
2021-06-14,416.3999938964844,416.3999938964844,395.25,405.20001220703125,402.6665344238281,241707
2021-06-15,404.0,415.0,404.0,409.6000061035156,407.0390319824219,182649
2021-06-16,410.0,420.29998779296875,400.0,406.1499938964844,403.6105651855469,251678
2021-06-17,403.5,412.0,401.20001220703125,403.1499938964844,400.6293640136719,164418
2021-06-18,405.95001220703125,419.3999938964844,397.1499938964844,407.25,404.7037048339844,261972
2021-06-21,404.0,417.0,399.8999938964844,412.54998779296875,409.9705810546875,136669
2021-06-22,422.95001220703125,423.04998779296875,407.45001220703125,411.3999938964844,408.8277587890625,119240
2021-06-23,413.0,414.0,399.0,401.3999938964844,398.8902893066406,94082
2021-06-24,403.20001220703125,408.45001220703125,395.20001220703125,397.70001220703125,395.21343994140625,65295
2021-06-25,399.5,410.25,390.20001220703125,391.8999938964844,389.4496765136719,124564
2021-06-28,394.70001220703125,405.0,386.0,392.5,390.0459289550781,154872
2021-06-29,392.8500061035156,400.6499938964844,392.04998779296875,394.79998779296875,392.33154296875,311925
2021-06-30,395.54998779296875,422.8999938964844,395.54998779296875,412.70001220703125,410.1196594238281,535663
2021-07-01,419.70001220703125,422.1000061035156,414.0,418.54998779296875,415.93304443359375,205034
2021-07-02,418.25,494.70001220703125,414.6000061035156,474.6499938964844,471.6822814941406,6572742
2021-07-05,479.8999938964844,483.0,455.04998779296875,459.04998779296875,456.1798095703125,1021560
2021-07-06,459.1000061035156,472.0,439.0,444.6000061035156,441.8202209472656,373629
2021-07-07,444.1000061035156,455.0,434.0,440.8999938964844,438.143310546875,335768
2021-07-08,441.0,464.0,441.0,457.20001220703125,454.3414306640625,613733
2021-07-09,461.25,474.0,454.04998779296875,462.54998779296875,459.657958984375,442401
2021-07-12,462.0,469.95001220703125,452.0,455.3999938964844,452.55267333984375,151251
2021-07-13,457.79998779296875,466.0,447.25,452.8500061035156,450.01861572265625,119148
2021-07-14,453.0,456.20001220703125,440.0,443.25,440.4786071777344,139995
2021-07-15,445.0,449.45001220703125,434.0,437.1000061035156,434.3670654296875,118286
2021-07-16,440.0,469.45001220703125,440.0,442.6000061035156,439.83270263671875,668394
2021-07-19,442.6000061035156,449.0,436.1499938964844,438.6000061035156,435.8576965332031,155104
2021-07-20,439.0,446.29998779296875,435.8500061035156,440.70001220703125,437.944580078125,142302
2021-07-22,446.75,458.8500061035156,442.1499938964844,449.1000061035156,446.29205322265625,196284
