Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,415.3500061035156,427.3999938964844,412.1000061035156,415.45001220703125,414.4533386230469,530913
2021-06-08,419.8999938964844,424.45001220703125,410.8500061035156,419.95001220703125,418.9425354003906,378516
2021-06-09,421.0,425.0,408.1000061035156,410.25,409.26580810546875,440873
2021-06-10,412.3500061035156,416.95001220703125,410.1499938964844,412.75,411.7597961425781,168048
2021-06-11,414.8500061035156,424.0,412.29998779296875,413.79998779296875,412.8072814941406,278301
2021-06-14,415.0,418.0,401.25,411.45001220703125,410.4629211425781,214615
2021-06-15,414.20001220703125,415.70001220703125,411.0,411.75,410.76220703125,191454
2021-06-16,414.20001220703125,416.1499938964844,405.25,414.45001220703125,413.45574951171875,247225
2021-06-17,411.0,448.0,390.04998779296875,431.95001220703125,430.91375732421875,4572415
2021-06-18,442.54998779296875,443.79998779296875,411.45001220703125,416.1000061035156,415.1017761230469,816292
2021-06-21,408.0,420.25,404.20001220703125,417.04998779296875,416.0494689941406,372458
2021-06-22,419.1499938964844,428.1499938964844,418.0,419.75,418.7430114746094,296761
2021-06-23,424.0,425.0,410.5,411.95001220703125,410.96173095703125,201616
2021-06-24,413.0,416.8500061035156,408.0,409.29998779296875,408.31805419921875,123074
2021-06-25,411.0,431.70001220703125,405.04998779296875,409.20001220703125,408.21832275390625,476476
2021-06-28,414.0,416.04998779296875,410.1000061035156,411.1499938964844,410.16363525390625,138459
2021-06-29,413.54998779296875,424.0,411.1499938964844,414.5,413.505615234375,243252
2021-06-30,416.8999938964844,428.79998779296875,412.3999938964844,414.5,413.505615234375,420325
2021-07-01,417.3500061035156,421.0,400.0,409.25,408.2681884765625,648211
2021-07-02,412.0,416.5,405.0,407.6000061035156,406.6221618652344,562258
2021-07-05,410.0,417.8999938964844,407.5,409.25,408.2681884765625,363537
2021-07-06,411.3999938964844,415.8999938964844,406.6000061035156,407.8500061035156,406.8715515136719,283429
2021-07-07,410.25,412.04998779296875,398.75,401.8999938964844,400.9358215332031,278898
2021-07-08,401.8500061035156,412.20001220703125,394.04998779296875,398.1000061035156,397.14495849609375,475923
2021-07-09,399.0,411.5,397.5,403.8500061035156,402.88116455078125,963204
2021-07-12,408.3999938964844,414.0,402.04998779296875,404.25,403.2801818847656,331595
2021-07-13,407.75,423.75,406.6499938964844,414.70001220703125,413.70513916015625,1165896
2021-07-14,416.0,426.0,413.8999938964844,415.75,414.7525939941406,535175
2021-07-15,417.0,421.79998779296875,411.1000061035156,412.6499938964844,411.6600341796875,204325
2021-07-16,414.20001220703125,419.0,410.25,414.0,413.0068054199219,214042
2021-07-19,412.0,413.3999938964844,406.0,407.54998779296875,406.572265625,198057
2021-07-20,407.5,409.5,396.8999938964844,399.3500061035156,398.3919677734375,237106
2021-07-22,403.0,407.29998779296875,398.54998779296875,399.6499938964844,398.69122314453125,144877
2021-07-23,401.0,405.0,398.29998779296875,398.8500061035156,397.8931579589844,177233
2021-07-26,403.95001220703125,409.70001220703125,400.5,408.20001220703125,407.2207336425781,243558
2021-07-27,409.3999938964844,412.1000061035156,401.79998779296875,403.25,402.2825927734375,150029
2021-07-28,405.8999938964844,405.8999938964844,397.5,399.54998779296875,398.5914611816406,131936
2021-07-29,401.54998779296875,403.54998779296875,398.3999938964844,399.5,398.5415954589844,99502
2021-07-30,401.0,407.70001220703125,396.5,399.25,398.29217529296875,158360
2021-08-02,403.0,427.75,401.20001220703125,425.29998779296875,424.2796936035156,1233999
2021-08-03,427.79998779296875,435.95001220703125,419.0,422.75,421.7358093261719,905271
2021-08-04,423.0,433.0,412.0,416.29998779296875,415.30126953125,421887
2021-08-05,419.5,419.5,404.29998779296875,410.45001220703125,409.46533203125,246903
2021-08-06,412.6000061035156,429.75,406.1000061035156,411.8999938964844,410.9118347167969,449915
2021-08-09,418.0,424.54998779296875,408.04998779296875,412.1499938964844,411.1612243652344,299612
2021-08-10,413.0,416.0,384.0,395.6499938964844,394.7008056640625,315447
2021-08-11,400.0,400.0,369.95001220703125,382.25,381.3329772949219,515622
2021-08-12,386.0,397.95001220703125,385.1000061035156,390.0,389.06439208984375,252179
2021-08-13,393.6000061035156,400.0,387.0,388.45001220703125,387.5180969238281,202644
2021-08-16,389.0,391.79998779296875,382.0,384.04998779296875,383.1286315917969,137275
2021-08-17,383.6000061035156,388.6499938964844,368.0,370.1000061035156,369.2121276855469,250944
2021-08-18,379.3999938964844,379.79998779296875,371.0,377.5,376.5943603515625,159165
2021-08-20,374.0,390.0,372.04998779296875,375.25,374.3497619628906,406514
2021-08-23,385.0,385.0,353.29998779296875,368.6000061035156,367.7157287597656,396837
2021-08-24,370.0,376.04998779296875,360.1000061035156,369.5,368.6135559082031,197592
2021-08-25,371.3500061035156,380.0,368.45001220703125,369.5,368.6135559082031,134723
2021-08-26,370.6000061035156,374.29998779296875,361.0,366.04998779296875,365.17181396484375,135501
2021-08-27,369.0,376.70001220703125,362.1000061035156,370.95001220703125,370.0600891113281,164332
2021-08-30,379.8999938964844,381.95001220703125,373.5,375.1499938964844,374.25,237674
2021-08-31,376.0,384.8999938964844,376.0,381.3500061035156,381.3500061035156,258595
2021-09-01,383.1000061035156,390.0,381.3500061035156,384.45001220703125,384.45001220703125,232718
2021-09-02,384.8999938964844,390.0,378.20001220703125,379.75,379.75,226453
2021-09-03,380.1000061035156,383.54998779296875,377.04998779296875,378.70001220703125,378.70001220703125,85617
2021-09-06,381.0,381.0,375.0,376.20001220703125,376.20001220703125,83034
2021-09-07,377.0,379.3500061035156,366.04998779296875,368.75,368.75,117960
2021-09-08,370.6000061035156,372.0,364.29998779296875,366.29998779296875,366.29998779296875,155455
2021-09-09,366.29998779296875,376.5,364.29998779296875,366.54998779296875,366.54998779296875,163553
