Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,59.0,59.45000076293945,55.70000076293945,57.79999923706055,56.00885772705078,29172972
2021-04-06,58.400001525878906,60.0,57.599998474121094,59.25,57.41392135620117,33656817
2021-04-07,59.650001525878906,60.75,58.650001525878906,59.150001525878906,57.31702423095703,25158686
2021-04-08,59.349998474121094,61.75,59.349998474121094,60.349998474121094,58.479835510253906,38385798
2021-04-09,60.849998474121094,61.45000076293945,58.900001525878906,59.400001525878906,57.55927658081055,23631001
2021-04-12,57.849998474121094,57.849998474121094,52.75,53.70000076293945,52.035911560058594,27358620
2021-04-13,54.150001525878906,56.099998474121094,53.599998474121094,55.900001525878906,54.1677360534668,18092644
2021-04-15,56.5,58.45000076293945,56.0,58.04999923706055,56.25110626220703,29263919
2021-04-16,58.5,60.5,58.099998474121094,58.95000076293945,57.12322235107422,36637198
2021-04-19,56.5,58.20000076293945,56.0,57.29999923706055,55.524349212646484,21241428
2021-04-20,58.29999923706055,58.79999923706055,56.0,56.599998474121094,54.84604263305664,17092853
2021-04-22,56.70000076293945,57.70000076293945,55.0,56.650001525878906,54.89449691772461,15214122
2021-04-23,56.5,58.25,56.0,56.75,54.991397857666016,18244497
2021-04-26,57.650001525878906,58.650001525878906,57.04999923706055,57.900001525878906,56.10575866699219,19648259
2021-04-27,57.79999923706055,61.70000076293945,57.79999923706055,60.900001525878906,59.012794494628906,57943087
2021-04-28,61.900001525878906,61.900001525878906,59.849998474121094,61.04999923706055,59.15814208984375,26439244
2021-04-29,61.54999923706055,65.0999984741211,61.29999923706055,64.75,62.74348449707031,82049507
2021-04-30,64.05000305175781,66.5,63.599998474121094,64.6500015258789,62.646583557128906,63336705
2021-05-03,64.4000015258789,68.5,64.1500015258789,67.6500015258789,65.55361938476562,59516858
2021-05-04,68.9000015258789,70.0,66.05000305175781,66.5,64.43925476074219,60967539
2021-05-05,67.5999984741211,68.30000305175781,66.3499984741211,66.69999694824219,64.633056640625,23724457
2021-05-06,67.0,69.75,67.0,68.55000305175781,66.42573547363281,36206831
2021-05-07,70.19999694824219,78.44999694824219,69.75,76.0,73.64486694335938,142651924
2021-05-10,79.9000015258789,82.0999984741211,77.0,81.5,78.97442626953125,99413238
2021-05-11,78.5,81.80000305175781,77.5999984741211,79.5,77.03640747070312,57567824
2021-05-12,80.25,82.0,72.9000015258789,74.9000015258789,72.57894897460938,63568562
2021-05-14,76.4000015258789,76.80000305175781,69.0,71.3499984741211,69.13896179199219,88077275
2021-05-17,71.5,76.30000305175781,70.1500015258789,76.0,73.64486694335938,61294393
2021-05-18,77.69999694824219,78.9000015258789,75.30000305175781,76.19999694824219,73.83866119384766,55177687
2021-05-19,76.0,76.0,73.44999694824219,73.80000305175781,71.5130386352539,28425770
2021-05-20,72.19999694824219,73.80000305175781,70.3499984741211,71.6500015258789,69.4296646118164,39125275
2021-05-21,72.0,72.5,70.55000305175781,70.80000305175781,68.60600280761719,20765563
2021-05-24,71.0,73.80000305175781,69.25,73.19999694824219,70.93163299560547,37218202
2021-05-25,74.3499984741211,75.69999694824219,71.80000305175781,72.5999984741211,70.3502197265625,45086980
2021-05-26,72.4000015258789,73.3499984741211,70.19999694824219,71.80000305175781,69.57501983642578,37446685
2021-05-27,71.9000015258789,74.44999694824219,71.1500015258789,73.80000305175781,71.5130386352539,35664200
2021-05-28,75.0999984741211,76.19999694824219,71.69999694824219,72.0999984741211,69.86572265625,36957613
2021-05-31,72.0,74.30000305175781,71.19999694824219,73.80000305175781,71.5130386352539,36854635
2021-06-01,74.4000015258789,74.4000015258789,72.1500015258789,72.3499984741211,70.10796356201172,21669530
2021-06-02,71.69999694824219,73.19999694824219,71.6500015258789,72.8499984741211,70.59247589111328,20263586
2021-06-03,74.0,74.44999694824219,72.69999694824219,73.05000305175781,70.7862777709961,24061054
2021-06-04,73.0,73.1500015258789,71.5,72.75,70.4955825805664,20694407
2021-06-07,73.44999694824219,75.75,73.0,74.19999694824219,71.900634765625,27737714
2021-06-08,74.25,74.5,72.0,72.69999694824219,70.4471206665039,24115943
2021-06-09,72.94999694824219,73.3499984741211,69.75,70.44999694824219,68.26685333251953,21651486
2021-06-10,71.05000305175781,71.8499984741211,70.69999694824219,71.19999694824219,68.99360656738281,11063501
2021-06-11,72.0,72.8499984741211,70.0999984741211,72.1500015258789,69.91416931152344,22888037
2021-06-14,72.5,72.5999984741211,69.94999694824219,71.80000305175781,69.57501983642578,17719220
2021-06-15,72.19999694824219,72.44999694824219,71.30000305175781,71.8499984741211,69.62346649169922,11165235
2021-06-16,72.0,72.1500015258789,69.5,69.94999694824219,67.78234100341797,20417398
2021-06-17,69.4000015258789,70.9000015258789,67.0,68.6500015258789,66.52262878417969,22796050
2021-06-18,68.75,69.30000305175781,65.05000305175781,67.6500015258789,65.55361938476562,46281471
2021-06-21,66.0,69.0999984741211,65.5,68.80000305175781,66.66798400878906,19366291
2021-06-22,69.5999984741211,71.0,68.94999694824219,69.19999694824219,67.05558013916016,23781889
2021-06-23,69.6500015258789,70.9000015258789,68.75,69.0,66.86178588867188,23138982
2021-06-24,69.3499984741211,69.8499984741211,68.0999984741211,68.44999694824219,66.32881927490234,10010661
2021-06-25,69.0,74.19999694824219,69.0,73.44999694824219,71.17388153076172,49539925
2021-06-28,75.1500015258789,84.30000305175781,74.0,80.05000305175781,77.5693588256836,196156470
2021-06-29,81.5,82.55000305175781,76.5,77.1500015258789,74.75923156738281,100454076
2021-06-30,78.0,79.5,77.75,78.3499984741211,75.92204284667969,38789162
2021-07-01,79.0,79.0999984741211,77.6500015258789,77.94999694824219,75.53443145751953,20122352
2021-07-02,78.05000305175781,80.44999694824219,77.5999984741211,79.0,76.5519027709961,34814972
2021-07-05,79.8499984741211,82.0,78.5999984741211,81.44999694824219,78.92597198486328,41927029
2021-07-06,81.9000015258789,82.5,79.69999694824219,80.05000305175781,77.5693588256836,31178977
2021-07-07,80.0,86.80000305175781,79.5,84.94999694824219,82.31751251220703,69554817
2021-07-08,84.9000015258789,85.5,81.6500015258789,83.19999694824219,80.62174224853516,37286904
2021-07-09,83.19999694824219,85.5,82.80000305175781,85.3499984741211,82.70511627197266,33571949
2021-07-12,86.1500015258789,86.75,83.5999984741211,84.3499984741211,81.7361068725586,20318781
2021-07-13,85.25,85.75,84.5999984741211,85.30000305175781,82.65666961669922,16865818
2021-07-14,84.9000015258789,86.19999694824219,84.0999984741211,84.5999984741211,81.97836303710938,16895714
2021-07-15,84.5999984741211,85.0,82.55000305175781,83.94999694824219,81.34849548339844,16939947
2021-07-16,84.0999984741211,88.69999694824219,83.9000015258789,88.30000305175781,85.56371307373047,50313498
2021-07-19,87.4000015258789,91.0,87.0,88.94999694824219,86.19355773925781,99178570
2021-07-20,87.5999984741211,88.94999694824219,84.0999984741211,85.19999694824219,82.55976867675781,35149375
2021-07-22,86.1500015258789,87.3499984741211,84.5,85.0,82.365966796875,18125205
2021-07-23,85.5999984741211,85.5999984741211,81.9000015258789,82.44999694824219,79.89498901367188,18396728
2021-07-26,83.0,84.19999694824219,82.3499984741211,83.55000305175781,80.96089935302734,22997571
2021-07-27,84.0,88.0,83.80000305175781,87.1500015258789,84.4493408203125,51998565
2021-07-28,88.0,88.25,82.6500015258789,85.5,82.85047149658203,53580041
2021-07-29,86.5,93.44999694824219,85.5999984741211,92.94999694824219,90.0696029663086,109597023
2021-07-30,92.94999694824219,96.0,91.9000015258789,93.5,90.6025619506836,71825643
2021-08-02,94.5,96.0,94.0,95.0,92.05608367919922,32883709
2021-08-03,95.0,95.5999984741211,93.5,94.44999694824219,91.52311706542969,27024198
2021-08-04,95.19999694824219,96.5999984741211,92.55000305175781,93.3499984741211,90.45721435546875,30531451
2021-08-05,93.8499984741211,97.0,91.30000305175781,96.5999984741211,93.60649871826172,42288286
2021-08-06,96.8499984741211,97.44999694824219,93.05000305175781,94.19999694824219,91.28086853027344,49194954
2021-08-09,90.0,90.0,81.6500015258789,82.75,80.18568420410156,85514826
2021-08-10,83.0,84.69999694824219,77.55000305175781,78.30000305175781,75.87359619140625,43373805
2021-08-11,79.80000305175781,82.80000305175781,78.44999694824219,82.3499984741211,79.79808044433594,53432083
2021-08-12,82.6500015258789,84.80000305175781,82.1500015258789,84.55000305175781,81.92991638183594,25485206
2021-08-13,84.30000305175781,85.25,81.9000015258789,83.75,81.15470123291016,39375720
2021-08-16,83.44999694824219,84.5999984741211,82.5999984741211,83.19999694824219,80.62174224853516,13860184
2021-08-17,83.19999694824219,83.55000305175781,80.19999694824219,80.69999694824219,78.19921112060547,14928972
2021-08-18,80.30000305175781,80.8499984741211,78.0,78.6500015258789,76.2127456665039,17623070
2021-08-20,76.30000305175781,78.0,72.9000015258789,73.30000305175781,71.02853393554688,33877528
2021-08-23,74.5,75.9000015258789,71.25,74.75,72.43360137939453,27684657
2021-08-24,76.25,81.0,76.0,80.4000015258789,77.90851593017578,60620131
2021-08-25,80.5999984741211,82.94999694824219,79.05000305175781,81.19999694824219,78.6837158203125,36671286
2021-08-26,82.05000305175781,82.44999694824219,78.0999984741211,78.80000305175781,76.35810089111328,34231088
2021-08-27,80.05000305175781,85.4000015258789,80.05000305175781,85.0,82.365966796875,88592398
2021-08-30,85.44999694824219,89.0,85.0,87.94999694824219,85.22454833984375,61988978
2021-08-31,87.8499984741211,91.0,86.8499984741211,90.75,87.93778228759766,59439489
2021-09-01,91.0,91.55000305175781,87.9000015258789,88.5,85.75750732421875,36369489
2021-09-02,88.5,90.69999694824219,88.05000305175781,89.55000305175781,86.77497100830078,27653609
2021-09-03,90.0,95.30000305175781,89.19999694824219,93.9000015258789,90.99016571044922,59127121
2021-09-06,95.0,102.30000305175781,94.05000305175781,99.19999694824219,96.12592315673828,130063148
2021-09-07,99.94999694824219,99.94999694824219,95.80000305175781,96.30000305175781,93.3157958984375,36603918
2021-09-08,96.0,99.19999694824219,94.94999694824219,96.4000015258789,93.4126968383789,34369715
2021-09-09,96.9000015258789,98.80000305175781,94.80000305175781,97.94999694824219,94.91465759277344,28533795
2021-09-13,99.55000305175781,102.44999694824219,99.5,100.75,97.62789916992188,39468251
2021-09-14,100.94999694824219,101.19999694824219,97.9000015258789,98.1500015258789,95.10846710205078,19119757
2021-09-15,97.55000305175781,98.9000015258789,95.6500015258789,96.0,93.02508544921875,21232270
2021-09-16,96.5999984741211,97.6500015258789,95.3499984741211,96.4000015258789,93.4126968383789,15173926
2021-09-17,97.3499984741211,98.05000305175781,92.30000305175781,94.1500015258789,91.232421875,28300897
2021-09-20,91.0,92.69999694824219,85.19999694824219,85.75,83.09272766113281,30651371
2021-09-21,86.0999984741211,89.0,85.5,88.5999984741211,85.85440063476562,33668308
2021-09-22,88.94999694824219,91.5999984741211,88.55000305175781,90.75,87.93778228759766,42911705
2021-09-23,92.0,93.25,90.5,91.05000305175781,89.21153259277344,24837792
2021-09-24,91.0,91.6500015258789,87.0999984741211,88.5,86.71302032470703,29569027
2021-09-27,89.5,92.19999694824219,87.0999984741211,90.05000305175781,88.23172760009766,34162368
2021-09-28,90.0999984741211,91.0,87.80000305175781,89.0,87.20292663574219,24414545
2021-09-29,88.0999984741211,95.5999984741211,88.0999984741211,94.4000015258789,92.49388885498047,44321078
2021-09-30,94.8499984741211,96.1500015258789,93.05000305175781,93.4000015258789,91.51408386230469,27978738
2021-10-01,93.0,96.0,90.05000305175781,95.5,93.5716781616211,33146148
2021-10-04,96.25,106.0,95.30000305175781,105.05000305175781,102.92884826660156,97406843
2021-10-05,104.0,105.8499984741211,102.05000305175781,102.4000015258789,100.33235931396484,53938440
2021-10-06,103.0,103.3499984741211,96.0999984741211,96.6500015258789,94.69845581054688,31268386
2021-10-07,97.69999694824219,101.0,96.1500015258789,96.55000305175781,94.60047912597656,19035681
2021-10-08,97.5,99.3499984741211,95.8499984741211,96.19999694824219,94.25753784179688,16346743
2021-10-11,96.9000015258789,98.25,96.0,96.3499984741211,94.40451049804688,15392018
2021-10-12,98.0,103.0,97.0,101.44999694824219,99.40153503417969,38450940
2021-10-13,105.0,106.69999694824219,103.0,105.25,103.12480926513672,51088573
2021-10-14,107.25,108.75,105.55000305175781,107.5999984741211,105.42735290527344,44802816
2021-10-18,112.05000305175781,127.94999694824219,112.05000305175781,121.69999694824219,119.24264526367188,182556138
2021-10-19,123.55000305175781,123.75,112.5,114.05000305175781,111.74712371826172,50511384
2021-10-20,113.80000305175781,113.80000305175781,106.75,109.44999694824219,107.23999786376953,47258759
2021-10-21,110.4000015258789,113.25,103.44999694824219,108.6500015258789,106.4561538696289,42042694
2021-10-22,106.9000015258789,107.6500015258789,102.0,103.44999694824219,101.36115264892578,38996678
2021-10-25,104.44999694824219,106.69999694824219,99.80000305175781,103.80000305175781,101.70408630371094,40399956
