Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,420.0,424.8999938964844,410.0,412.54998779296875,412.54998779296875,165003
2021-04-06,417.3999938964844,425.0,415.45001220703125,423.20001220703125,423.20001220703125,114418
2021-04-07,425.0,431.20001220703125,422.5,424.79998779296875,424.79998779296875,112021
2021-04-08,427.8999938964844,433.5,424.1000061035156,430.3999938964844,430.3999938964844,239105
2021-04-09,432.3999938964844,434.95001220703125,428.25,429.5,429.5,69403
2021-04-12,429.5,431.6499938964844,410.0,411.95001220703125,411.95001220703125,115252
2021-04-13,418.70001220703125,418.70001220703125,407.6000061035156,410.25,410.25,61048
2021-04-15,410.0,426.0,407.5,423.8999938964844,423.8999938964844,198048
2021-04-16,423.54998779296875,423.54998779296875,398.79998779296875,401.5,401.5,323084
2021-04-19,399.70001220703125,400.95001220703125,388.0,390.54998779296875,390.54998779296875,307046
2021-04-20,391.0,400.6000061035156,386.6000061035156,390.6000061035156,390.6000061035156,204019
2021-04-22,392.6000061035156,408.3999938964844,391.5,400.70001220703125,400.70001220703125,218659
2021-04-23,393.29998779296875,403.6000061035156,393.29998779296875,398.70001220703125,398.70001220703125,66160
2021-04-26,399.0,405.0,395.0,396.3999938964844,396.3999938964844,64620
2021-04-27,398.20001220703125,401.6499938964844,393.04998779296875,398.1499938964844,398.1499938964844,67926
2021-04-28,400.20001220703125,418.3999938964844,398.0,416.6499938964844,416.6499938964844,248447
2021-04-29,418.3999938964844,425.0,400.0,417.3999938964844,417.3999938964844,420174
2021-04-30,407.79998779296875,427.0,405.0,406.95001220703125,406.95001220703125,109261
2021-05-03,408.95001220703125,413.95001220703125,406.0,410.25,410.25,55281
2021-05-04,412.3999938964844,415.29998779296875,395.5,397.6499938964844,397.6499938964844,102724
2021-05-05,397.04998779296875,421.0,395.1499938964844,409.1000061035156,409.1000061035156,434279
2021-05-06,411.1499938964844,413.95001220703125,398.0,405.1000061035156,405.1000061035156,266783
2021-05-07,407.1499938964844,414.0,405.1000061035156,412.0,412.0,118634
2021-05-10,417.0,417.0,403.54998779296875,405.45001220703125,405.45001220703125,134055
2021-05-11,404.0,412.29998779296875,404.0,407.25,407.25,161512
2021-05-12,409.29998779296875,415.45001220703125,407.29998779296875,411.54998779296875,411.54998779296875,167986
2021-05-14,413.0,449.0,410.1499938964844,433.75,433.75,1101454
2021-05-17,439.95001220703125,465.0,439.8500061035156,446.3999938964844,446.3999938964844,564258
2021-05-18,450.5,450.5,424.04998779296875,427.75,427.75,299319
2021-05-19,429.79998779296875,443.0,427.54998779296875,439.25,439.25,182088
2021-05-20,439.25,462.20001220703125,426.1499938964844,440.1000061035156,440.1000061035156,416281
2021-05-21,444.5,444.5,435.04998779296875,436.3999938964844,436.3999938964844,193096
2021-05-24,432.5,438.8999938964844,429.0,435.20001220703125,435.20001220703125,360808
