Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2770.0,2773.60009765625,2705.14990234375,2739.60009765625,2726.99951171875,136395
2021-04-06,2735.300048828125,2975.0,2715.0,2926.64990234375,2913.188720703125,905475
2021-04-07,2949.0,3009.5,2910.0,2997.0,2983.21533203125,272161
2021-04-08,3025.0,3156.64990234375,3009.5,3050.5,3036.469482421875,517615
2021-04-09,3066.39990234375,3100.199951171875,3034.050048828125,3069.5,3055.382080078125,148387
2021-04-12,3015.10009765625,3029.800048828125,2820.0,2939.550048828125,2926.030029296875,265603
2021-04-13,2929.0,3038.0,2925.10009765625,2961.14990234375,2947.5302734375,211253
2021-04-15,2962.10009765625,3037.0,2900.0,2968.10009765625,2954.448486328125,171614
2021-04-16,2964.449951171875,3170.0,2952.0,3135.5,3121.07861328125,733511
2021-04-19,3048.0,3124.0,3012.5,3076.39990234375,3062.25048828125,164311
2021-04-20,3122.10009765625,3140.89990234375,2995.0,3013.0,2999.141845703125,192965
2021-04-22,3000.0,3219.0,2971.14990234375,3197.449951171875,3182.743408203125,639577
2021-04-23,3238.0,3251.0,3129.0,3172.199951171875,3157.60986328125,390027
2021-04-26,3184.0,3285.0,3172.199951171875,3204.60009765625,3189.861083984375,449537
2021-04-27,3204.25,3488.0,3175.0,3462.050048828125,3446.12646484375,1059873
2021-04-28,3492.699951171875,3565.0,3334.050048828125,3350.800048828125,3335.38818359375,796707
2021-04-29,3380.0,3450.0,3336.0,3391.60009765625,3376.000732421875,317835
2021-04-30,3390.0,3538.0,3339.75,3428.199951171875,3412.432373046875,535939
2021-05-03,3425.0,3545.0,3406.64990234375,3493.64990234375,3477.5810546875,315996
2021-05-04,3544.0,3564.64990234375,3361.64990234375,3391.449951171875,3375.851318359375,299079
2021-05-05,3430.0,3526.0,3326.5,3477.64990234375,3461.655029296875,274100
2021-05-06,3506.199951171875,3641.699951171875,3436.300048828125,3620.25,3603.59912109375,616970
2021-05-07,3648.39990234375,3649.14990234375,3360.0,3371.35009765625,3355.84375,765035
2021-05-10,3354.0,3355.0,3200.0,3213.35009765625,3198.570556640625,618689
2021-05-11,3202.0,3269.550048828125,3157.699951171875,3162.89990234375,3148.352294921875,413071
2021-05-12,3160.0,3230.0,3160.0,3196.64990234375,3181.947265625,252114
2021-05-14,3219.0,3230.0,3124.10009765625,3146.800048828125,3132.326416015625,228400
2021-05-17,3149.0,3215.949951171875,3130.0,3175.050048828125,3160.44677734375,236904
2021-05-18,3216.800048828125,3254.0,3167.0,3176.64990234375,3162.0390625,355350
2021-05-19,3181.949951171875,3289.0,3156.0,3190.300048828125,3175.62646484375,377015
2021-05-20,3190.0,3222.0,3150.0,3188.25,3173.5859375,145587
2021-05-21,3200.0,3240.0,3192.0,3198.89990234375,3184.186767578125,199858
2021-05-24,3204.949951171875,3229.949951171875,3184.35009765625,3210.89990234375,3196.131591796875,117898
2021-05-25,3219.0,3299.75,3213.60009765625,3287.050048828125,3271.931396484375,366571
2021-05-26,3300.0,3325.0,3205.0,3212.550048828125,3197.774169921875,217625
2021-05-27,3234.89990234375,3240.0,3186.0,3201.39990234375,3186.67529296875,174542
2021-05-28,3202.0,3260.0,3201.0,3213.35009765625,3198.570556640625,128567
2021-05-31,3215.050048828125,3250.0,3202.699951171875,3224.800048828125,3209.968017578125,106812
2021-06-01,3240.0,3240.0,3145.0,3200.0,3185.281982421875,170226
2021-06-02,3200.0,3255.85009765625,3185.199951171875,3212.60009765625,3197.82421875,164777
2021-06-03,3220.0,3238.949951171875,3146.10009765625,3168.199951171875,3153.628173828125,181339
2021-06-04,3180.0,3198.25,3154.25,3185.699951171875,3171.047607421875,100379
2021-06-07,3203.0,3242.949951171875,3193.550048828125,3207.25,3192.49853515625,130198
2021-06-08,3219.0,3466.949951171875,3192.0,3411.64990234375,3395.958251953125,954795
2021-06-09,3445.0,3482.0,3330.10009765625,3349.64990234375,3334.24365234375,518466
2021-06-10,3352.0,3441.699951171875,3350.25,3394.0,3378.389404296875,317262
2021-06-11,3410.0,3410.39990234375,3341.949951171875,3347.699951171875,3332.302490234375,156806
2021-06-14,3350.050048828125,3455.0,3248.449951171875,3369.89990234375,3354.400390625,380591
2021-06-15,3389.89990234375,3417.89990234375,3344.0,3354.949951171875,3339.51904296875,122797
