Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,7836.0,8060.0,7651.0,7900.10009765625,7900.10009765625,28091
2021-12-21,7949.0,8240.0,7911.2998046875,8197.0,8197.0,32900
2021-12-22,8227.7998046875,8492.0,8206.5,8426.150390625,8426.150390625,26248
2021-12-23,8510.0,8548.0,8390.0,8497.5,8497.5,67018
2021-12-24,8515.0,8598.0,8466.25,8542.9501953125,8542.9501953125,17059
2021-12-27,8563.599609375,8718.0,8282.9501953125,8637.400390625,8637.400390625,16950
2021-12-28,8649.0,8730.75,8570.0,8596.75,8596.75,48117
2021-12-29,8560.0498046875,8770.0,8525.0,8708.0,8708.0,18072
2021-12-30,8655.0,8827.9501953125,8655.0,8771.0498046875,8771.0498046875,17518
2021-12-31,8819.9501953125,8827.9501953125,8643.9501953125,8784.400390625,8784.400390625,22674
2022-01-03,8784.400390625,9250.0,8784.349609375,9150.4501953125,9150.4501953125,34669
2022-01-04,9314.9501953125,9375.0,9040.0,9298.0498046875,9298.0498046875,28127
2022-01-05,9325.599609375,9529.4501953125,9172.849609375,9437.849609375,9437.849609375,21538
