Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,560.0,571.9000244140625,560.0,565.0999755859375,561.9649658203125,294169
2021-06-14,568.9000244140625,572.9000244140625,542.0,570.5,567.3350219726562,331730
2021-06-15,570.5,583.0,560.0999755859375,568.1500244140625,564.998046875,570545
2021-06-16,572.5999755859375,574.3499755859375,554.0,558.7000122070312,555.6004638671875,348270
2021-06-17,558.6500244140625,594.7000122070312,553.9500122070312,581.5499877929688,578.3236694335938,1649626
2021-06-18,588.5,593.0,563.0,570.1500244140625,566.9869384765625,684962
2021-06-21,569.7000122070312,588.25,561.5,583.0,579.765625,340531
2021-06-22,582.6500244140625,587.0,571.4500122070312,575.0,571.81005859375,280566
2021-06-23,575.0,582.9000244140625,572.0,577.4000244140625,574.1967163085938,261187
2021-06-24,572.0,590.9500122070312,570.0,574.1500244140625,570.9647827148438,387252
2021-06-25,573.3499755859375,580.0,570.2000122070312,578.5,575.2906494140625,213132
2021-06-28,571.3499755859375,579.9500122070312,571.3499755859375,574.5499877929688,571.362548828125,249292
2021-06-29,580.0,580.0,567.5,574.0,570.8156127929688,161081
2021-06-30,578.0999755859375,582.5,565.2999877929688,577.4500122070312,574.2464599609375,339548
2021-07-01,578.0,587.0,567.5499877929688,582.25,579.0198364257812,214134
2021-07-02,586.0,586.0,576.8499755859375,584.0999755859375,580.8595581054688,142510
2021-07-05,588.5,602.0,584.25,599.2999877929688,595.9752197265625,496337
2021-07-06,608.5999755859375,674.0,606.3499755859375,650.75,647.1397705078125,4502198
2021-07-07,650.75,653.75,625.3499755859375,633.9500122070312,630.4329833984375,1075566
2021-07-08,636.5499877929688,646.0,626.3499755859375,634.5999755859375,631.079345703125,650610
2021-07-09,636.0,644.0,628.4500122070312,638.7999877929688,635.256103515625,419813
2021-07-12,645.7000122070312,651.5,640.1500244140625,646.2999877929688,642.7144775390625,495288
2021-07-13,652.0,675.0,646.0,669.6500244140625,665.9349365234375,1128473
2021-07-14,669.6500244140625,670.25,657.0,659.75,656.08984375,343103
2021-07-15,664.7999877929688,667.9000244140625,649.0,653.5999755859375,649.9739379882812,266918
2021-07-16,660.5,662.0,648.0499877929688,656.5499877929688,652.9075927734375,253949
2021-07-19,654.75,665.9500122070312,653.0499877929688,659.7000122070312,656.0401611328125,352249
2021-07-20,660.5,717.9500122070312,657.5499877929688,701.4500122070312,697.5585327148438,4049789
2021-07-22,713.0,721.25,699.0999755859375,705.0499877929688,701.1385498046875,790426
2021-07-23,709.0,714.5499877929688,691.4500122070312,696.4500122070312,692.5863037109375,308302
2021-07-26,708.0,718.0,697.0499877929688,711.0,707.0555419921875,570334
2021-07-27,716.5999755859375,729.9000244140625,713.0999755859375,727.0,722.966796875,902780
2021-07-28,731.0,731.0499877929688,713.4000244140625,725.25,721.2265014648438,1012089
2021-07-29,731.7999877929688,816.0,721.25,734.9500122070312,730.8726806640625,1947291
2021-07-30,745.0,745.0,685.8499755859375,691.9500122070312,688.1112670898438,1855019
2021-08-02,700.4000244140625,700.4000244140625,675.1500244140625,678.5999755859375,674.8352661132812,659277
2021-08-03,681.0,696.9500122070312,670.0,674.0,670.2608032226562,466655
2021-08-04,679.75,687.4000244140625,660.0,662.9500122070312,659.2720947265625,544437
2021-08-05,668.0,692.0499877929688,647.2000122070312,678.9000244140625,675.1336669921875,762958
2021-08-06,683.0999755859375,685.9500122070312,670.0,672.9000244140625,669.1669311523438,283814
2021-08-09,678.9000244140625,680.9500122070312,667.0,672.5999755859375,668.8685302734375,471364
2021-08-10,675.9500122070312,676.5,632.0,640.3499755859375,636.7974853515625,443924
2021-08-11,640.0,681.9500122070312,637.25,675.9500122070312,672.2000122070312,995206
2021-08-12,681.9000244140625,684.5999755859375,670.3499755859375,677.8499755859375,677.8499755859375,719240
2021-08-13,682.4000244140625,682.9500122070312,664.4000244140625,666.5499877929688,666.5499877929688,233853
2021-08-16,671.7000122070312,679.7999877929688,665.5499877929688,674.25,674.25,278366
2021-08-17,676.0,710.0,672.9500122070312,701.75,701.75,799904
2021-08-18,712.5,721.9000244140625,705.25,709.5,709.5,1377570
2021-08-20,705.9000244140625,708.0,685.4500122070312,697.0499877929688,697.0499877929688,395870
2021-08-23,699.0,711.0,676.25,695.7999877929688,695.7999877929688,528866
2021-08-24,695.0999755859375,712.2999877929688,695.0999755859375,703.2000122070312,703.2000122070312,398624
2021-08-25,704.5,710.5999755859375,696.6500244140625,702.2999877929688,702.2999877929688,215102
2021-08-26,708.9000244140625,715.5499877929688,697.0499877929688,701.75,701.75,329943
2021-08-27,705.0,715.0,698.6500244140625,712.4000244140625,712.4000244140625,427785
2021-08-30,719.0,728.9000244140625,701.25,707.0,707.0,360342
2021-08-31,711.9000244140625,718.0,701.8499755859375,709.0499877929688,709.0499877929688,288855
2021-09-01,714.7000122070312,714.7000122070312,699.0,703.4000244140625,703.4000244140625,245097
2021-09-02,702.25,713.5,698.25,702.8499755859375,702.8499755859375,307566
2021-09-03,703.0,710.25,703.0,707.8499755859375,707.8499755859375,366000
2021-09-06,714.0999755859375,714.4000244140625,700.2999877929688,712.8499755859375,712.8499755859375,314133
2021-09-07,708.0999755859375,739.6500244140625,708.0999755859375,732.5999755859375,732.5999755859375,1009426
2021-09-08,738.0999755859375,747.5999755859375,725.4000244140625,731.1500244140625,731.1500244140625,557830
2021-09-09,733.4000244140625,736.0,696.0999755859375,714.4000244140625,714.4000244140625,399044
2021-09-13,715.0,732.5,715.0,729.8499755859375,729.8499755859375,300245
2021-09-14,730.4000244140625,747.0,721.8499755859375,736.2999877929688,736.2999877929688,379780
2021-09-15,736.2999877929688,739.0,723.4000244140625,728.3499755859375,728.3499755859375,213801
2021-09-16,734.0,734.0,705.5499877929688,710.0,710.0,532115
2021-09-17,715.5,717.0,680.5499877929688,688.6500244140625,688.6500244140625,1826398
2021-09-20,684.9500122070312,688.1500244140625,676.0499877929688,681.3499755859375,681.3499755859375,164962
2021-09-21,679.9500122070312,684.0999755859375,653.6500244140625,675.75,675.75,244196
2021-09-22,671.0999755859375,689.5,671.0999755859375,674.0999755859375,674.0999755859375,171010
2021-09-23,675.0,675.4000244140625,648.0,650.5999755859375,650.5999755859375,748724
2021-09-24,658.0,665.9500122070312,636.1500244140625,641.75,641.75,405150
2021-09-27,632.0,638.9000244140625,619.6500244140625,626.2000122070312,626.2000122070312,533501
2021-09-28,626.4000244140625,646.9500122070312,621.5999755859375,625.25,625.25,486021
2021-09-29,626.6500244140625,631.0,613.7999877929688,618.75,618.75,300057
2021-09-30,624.0,629.75,612.5,617.9000244140625,617.9000244140625,302194
2021-10-01,624.6500244140625,634.5499877929688,619.5999755859375,627.0,627.0,346846
2021-10-04,632.0,644.0,628.0999755859375,641.75,641.75,387568
2021-10-05,643.9500122070312,655.0,637.5999755859375,653.4000244140625,653.4000244140625,431652
2021-10-06,653.0,660.0,638.2999877929688,642.3499755859375,642.3499755859375,434469
2021-10-07,649.0,655.0,646.9500122070312,650.5999755859375,650.5999755859375,231212
2021-10-08,655.0,655.0,646.0,650.8499755859375,650.8499755859375,101210
2021-10-11,650.8499755859375,656.7000122070312,643.25,646.7000122070312,646.7000122070312,108999
2021-10-12,652.0999755859375,652.0999755859375,640.0999755859375,641.5999755859375,641.5999755859375,112561
2021-10-13,645.0,646.9000244140625,630.0,631.5,631.5,251842
2021-10-14,637.0,640.0,627.2999877929688,631.25,631.25,246350
2021-10-18,632.0,634.75,619.0,620.7000122070312,620.7000122070312,263224
2021-10-19,621.0,627.6500244140625,597.0,602.5999755859375,602.5999755859375,239157
2021-10-20,608.0,609.0,580.0,589.5499877929688,589.5499877929688,281970
2021-10-21,588.75,609.8499755859375,577.5,600.4500122070312,600.4500122070312,347630
2021-10-22,600.4500122070312,600.4500122070312,578.75,585.0999755859375,585.0999755859375,165605
2021-10-25,589.7999877929688,589.7999877929688,561.5999755859375,573.0,573.0,211917
2021-10-26,573.0,588.9500122070312,572.9500122070312,585.4500122070312,585.4500122070312,220312
2021-10-27,588.5,620.0,588.0999755859375,617.7999877929688,617.7999877929688,294093
2021-10-28,620.0,620.5,605.0,610.3499755859375,610.3499755859375,163581
2021-10-29,614.75,619.5,580.4000244140625,614.9500122070312,614.9500122070312,173084
2021-11-01,597.2000122070312,619.4000244140625,597.2000122070312,614.7000122070312,614.7000122070312,260966
2021-11-02,619.7000122070312,623.5999755859375,610.0,612.6500244140625,612.6500244140625,225204
2021-11-03,622.0,622.0,608.3499755859375,619.7999877929688,619.7999877929688,312532
2021-11-04,630.0,635.0,625.4500122070312,631.1500244140625,631.1500244140625,66838
2021-11-08,630.0,656.0,621.0499877929688,652.9000244140625,652.9000244140625,519505
2021-11-09,658.0,658.0,643.1500244140625,653.0,653.0,357660
2021-11-10,649.0499877929688,657.5499877929688,646.2000122070312,655.0999755859375,655.0999755859375,223383
2021-11-11,657.0,673.7999877929688,656.0999755859375,670.1500244140625,670.1500244140625,365603
2021-11-12,673.7000122070312,678.5999755859375,645.5499877929688,651.5,651.5,223604
2021-11-15,654.8499755859375,656.0999755859375,638.0,649.5,649.5,656091
2021-11-16,649.2999877929688,656.2999877929688,638.4000244140625,644.8499755859375,644.8499755859375,322233
2021-11-17,644.5,648.5,636.0,639.8499755859375,639.8499755859375,89983
2021-11-18,640.0,640.9500122070312,624.5,635.75,635.75,88948
2021-11-22,629.75,639.2000122070312,606.2000122070312,623.9000244140625,623.9000244140625,208247
2021-11-23,622.0,629.0499877929688,618.8499755859375,625.75,625.75,90442
2021-11-24,625.0,638.2999877929688,622.0999755859375,631.25,631.25,103835
2021-11-25,638.7999877929688,638.9500122070312,624.0,628.1500244140625,628.1500244140625,48839
2021-11-26,627.0,641.7999877929688,608.2000122070312,633.3499755859375,633.3499755859375,138641
2021-11-29,623.0,654.9500122070312,540.4000244140625,647.5499877929688,647.5499877929688,452305
2021-11-30,648.0,659.9000244140625,625.0999755859375,634.9500122070312,634.9500122070312,180528
2021-12-01,639.0,644.9000244140625,619.4500122070312,630.2999877929688,630.2999877929688,135932
2021-12-02,633.1500244140625,634.0,617.0999755859375,627.2000122070312,627.2000122070312,127345
2021-12-03,632.0,634.9000244140625,620.0,623.6500244140625,623.6500244140625,505352
2021-12-06,628.7000122070312,633.0,618.9500122070312,620.1500244140625,620.1500244140625,51092
2021-12-07,620.0999755859375,629.4000244140625,620.0,621.25,621.25,41891
2021-12-08,622.0,637.2999877929688,622.0,627.7000122070312,627.7000122070312,57160
2021-12-09,631.0,632.9000244140625,622.0,624.75,624.75,51774
2021-12-10,630.5,635.5,625.5,627.5499877929688,627.5499877929688,35090
2021-12-13,630.7000122070312,639.0,621.0499877929688,622.5999755859375,622.5999755859375,44794
2021-12-14,627.4000244140625,632.3499755859375,615.0499877929688,617.4500122070312,617.4500122070312,150495
2021-12-15,601.0,609.7000122070312,580.0,588.3499755859375,588.3499755859375,576442
2021-12-16,590.0499877929688,593.9500122070312,576.4500122070312,587.0499877929688,587.0499877929688,252214
2021-12-17,578.3499755859375,587.0,565.0,567.9000244140625,567.9000244140625,370550
2021-12-20,559.5,566.3499755859375,536.0,539.5999755859375,539.5999755859375,424579
2021-12-21,540.4500122070312,550.0,534.5499877929688,537.4000244140625,537.4000244140625,161132
2021-12-22,534.2000122070312,545.9500122070312,529.0999755859375,531.5499877929688,531.5499877929688,389804
2021-12-23,531.0999755859375,544.4000244140625,531.0999755859375,541.7999877929688,541.7999877929688,306847
2021-12-24,543.0,555.0,537.2000122070312,550.7000122070312,550.7000122070312,157747
2021-12-27,553.0,565.9500122070312,545.7000122070312,561.2000122070312,561.2000122070312,145720
2021-12-28,567.9000244140625,573.3499755859375,557.9000244140625,570.1500244140625,570.1500244140625,174503
2021-12-29,570.5499877929688,581.0,565.7000122070312,574.9500122070312,574.9500122070312,143689
2021-12-30,574.9500122070312,585.0,568.4000244140625,572.4500122070312,572.4500122070312,924531
2021-12-31,575.0,582.0,568.5,578.25,578.25,73829
2022-01-03,577.7000122070312,589.9000244140625,573.0,584.4500122070312,584.4500122070312,118747
2022-01-04,588.0,605.2000122070312,581.6500244140625,602.4000244140625,602.4000244140625,186771
2022-01-05,604.0,620.0499877929688,597.75,614.5999755859375,614.5999755859375,371781
