Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,393.04998779296875,396.45001220703125,380.1499938964844,389.3500061035156,389.0419921875,138372
2021-04-23,396.0,400.0,393.0,394.45001220703125,394.137939453125,127206
2021-04-26,398.3999938964844,398.5,393.0,393.3500061035156,393.038818359375,132456
2021-04-27,396.1000061035156,397.5,393.0,393.04998779296875,392.7390441894531,129059
2021-04-28,395.0,410.0,385.8500061035156,400.75,400.4329528808594,72110
2021-04-29,402.1499938964844,452.70001220703125,398.54998779296875,419.45001220703125,419.1181640625,423086
2021-04-30,426.0,455.0,425.0,449.20001220703125,448.8446350097656,187951
2021-05-03,457.0,473.79998779296875,435.0,441.1000061035156,440.75103759765625,65100
2021-05-04,440.1000061035156,445.0,429.0,430.8500061035156,430.5091552734375,30748
2021-05-05,435.0,458.0,431.0,450.6000061035156,450.2435302734375,42435
2021-05-06,450.6000061035156,453.8999938964844,442.1000061035156,447.6499938964844,447.29583740234375,27059
2021-05-07,451.70001220703125,454.8500061035156,443.5,450.1499938964844,449.7938537597656,18126
2021-05-10,455.8999938964844,465.0,409.6499938964844,461.04998779296875,460.68524169921875,169401
2021-05-11,470.0,470.0,455.0,460.0,459.6360778808594,138772
2021-05-12,465.0,468.3500061035156,452.3999938964844,459.6000061035156,459.23638916015625,175931
2021-05-14,470.0,471.0,458.1499938964844,459.8500061035156,459.4862060546875,141605
2021-05-17,450.8999938964844,469.79998779296875,450.8999938964844,463.3500061035156,462.9834289550781,121978
2021-05-18,469.79998779296875,469.79998779296875,460.0,460.6499938964844,460.2855529785156,114882
2021-05-19,468.8999938964844,468.8999938964844,459.0,460.3999938964844,460.0357666015625,122958
2021-05-20,462.6499938964844,467.95001220703125,459.0,459.8500061035156,459.4862060546875,138369
2021-05-21,465.0,465.0,460.0,460.29998779296875,459.9358215332031,128032
2021-05-24,460.29998779296875,469.79998779296875,460.04998779296875,460.8999938964844,460.5353698730469,131956
2021-05-25,461.0,467.54998779296875,455.0,459.8500061035156,459.4862060546875,28808
2021-05-26,466.8999938964844,467.0,455.0,460.04998779296875,459.68603515625,37185
2021-05-27,460.04998779296875,466.0,460.04998779296875,461.0,460.6352844238281,21376
2021-05-28,460.0,497.0,459.0,462.70001220703125,462.3339538574219,119668
2021-05-31,459.0,474.95001220703125,459.0,461.6499938964844,461.2847595214844,50739
2021-06-01,462.0,550.0,459.1000061035156,547.7999877929688,547.3665771484375,694606
2021-06-02,556.0,557.7999877929688,521.25,524.3499755859375,523.9351196289062,120219
2021-06-03,527.0,529.4000244140625,508.0,511.45001220703125,511.0453796386719,57484
2021-06-04,518.5,548.6500244140625,511.75,521.0,520.5878295898438,120922
2021-06-07,525.0,548.0,525.0,531.2999877929688,530.879638671875,141615
2021-06-08,533.5,542.0,530.5499877929688,531.7999877929688,531.3792724609375,128959
2021-06-09,541.9000244140625,541.9000244140625,525.0,525.2999877929688,524.8843994140625,138840
2021-06-10,533.5,534.7999877929688,520.0,525.7999877929688,525.384033203125,146403
2021-06-11,534.9000244140625,534.9000244140625,525.0,529.0999755859375,528.681396484375,135227
2021-06-14,534.0,536.0,525.2999877929688,530.75,530.330078125,146529
2021-06-15,534.5999755859375,539.4000244140625,525.0999755859375,529.2999877929688,528.8812255859375,182383
2021-06-16,533.7999877929688,536.0,525.0499877929688,526.9500122070312,526.5331420898438,139786
2021-06-17,529.5,536.0,525.0999755859375,528.75,528.3316650390625,148004
2021-06-18,533.5,533.5,527.0,530.75,530.330078125,133631
2021-06-21,531.0,535.0,525.0999755859375,529.7000122070312,529.2809448242188,166986
2021-06-22,535.4500122070312,535.4500122070312,528.3499755859375,530.4500122070312,530.0303344726562,152520
2021-06-23,534.7999877929688,578.4000244140625,526.1500244140625,530.2999877929688,529.8804321289062,279584
2021-06-24,533.0999755859375,548.0,525.0499877929688,527.75,527.3324584960938,45147
2021-06-25,531.5999755859375,545.0,527.1500244140625,529.2999877929688,528.8812255859375,49377
2021-06-28,535.8499755859375,538.0,529.0,531.5,531.0795288085938,39469
2021-06-29,532.9500122070312,536.2000122070312,528.0,530.5499877929688,530.1302490234375,34821
2021-06-30,533.25,536.6500244140625,528.0499877929688,532.3499755859375,531.9288330078125,37244
2021-07-01,536.0,536.0,527.0,529.2999877929688,528.8812255859375,28104
2021-07-02,532.8499755859375,533.1500244140625,525.0,525.2999877929688,524.8843994140625,32892
2021-07-05,531.2000122070312,535.5,519.2999877929688,521.8499755859375,521.4371337890625,198019
2021-07-06,527.75,567.7999877929688,523.0,525.4500122070312,525.0343017578125,157872
2021-07-07,533.0,533.0,521.8499755859375,526.8499755859375,526.4331665039062,38149
2021-07-08,531.7999877929688,531.9500122070312,520.0999755859375,522.3499755859375,521.9367065429688,38554
2021-07-09,520.0,539.0999755859375,516.25,535.6500244140625,535.2262573242188,41638
2021-07-12,540.0,546.0,525.0,531.8499755859375,531.42919921875,32304
2021-07-13,535.9500122070312,535.9500122070312,526.5,529.9000244140625,529.4807739257812,38384
2021-07-14,532.75,535.4500122070312,526.0999755859375,531.8499755859375,531.42919921875,51728
2021-07-15,533.5,535.4500122070312,525.0,530.7000122070312,530.2801513671875,18511
2021-07-16,534.0,539.8499755859375,526.5,529.7000122070312,529.2809448242188,23319
2021-07-19,528.0,539.9500122070312,526.4500122070312,528.9500122070312,528.5315551757812,20749
2021-07-20,533.3499755859375,533.3499755859375,525.0,525.2000122070312,524.7844848632812,21135
2021-07-22,530.9500122070312,534.0,524.0,524.25,523.8352661132812,22640
2021-07-23,524.25,531.4500122070312,522.1500244140625,524.3499755859375,523.9351196289062,36822
2021-07-26,528.9500122070312,529.9000244140625,520.0,521.0,520.5878295898438,38985
2021-07-27,526.0,526.0,517.0,523.5999755859375,523.1857299804688,48083
2021-07-28,528.2999877929688,528.2999877929688,520.7000122070312,521.3499755859375,520.9375,20412
2021-07-29,521.3499755859375,536.75,516.6500244140625,525.9000244140625,525.4839477539062,34531
2021-07-30,527.9500122070312,546.75,521.0,534.5499877929688,534.1270751953125,54297
2021-08-02,534.9500122070312,548.9000244140625,528.0499877929688,543.9500122070312,543.5196533203125,55877
