Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,109.44999694824219,110.5,107.0,107.94999694824219,107.79170989990234,500573
2021-06-08,109.55000305175781,113.80000305175781,108.3499984741211,112.5999984741211,112.43489837646484,1208744
2021-06-09,114.0,116.8499984741211,109.0,110.05000305175781,109.88864135742188,2266623
2021-06-10,110.25,112.5999984741211,110.25,111.5999984741211,111.43636322021484,325997
2021-06-11,113.0,113.80000305175781,109.19999694824219,110.30000305175781,110.13827514648438,414877
2021-06-14,111.44999694824219,112.80000305175781,107.69999694824219,110.1500015258789,109.98849487304688,359603
2021-06-15,111.0,111.8499984741211,109.6500015258789,110.3499984741211,110.18819427490234,285809
2021-06-16,111.0,115.9000015258789,107.19999694824219,108.55000305175781,108.39083862304688,1631640
2021-06-17,109.0,110.5,107.0,108.8499984741211,108.69039154052734,407459
2021-06-18,109.4000015258789,109.55000305175781,103.0,106.4000015258789,106.24398803710938,343625
2021-06-21,103.0,108.25,103.0,106.80000305175781,106.64340209960938,197961
2021-06-22,107.6500015258789,109.44999694824219,106.0,106.9000015258789,106.74325561523438,191857
2021-06-23,107.69999694824219,108.19999694824219,106.0,106.3499984741211,106.19406127929688,142342
2021-06-24,107.4000015258789,107.4000015258789,105.30000305175781,106.05000305175781,105.8945083618164,142688
2021-06-25,106.80000305175781,106.80000305175781,103.80000305175781,105.05000305175781,104.8959732055664,172505
2021-06-28,105.94999694824219,108.44999694824219,105.94999694824219,107.19999694824219,107.04281616210938,268797
2021-06-29,107.0,110.4000015258789,107.0,108.55000305175781,108.39083862304688,311746
2021-06-30,108.0,112.0,108.0,110.0,109.83870697021484,537147
2021-07-01,110.0,112.0,109.1500015258789,110.05000305175781,109.88864135742188,287260
2021-07-02,111.19999694824219,111.19999694824219,109.0,110.05000305175781,109.88864135742188,207991
2021-07-05,110.25,111.1500015258789,108.0,108.25,108.09127807617188,211272
2021-07-06,108.0,110.94999694824219,107.94999694824219,109.75,109.58907318115234,380797
2021-07-07,110.0,113.9000015258789,108.0,111.3499984741211,111.18672943115234,781513
2021-07-08,113.80000305175781,113.80000305175781,108.30000305175781,109.0,108.84017944335938,253395
2021-07-09,108.44999694824219,110.9000015258789,108.4000015258789,108.80000305175781,108.64047241210938,158266
2021-07-12,112.0,112.0,108.0999984741211,108.5999984741211,108.44075775146484,135897
2021-07-13,109.5,110.0,106.75,107.94999694824219,107.79170989990234,163118
2021-07-14,109.0,109.9000015258789,106.30000305175781,107.1500015258789,106.99288940429688,274109
