Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,5195.0,5210.0,5163.4501953125,5199.14990234375,5194.71337890625,30222
2021-06-08,5230.0,5454.0,5180.0,5424.85009765625,5420.220703125,332842
2021-06-09,5450.0,5525.0,5354.9501953125,5383.2001953125,5378.6064453125,174002
2021-06-10,5400.0,5570.0,5353.60009765625,5538.5498046875,5533.8232421875,219091
2021-06-11,5538.5498046875,5656.0,5522.0,5538.2998046875,5533.57373046875,151553
2021-06-14,5550.0,5599.0,5401.10009765625,5560.39990234375,5555.65478515625,76331
2021-06-15,5590.0,5594.0,5488.0,5499.7998046875,5495.1064453125,47290
2021-06-16,5486.7998046875,5537.85009765625,5425.0,5457.89990234375,5453.2421875,27871
2021-06-17,5390.0,5517.7998046875,5368.0498046875,5404.9501953125,5400.337890625,58731
2021-06-18,5400.0,5460.0,5380.0,5403.25,5398.63916015625,82062
2021-06-21,5378.0,5569.0,5370.0,5555.14990234375,5550.4091796875,157634
2021-06-22,5596.0,5596.0,5460.0,5487.89990234375,5483.216796875,77640
2021-06-23,5508.2998046875,5650.0,5480.0,5587.9501953125,5583.181640625,104864
2021-06-24,5590.0,5620.0,5501.0498046875,5514.25,5509.54443359375,38400
2021-06-25,5520.0,5608.75,5508.4501953125,5545.35009765625,5540.61767578125,40054
2021-06-28,5546.39990234375,5621.85009765625,5535.2998046875,5578.9501953125,5574.189453125,36303
2021-06-29,5585.0,5740.0,5585.0,5647.85009765625,5643.0302734375,197253
2021-06-30,5690.0,5715.0,5656.0,5670.7998046875,5665.96044921875,45316
2021-07-01,5674.7998046875,5805.0,5609.0498046875,5746.25,5741.34619140625,119434
2021-07-02,5754.9501953125,5772.0,5685.7001953125,5720.25,5715.36865234375,43166
2021-07-05,5769.7998046875,5775.9501953125,5687.89990234375,5704.7998046875,5699.931640625,36995
2021-07-06,5700.0,5730.64990234375,5587.2998046875,5722.89990234375,5718.01611328125,49939
2021-07-07,5725.0,5795.0,5682.0,5702.14990234375,5697.28369140625,82181
2021-07-08,5730.0,5750.0,5700.0,5740.64990234375,5735.7509765625,27769
2021-07-09,5750.0,5785.0,5678.0,5719.9501953125,5715.06884765625,62842
2021-07-12,5720.0,5763.0,5686.9501953125,5751.4501953125,5746.5419921875,36354
2021-07-13,5774.9501953125,5774.9501953125,5689.10009765625,5739.89990234375,5735.00146484375,31913
2021-07-14,5738.0,5775.0,5707.0,5757.89990234375,5752.986328125,35055
2021-07-15,5769.9501953125,5769.9501953125,5641.0,5653.7001953125,5648.87548828125,85171
2021-07-16,5670.0,5710.0,5626.0,5673.0498046875,5668.20849609375,40718
2021-07-19,5677.0,5698.89990234375,5626.0498046875,5653.64990234375,5648.8251953125,44880
2021-07-20,5653.0,5672.5,5540.4501953125,5559.5,5554.755859375,53092
2021-07-22,5565.0,5653.2998046875,5504.0,5608.4501953125,5603.6640625,53737
2021-07-23,5610.0,5650.2001953125,5561.2001953125,5625.35009765625,5620.5498046875,58230
2021-07-26,5591.0,5682.9501953125,5580.0,5672.89990234375,5668.05908203125,46479
2021-07-27,5682.25,6104.0,5672.14990234375,6005.85009765625,6000.72509765625,674887
