Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,20.0,22.049999237060547,19.799999237060547,21.5,21.5,100276562
2021-06-08,22.5,23.399999618530273,21.450000762939453,21.850000381469727,21.850000381469727,91512532
2021-06-09,21.950000762939453,22.149999618530273,20.299999237060547,20.549999237060547,20.549999237060547,40960158
2021-06-10,20.549999237060547,20.899999618530273,19.899999618530273,20.25,20.25,21858721
2021-06-11,20.5,20.899999618530273,20.149999618530273,20.700000762939453,20.700000762939453,20517538
2021-06-14,20.850000381469727,21.899999618530273,20.299999237060547,21.049999237060547,21.049999237060547,31016976
2021-06-15,21.799999237060547,21.799999237060547,21.0,21.100000381469727,21.100000381469727,15319292
2021-06-16,21.100000381469727,21.299999237060547,20.450000762939453,20.600000381469727,20.600000381469727,9014486
2021-06-17,20.149999618530273,21.049999237060547,19.899999618530273,20.100000381469727,20.100000381469727,11768247
2021-06-18,20.25,20.450000762939453,19.200000762939453,19.700000762939453,19.700000762939453,9732669
2021-06-21,19.5,23.600000381469727,19.049999237060547,23.600000381469727,23.600000381469727,65203343
2021-06-22,27.399999618530273,27.399999618530273,24.649999618530273,24.799999237060547,24.799999237060547,98493849
2021-06-23,25.100000381469727,25.149999618530273,23.399999618530273,23.549999237060547,23.549999237060547,32084099
2021-06-24,23.600000381469727,23.799999237060547,22.799999237060547,23.100000381469727,23.100000381469727,20292834
2021-06-25,23.0,25.350000381469727,22.75,24.799999237060547,24.799999237060547,47560452
2021-06-28,25.299999237060547,26.950000762939453,24.850000381469727,26.450000762939453,26.450000762939453,66837529
2021-06-29,26.549999237060547,26.700000762939453,25.549999237060547,25.799999237060547,25.799999237060547,25572725
2021-06-30,26.0,29.0,26.0,28.049999237060547,28.049999237060547,89616855
2021-07-01,28.350000381469727,28.950000762939453,27.200000762939453,27.350000381469727,27.350000381469727,44266806
2021-07-02,27.450000762939453,28.399999618530273,27.100000381469727,27.450000762939453,27.450000762939453,22978061
2021-07-05,27.799999237060547,28.100000381469727,26.899999618530273,27.149999618530273,27.149999618530273,20969983
2021-07-06,27.200000762939453,27.350000381469727,26.049999237060547,26.200000762939453,26.200000762939453,17531183
2021-07-07,26.200000762939453,27.450000762939453,26.100000381469727,26.700000762939453,26.700000762939453,15632447
2021-07-08,26.899999618530273,27.0,26.149999618530273,26.350000381469727,26.350000381469727,10494076
2021-07-09,26.299999237060547,26.350000381469727,25.850000381469727,26.149999618530273,26.149999618530273,10059968
2021-07-12,26.350000381469727,26.700000762939453,26.0,26.100000381469727,26.100000381469727,6765170
2021-07-13,26.350000381469727,27.200000762939453,25.899999618530273,26.700000762939453,26.700000762939453,23561691
2021-07-14,26.700000762939453,26.799999237060547,24.899999618530273,25.5,25.5,14157093
2021-07-15,25.75,26.0,25.200000762939453,25.299999237060547,25.299999237060547,8118742
2021-07-16,25.450000762939453,25.649999618530273,25.100000381469727,25.25,25.25,6072213
2021-07-19,24.950000762939453,25.149999618530273,24.5,24.649999618530273,24.649999618530273,10458291
2021-07-20,24.200000762939453,24.399999618530273,23.149999618530273,23.350000381469727,23.350000381469727,15576622
2021-07-22,23.600000381469727,26.0,23.600000381469727,24.5,24.5,13314593
2021-07-23,24.600000381469727,26.299999237060547,23.899999618530273,25.75,25.75,29854980
2021-07-26,25.75,25.75,24.799999237060547,24.899999618530273,24.899999618530273,7855559
2021-07-27,24.5,25.350000381469727,24.350000381469727,24.5,24.5,8817390
2021-07-28,24.5,24.799999237060547,24.100000381469727,24.299999237060547,24.299999237060547,8246665
2021-07-29,24.5,24.649999618530273,24.200000762939453,24.299999237060547,24.299999237060547,6583392
2021-07-30,24.299999237060547,24.950000762939453,24.25,24.450000762939453,24.450000762939453,7266854
2021-08-02,24.649999618530273,24.75,23.549999237060547,24.049999237060547,24.049999237060547,9701173
2021-08-03,23.5,24.049999237060547,23.049999237060547,23.350000381469727,23.350000381469727,19837985
2021-08-04,23.350000381469727,24.0,23.299999237060547,23.450000762939453,23.450000762939453,9351445
2021-08-05,23.5,23.5,22.149999618530273,22.299999237060547,22.299999237060547,9501288
2021-08-06,22.299999237060547,22.700000762939453,21.549999237060547,21.700000762939453,21.700000762939453,10510374
2021-08-09,21.850000381469727,21.950000762939453,20.549999237060547,20.700000762939453,20.700000762939453,9202779
2021-08-10,20.700000762939453,20.700000762939453,19.600000381469727,19.850000381469727,19.850000381469727,11642013
2021-08-11,19.850000381469727,19.850000381469727,18.850000381469727,19.350000381469727,19.350000381469727,9467455
2021-08-12,19.299999237060547,21.649999618530273,19.25,21.299999237060547,21.299999237060547,21370560
2021-08-13,21.5,21.649999618530273,20.850000381469727,21.0,21.0,8343463
2021-08-16,20.950000762939453,21.0,20.149999618530273,20.299999237060547,20.299999237060547,4993526
2021-08-17,20.299999237060547,20.299999237060547,19.649999618530273,20.0,20.0,7057130
2021-08-18,20.0,20.649999618530273,19.799999237060547,20.049999237060547,20.049999237060547,6519895
2021-08-20,19.649999618530273,20.049999237060547,19.350000381469727,19.549999237060547,19.549999237060547,5901963
2021-08-23,19.700000762939453,19.950000762939453,18.75,18.899999618530273,18.899999618530273,6264717
2021-08-24,19.0,19.399999618530273,18.75,19.049999237060547,19.049999237060547,5174932
2021-08-25,19.200000762939453,19.799999237060547,19.0,19.649999618530273,19.649999618530273,7599443
2021-08-26,19.5,19.5,19.100000381469727,19.299999237060547,19.299999237060547,2951066
2021-08-27,19.350000381469727,19.850000381469727,19.149999618530273,19.549999237060547,19.549999237060547,3885041
2021-08-30,19.899999618530273,19.950000762939453,19.549999237060547,19.700000762939453,19.700000762939453,3379171
2021-08-31,19.850000381469727,20.450000762939453,19.5,19.600000381469727,19.600000381469727,6139330
2021-09-01,19.850000381469727,19.950000762939453,19.5,19.649999618530273,19.649999618530273,6743464
2021-09-02,19.75,19.850000381469727,19.5,19.549999237060547,19.549999237060547,3315277
2021-09-03,19.600000381469727,20.200000762939453,19.600000381469727,19.75,19.75,5532394
2021-09-06,19.850000381469727,20.200000762939453,19.649999618530273,19.75,19.75,4302616
2021-09-07,19.850000381469727,19.850000381469727,19.549999237060547,19.600000381469727,19.600000381469727,2634866
