Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,74.8499984741211,74.8499984741211,73.0,73.1500015258789,72.93720245361328,1347559
2021-06-01,73.8499984741211,74.69999694824219,71.3499984741211,71.8499984741211,71.64098358154297,1499649
2021-06-02,72.0999984741211,73.44999694824219,71.8499984741211,72.3499984741211,72.1395263671875,1334333
2021-06-03,73.0,75.19999694824219,72.5999984741211,73.44999694824219,73.236328125,1704856
2021-06-04,73.94999694824219,75.44999694824219,73.0,74.75,74.53254699707031,2350791
2021-06-07,75.25,75.6500015258789,74.0,74.44999694824219,74.23341369628906,1713330
2021-06-08,74.5,74.9000015258789,72.80000305175781,73.94999694824219,73.73487091064453,1116987
2021-06-09,73.94999694824219,75.4000015258789,72.05000305175781,72.5999984741211,72.38880157470703,1634575
2021-06-10,73.0999984741211,74.0,72.94999694824219,73.30000305175781,73.0867691040039,712869
2021-06-11,73.9000015258789,79.5,73.8499984741211,78.25,78.02236938476562,10309570
2021-06-14,79.25,81.69999694824219,76.5999984741211,79.05000305175781,78.82003784179688,7000540
2021-06-15,79.5999984741211,79.8499984741211,77.5999984741211,78.5,78.27163696289062,2074122
2021-06-16,79.0,80.5999984741211,76.05000305175781,78.69999694824219,78.47105407714844,2877921
2021-06-17,77.80000305175781,78.75,75.25,75.8499984741211,75.62934875488281,2021729
2021-06-18,76.44999694824219,76.44999694824219,70.6500015258789,72.9000015258789,72.68792724609375,1705843
2021-06-21,71.0,74.8499984741211,70.0999984741211,74.25,74.03400421142578,2350058
2021-06-22,74.80000305175781,75.69999694824219,74.1500015258789,74.44999694824219,74.23341369628906,925044
2021-06-23,75.0,77.94999694824219,74.5,74.9000015258789,74.68211364746094,3179313
2021-06-24,75.4000015258789,75.4000015258789,73.5,73.69999694824219,73.485595703125,714509
2021-06-25,74.30000305175781,75.6500015258789,74.19999694824219,75.1500015258789,74.93138885498047,984877
2021-06-28,75.75,77.30000305175781,75.19999694824219,76.05000305175781,75.82876586914062,1699534
2021-06-29,76.55000305175781,76.75,70.6500015258789,71.8499984741211,71.64098358154297,3101199
2021-06-30,71.80000305175781,71.80000305175781,67.5999984741211,67.8499984741211,67.65261840820312,4723040
2021-07-01,68.30000305175781,69.25,68.0999984741211,68.55000305175781,68.3505859375,1751639
2021-07-02,69.0999984741211,69.44999694824219,68.30000305175781,68.69999694824219,68.5001449584961,876489
2021-07-05,69.0,69.80000305175781,68.5,68.75,68.55000305175781,836756
2021-07-06,68.94999694824219,69.3499984741211,67.75,68.0,67.80218505859375,972665
2021-07-07,68.0,71.19999694824219,67.19999694824219,70.55000305175781,70.34477233886719,2338352
2021-07-08,70.80000305175781,70.80000305175781,68.80000305175781,69.0999984741211,68.89897918701172,987154
2021-07-09,69.0,70.5999984741211,68.4000015258789,69.5,69.29782104492188,996187
2021-07-12,70.5,70.9000015258789,68.5999984741211,68.80000305175781,68.59986114501953,710652
2021-07-13,69.5,69.80000305175781,68.75,69.0999984741211,68.89897918701172,492957
2021-07-14,69.5999984741211,69.8499984741211,68.5,68.69999694824219,68.5001449584961,686443
2021-07-15,68.69999694824219,68.9000015258789,67.80000305175781,67.94999694824219,67.75232696533203,488533
2021-07-16,67.5999984741211,69.4000015258789,67.5999984741211,68.25,68.05145263671875,872753
2021-07-19,67.0999984741211,69.19999694824219,67.0999984741211,68.0,67.80218505859375,747406
2021-07-20,68.0,68.3499984741211,65.30000305175781,65.94999694824219,65.75814056396484,848445
2021-07-22,67.3499984741211,67.5999984741211,66.5,66.69999694824219,66.5059585571289,548655
2021-07-23,67.3499984741211,67.44999694824219,65.5999984741211,65.80000305175781,65.60858917236328,465234
2021-07-26,66.1500015258789,66.94999694824219,65.6500015258789,65.8499984741211,65.65843963623047,458677
2021-07-27,66.0,67.94999694824219,65.05000305175781,65.25,65.0601806640625,841447
2021-07-28,65.3499984741211,65.8499984741211,64.0,64.69999694824219,64.51177978515625,604824
2021-07-29,65.0,73.4000015258789,65.0,71.0,70.79345703125,10039617
2021-07-30,71.44999694824219,72.4000015258789,69.25,69.69999694824219,69.49723815917969,1972541
2021-08-02,70.19999694824219,70.19999694824219,68.69999694824219,69.05000305175781,68.84912872314453,612152
2021-08-03,69.4000015258789,69.69999694824219,68.3499984741211,68.5999984741211,68.40043640136719,449733
2021-08-04,69.05000305175781,73.5,68.75,70.05000305175781,69.84622192382812,3405752
2021-08-05,70.44999694824219,70.5,68.1500015258789,68.94999694824219,68.74942016601562,748315
2021-08-06,69.0,71.5,68.5999984741211,70.3499984741211,70.14534759521484,689258
2021-08-09,70.8499984741211,70.9000015258789,67.05000305175781,67.75,67.55290985107422,735611
2021-08-10,68.0,68.25,63.0,64.4000015258789,64.21265411376953,816379
2021-08-11,64.5999984741211,65.0,62.0,64.0999984741211,63.91352844238281,1120261
2021-08-12,64.1500015258789,67.6500015258789,64.0999984741211,66.6500015258789,66.45611572265625,899718
2021-08-13,67.19999694824219,67.9000015258789,65.55000305175781,66.05000305175781,65.85785675048828,499069
2021-08-16,64.44999694824219,65.69999694824219,64.05000305175781,64.4000015258789,64.21265411376953,592168
2021-08-17,64.5,65.30000305175781,60.54999923706055,61.900001525878906,61.71992874145508,1020517
2021-08-18,62.0,62.79999923706055,60.849998474121094,61.900001525878906,61.71992874145508,542662
2021-08-20,61.0,65.55000305175781,60.5,62.599998474121094,62.41789245605469,1407962
2021-08-23,62.95000076293945,63.599998474121094,57.599998474121094,59.54999923706055,59.376766204833984,793615
2021-08-24,59.900001525878906,61.900001525878906,59.54999923706055,61.29999923706055,61.121673583984375,700873
2021-08-25,61.599998474121094,64.3499984741211,61.599998474121094,63.20000076293945,63.01614761352539,707162
2021-08-26,63.25,63.29999923706055,62.29999923706055,62.849998474121094,62.66716384887695,314414
2021-08-27,63.0,71.1500015258789,62.70000076293945,70.5999984741211,70.39461517333984,9038892
2021-08-30,71.25,71.69999694824219,69.19999694824219,69.80000305175781,69.5969467163086,2294557
2021-08-31,69.44999694824219,73.69999694824219,69.4000015258789,70.1500015258789,69.94593048095703,4132348
2021-09-01,70.1500015258789,70.5999984741211,68.0999984741211,68.4000015258789,68.20101928710938,903492
2021-09-02,68.5,69.6500015258789,67.6500015258789,68.19999694824219,68.00160217285156,794542
2021-09-03,68.05000305175781,69.3499984741211,67.6500015258789,67.94999694824219,67.75232696533203,529222
2021-09-06,67.55000305175781,73.30000305175781,66.9000015258789,71.94999694824219,71.74069213867188,4798901
2021-09-07,72.05000305175781,72.4000015258789,68.5999984741211,69.1500015258789,68.94883728027344,1339050
2021-09-08,69.30000305175781,70.44999694824219,68.30000305175781,68.6500015258789,68.4502944946289,773881
2021-09-09,68.30000305175781,69.69999694824219,68.30000305175781,68.5999984741211,68.40043640136719,552997
2021-09-13,68.75,70.4000015258789,68.5999984741211,68.8499984741211,68.64971160888672,802269
2021-09-14,69.3499984741211,71.0999984741211,68.9000015258789,69.0999984741211,68.89897918701172,1154826
2021-09-15,69.5999984741211,71.30000305175781,69.0999984741211,70.6500015258789,70.44447326660156,1404969
2021-09-16,71.5999984741211,72.5999984741211,70.05000305175781,70.4000015258789,70.19520568847656,1376429
2021-09-17,71.0,71.44999694824219,67.5999984741211,68.75,68.55000305175781,1023162
2021-09-20,67.4000015258789,68.44999694824219,65.80000305175781,66.19999694824219,66.00741577148438,774723
2021-09-21,66.6500015258789,66.6500015258789,65.0,66.0,65.80799865722656,602850
2021-09-22,66.44999694824219,70.44999694824219,66.44999694824219,69.8499984741211,69.64679718017578,1659079
2021-09-23,70.4000015258789,71.9000015258789,69.5999984741211,69.94999694824219,69.74650573730469,1339772
2021-09-24,70.0999984741211,71.0,68.30000305175781,68.44999694824219,68.25086975097656,625076
2021-09-27,68.6500015258789,70.8499984741211,68.0999984741211,69.5,69.29782104492188,1065591
2021-09-28,70.0,72.0999984741211,69.5,69.94999694824219,69.74650573730469,1619920
2021-09-29,69.94999694824219,76.19999694824219,69.5,73.6500015258789,73.43574523925781,7475239
2021-09-30,74.5,76.5999984741211,73.9000015258789,74.94999694824219,74.73196411132812,3216863
2021-10-01,73.5,76.8499984741211,73.44999694824219,75.4000015258789,75.18065643310547,2187842
2021-10-04,76.5,78.9000015258789,76.05000305175781,77.30000305175781,77.07513427734375,3042418
2021-10-05,76.94999694824219,81.25,76.69999694824219,79.19999694824219,78.96959686279297,5075791
2021-10-06,80.44999694824219,83.25,77.5999984741211,78.80000305175781,78.57077026367188,6788793
2021-10-07,80.4000015258789,81.75,78.69999694824219,79.0999984741211,78.86988830566406,2029155
2021-10-08,79.30000305175781,80.0999984741211,77.0,77.30000305175781,77.07513427734375,1730470
2021-10-11,78.0999984741211,80.80000305175781,78.0999984741211,79.0,78.77018737792969,2031858
2021-10-12,78.69999694824219,79.80000305175781,77.5999984741211,78.44999694824219,78.2217788696289,1052603
2021-10-13,78.9000015258789,79.30000305175781,77.0,77.30000305175781,77.07513427734375,1295580
2021-10-14,77.9000015258789,79.80000305175781,77.25,78.05000305175781,77.82295227050781,1802912
2021-10-18,79.0,79.4000015258789,77.19999694824219,77.3499984741211,77.12498474121094,1756898
2021-10-19,77.9000015258789,79.19999694824219,74.0,74.6500015258789,74.4328384399414,1679720
2021-10-20,74.5999984741211,74.5999984741211,70.69999694824219,71.1500015258789,70.94302368164062,1598366
2021-10-21,71.80000305175781,76.5,71.75,74.69999694824219,74.4826889038086,2086881
2021-10-22,75.30000305175781,75.69999694824219,71.44999694824219,72.75,72.53836822509766,1242084
2021-10-25,73.30000305175781,79.4000015258789,70.5,74.5999984741211,74.38298034667969,8393494
2021-10-26,74.5,75.30000305175781,73.30000305175781,73.80000305175781,73.58531188964844,1258211
2021-10-27,74.19999694824219,75.5999984741211,73.8499984741211,74.55000305175781,74.3331298828125,840151
2021-10-28,75.5,75.5999984741211,72.3499984741211,73.0,72.78763580322266,798532
2021-10-29,73.0999984741211,75.4000015258789,71.0,73.44999694824219,73.236328125,1700379
2021-11-01,74.0,74.69999694824219,73.0,74.4000015258789,74.1835708618164,658471
2021-11-02,74.8499984741211,74.9000015258789,72.55000305175781,72.9000015258789,72.68792724609375,650251
2021-11-03,73.25,73.5,72.0,72.19999694824219,71.98995971679688,477363
2021-11-04,73.0,73.9000015258789,72.69999694824219,73.30000305175781,73.0867691040039,135131
2021-11-08,73.44999694824219,73.9000015258789,72.05000305175781,73.0,72.78763580322266,454543
2021-11-09,73.4000015258789,73.75,72.30000305175781,72.6500015258789,72.43865966796875,391548
2021-11-10,72.8499984741211,73.4000015258789,70.25,71.25,71.04273223876953,590514
2021-11-11,71.30000305175781,71.9000015258789,70.4000015258789,70.75,70.54418182373047,480668
2021-11-12,71.0,71.5,69.4000015258789,70.80000305175781,70.59403991699219,539529
2021-11-15,70.80000305175781,72.0,69.0,69.0999984741211,68.89897918701172,498958
2021-11-16,68.75,69.8499984741211,68.19999694824219,68.75,68.55000305175781,316401
2021-11-17,68.25,69.0999984741211,67.80000305175781,68.05000305175781,68.05000305175781,319488
2021-11-18,68.05000305175781,68.69999694824219,66.5999984741211,67.3499984741211,67.3499984741211,364331
2021-11-22,67.44999694824219,67.80000305175781,64.5,65.25,65.25,500937
2021-11-23,65.0,67.5999984741211,65.0,67.05000305175781,67.05000305175781,400281
2021-11-24,68.0,70.9000015258789,67.19999694824219,68.5,68.5,996251
2021-11-25,68.55000305175781,70.80000305175781,67.4000015258789,70.05000305175781,70.05000305175781,646025
2021-11-26,69.0,69.5,65.75,67.3499984741211,67.3499984741211,570051
2021-11-29,67.30000305175781,67.30000305175781,64.5999984741211,65.0999984741211,65.0999984741211,433666
2021-11-30,65.1500015258789,67.4000015258789,64.5,64.80000305175781,64.80000305175781,385924
2021-12-01,64.30000305175781,66.75,64.30000305175781,65.8499984741211,65.8499984741211,384424
2021-12-02,66.9000015258789,66.9000015258789,65.80000305175781,66.25,66.25,242176
2021-12-03,66.55000305175781,68.69999694824219,66.3499984741211,67.69999694824219,67.69999694824219,584700
2021-12-06,67.75,69.1500015258789,67.4000015258789,67.69999694824219,67.69999694824219,455584
2021-12-07,68.3499984741211,68.44999694824219,66.75,67.1500015258789,67.1500015258789,452748
2021-12-08,67.8499984741211,70.80000305175781,67.69999694824219,70.25,70.25,994387
2021-12-09,71.0999984741211,74.1500015258789,69.69999694824219,72.30000305175781,72.30000305175781,1103494
2021-12-10,72.0,72.9000015258789,70.3499984741211,71.4000015258789,71.4000015258789,730848
2021-12-13,71.94999694824219,74.1500015258789,71.5,73.0999984741211,73.0999984741211,1002657
2021-12-14,72.69999694824219,72.8499984741211,71.5,71.80000305175781,71.80000305175781,297485
2021-12-15,71.55000305175781,76.5999984741211,71.30000305175781,75.5999984741211,75.5999984741211,2491080
2021-12-16,76.5,76.9000015258789,73.1500015258789,74.8499984741211,74.8499984741211,2005280
2021-12-17,75.0,75.1500015258789,70.5,71.1500015258789,71.1500015258789,1053202
2021-12-20,70.0999984741211,70.5999984741211,66.75,68.5,68.5,908060
2021-12-21,68.5999984741211,70.55000305175781,68.5999984741211,69.1500015258789,69.1500015258789,508467
2021-12-22,69.8499984741211,71.44999694824219,69.1500015258789,70.25,70.25,445293
2021-12-23,70.5999984741211,71.8499984741211,69.5999984741211,69.94999694824219,69.94999694824219,502383
2021-12-24,70.44999694824219,70.44999694824219,66.94999694824219,67.9000015258789,67.9000015258789,596243
2021-12-27,67.9000015258789,69.5,66.80000305175781,69.0999984741211,69.0999984741211,353528
2021-12-28,69.4000015258789,71.3499984741211,69.1500015258789,71.0,71.0,512157
2021-12-29,71.19999694824219,73.94999694824219,70.6500015258789,73.25,73.25,834288
2021-12-30,73.4000015258789,74.4000015258789,71.80000305175781,72.25,72.25,784710
2021-12-31,72.75,74.55000305175781,71.9000015258789,73.8499984741211,73.8499984741211,787657
2022-01-03,73.9000015258789,74.44999694824219,73.4000015258789,73.8499984741211,73.8499984741211,425676
2022-01-04,74.0,75.5,73.19999694824219,73.75,73.75,858813
2022-01-05,73.75,75.0999984741211,73.30000305175781,74.05000305175781,74.05000305175781,640295
