Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,20.549999237060547,21.899999618530273,20.5,21.75,21.75,8181526
2022-01-28,22.0,22.75,21.450000762939453,21.600000381469727,21.600000381469727,16609071
2022-01-31,22.100000381469727,22.200000762939453,21.549999237060547,21.75,21.75,4016569
2022-02-01,22.100000381469727,22.25,21.200000762939453,21.399999618530273,21.399999618530273,6654528
2022-02-02,21.600000381469727,21.850000381469727,21.350000381469727,21.700000762939453,21.700000762939453,7329585
2022-02-03,21.75,22.700000762939453,21.649999618530273,22.0,22.0,10433882
2022-02-04,22.0,22.049999237060547,21.399999618530273,21.549999237060547,21.549999237060547,3613692
2022-02-07,21.5,22.049999237060547,21.399999618530273,21.5,21.5,4776528
2022-02-08,21.649999618530273,21.899999618530273,21.049999237060547,21.149999618530273,21.149999618530273,4025042
2022-02-09,21.200000762939453,21.450000762939453,21.100000381469727,21.200000762939453,21.200000762939453,2185186
2022-02-10,21.5,21.5,21.100000381469727,21.149999618530273,21.149999618530273,2696555
2022-02-11,20.75,21.149999618530273,20.75,20.799999237060547,20.799999237060547,2391016
2022-02-14,20.399999618530273,20.5,20.0,20.049999237060547,20.049999237060547,3182244
2022-02-15,20.200000762939453,20.5,19.700000762939453,20.399999618530273,20.399999618530273,3672389
2022-02-16,20.450000762939453,20.700000762939453,20.450000762939453,20.549999237060547,20.549999237060547,2238798
2022-02-17,20.649999618530273,20.799999237060547,20.25,20.299999237060547,20.299999237060547,1480503
2022-02-18,20.100000381469727,20.25,20.0,20.049999237060547,20.049999237060547,2048638
2022-02-21,19.950000762939453,20.149999618530273,19.649999618530273,19.700000762939453,19.700000762939453,2298219
2022-02-22,19.0,19.299999237060547,18.200000762939453,19.0,19.0,3564880
2022-02-23,19.049999237060547,19.5,19.049999237060547,19.200000762939453,19.200000762939453,2111003
2022-02-24,18.299999237060547,18.899999618530273,17.549999237060547,17.649999618530273,17.649999618530273,5544223
2022-02-25,18.0,18.899999618530273,17.950000762939453,18.100000381469727,18.100000381469727,6131025
2022-02-28,18.200000762939453,18.399999618530273,17.850000381469727,18.200000762939453,18.200000762939453,3696326
2022-03-02,18.100000381469727,18.450000762939453,18.0,18.350000381469727,18.350000381469727,2232821
2022-03-03,18.5,18.700000762939453,18.299999237060547,18.399999618530273,18.399999618530273,2285898
2022-03-04,18.25,18.600000381469727,18.149999618530273,18.200000762939453,18.200000762939453,2863958
2022-03-07,18.0,18.100000381469727,17.5,17.799999237060547,17.799999237060547,2262593
