Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,405.0,405.0,382.6000061035156,384.54998779296875,384.54998779296875,2115635
2021-06-08,388.0,392.79998779296875,386.0,388.45001220703125,388.45001220703125,434294
2021-06-09,392.0,392.6499938964844,373.54998779296875,376.45001220703125,376.45001220703125,628591
2021-06-10,379.6000061035156,383.8999938964844,379.0,379.70001220703125,379.70001220703125,339317
2021-06-11,384.0,384.0,374.1499938964844,374.95001220703125,374.95001220703125,284040
2021-06-14,377.79998779296875,379.1499938964844,370.0,374.04998779296875,374.04998779296875,232123
2021-06-15,377.79998779296875,377.79998779296875,369.6000061035156,370.54998779296875,370.54998779296875,178539
2021-06-16,372.04998779296875,388.0,370.75,377.95001220703125,377.95001220703125,469141
2021-06-17,379.0,380.0,373.29998779296875,375.20001220703125,375.20001220703125,111860
2021-06-18,378.0,378.0,368.0,374.1499938964844,374.1499938964844,153494
2021-06-21,372.0,376.45001220703125,366.3500061035156,371.8999938964844,371.8999938964844,59237
2021-06-22,376.0,379.0,374.0,375.54998779296875,375.54998779296875,87232
2021-06-23,376.0,378.0,371.0,372.8500061035156,372.8500061035156,46609
2021-06-24,374.5,374.8999938964844,366.5,367.75,367.75,112100
2021-06-25,374.8999938964844,374.8999938964844,367.04998779296875,371.75,371.75,66897
2021-06-28,375.0,375.3999938964844,367.5,368.95001220703125,368.95001220703125,72489
2021-06-29,370.0,372.8999938964844,368.0,368.6499938964844,368.6499938964844,74575
2021-06-30,368.0,371.0,365.20001220703125,367.1499938964844,367.1499938964844,108984
2021-07-01,367.5,377.95001220703125,367.5,371.5,371.5,125796
2021-07-02,374.0,382.0,374.0,376.04998779296875,376.04998779296875,272064
2021-07-05,381.0,381.5,377.0,379.04998779296875,379.04998779296875,76015
2021-07-06,381.0,383.1000061035156,375.0,376.6499938964844,376.6499938964844,194761
2021-07-07,378.8999938964844,379.6499938964844,364.25,367.8999938964844,367.8999938964844,216133
2021-07-08,371.45001220703125,371.45001220703125,362.04998779296875,362.6000061035156,362.6000061035156,139802
2021-07-09,361.0,362.0,353.04998779296875,357.25,357.25,223024
2021-07-12,357.25,361.79998779296875,355.3999938964844,355.8999938964844,355.8999938964844,145202
2021-07-13,358.95001220703125,360.6000061035156,355.0,357.79998779296875,357.79998779296875,91957
2021-07-14,361.0,361.0,352.3999938964844,354.3500061035156,354.3500061035156,127492
2021-07-15,355.5,356.70001220703125,349.6000061035156,350.1499938964844,350.1499938964844,142083
2021-07-16,352.8999938964844,355.0,348.75,351.25,351.25,153998
2021-07-19,351.04998779296875,355.79998779296875,347.20001220703125,350.20001220703125,350.20001220703125,137730
2021-07-20,350.25,353.8999938964844,339.0,342.1000061035156,342.1000061035156,135402
2021-07-22,350.0,350.0,341.75,342.45001220703125,342.45001220703125,74040
2021-07-23,347.3999938964844,349.0,340.0,341.54998779296875,341.54998779296875,86812
2021-07-26,342.79998779296875,343.79998779296875,337.54998779296875,338.75,338.75,111718
2021-07-27,345.0,345.0,338.04998779296875,339.5,339.5,93396
2021-07-28,342.0,342.0,328.20001220703125,329.8999938964844,329.8999938964844,133608
2021-07-29,330.95001220703125,342.70001220703125,329.25,340.75,340.75,349131
2021-07-30,344.0,347.0,338.20001220703125,339.6000061035156,339.6000061035156,126761
2021-08-02,341.0,342.29998779296875,338.04998779296875,339.45001220703125,339.45001220703125,68600
2021-08-03,339.8999938964844,342.54998779296875,333.0,334.6000061035156,334.6000061035156,94369
2021-08-04,339.0,340.0,329.0,331.45001220703125,331.45001220703125,109443
2021-08-05,332.0,339.0,328.0,336.6000061035156,336.6000061035156,112777
