Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1422.5,1514.449951171875,1411.75,1487.449951171875,1468.01025390625,4653545
2021-06-08,1506.0,1529.5999755859375,1471.550048828125,1489.0999755859375,1469.6387939453125,4073414
2021-06-09,1484.9000244140625,1489.0,1424.050048828125,1437.050048828125,1418.2691650390625,3244654
2021-06-10,1440.0,1474.9000244140625,1433.1500244140625,1470.0,1450.7884521484375,1998330
2021-06-11,1472.0,1494.0,1460.0,1475.3499755859375,1456.0684814453125,1758173
2021-06-14,1470.0,1483.9000244140625,1427.050048828125,1477.0,1457.6968994140625,1722561
2021-06-15,1475.0,1475.0,1442.5,1450.6500244140625,1431.69140625,2355758
2021-06-16,1456.5,1464.0,1426.3499755859375,1433.8499755859375,1420.9881591796875,1965538
2021-06-17,1402.0,1437.0,1393.0,1411.4000244140625,1404.6173095703125,2471242
2021-06-18,1423.949951171875,1423.949951171875,1344.0,1380.0,1373.3681640625,2955858
2021-06-21,1355.0,1389.9000244140625,1338.3499755859375,1382.9000244140625,1376.2542724609375,1483205
2021-06-22,1390.0,1401.949951171875,1361.0,1371.699951171875,1365.1080322265625,1583514
2021-06-23,1374.9000244140625,1386.0,1361.1500244140625,1366.800048828125,1360.231689453125,984983
2021-06-24,1371.0,1376.0,1353.4000244140625,1363.9000244140625,1357.3455810546875,933525
2021-06-25,1363.9000244140625,1378.0,1355.6500244140625,1368.0999755859375,1361.5252685546875,1303376
2021-06-28,1381.949951171875,1389.0,1362.5,1372.550048828125,1365.9539794921875,820564
2021-06-29,1372.4000244140625,1396.0,1348.199951171875,1357.8499755859375,1351.3245849609375,1175000
2021-06-30,1365.0,1372.800048828125,1336.949951171875,1342.6500244140625,1336.1976318359375,1393713
2021-07-01,1349.699951171875,1365.25,1330.0,1355.5999755859375,1349.08544921875,1088815
2021-07-02,1359.5,1372.5999755859375,1346.0,1362.199951171875,1355.6536865234375,845710
2021-07-05,1365.0,1378.0,1362.5,1374.550048828125,1367.9443359375,582247
2021-07-06,1375.5,1434.800048828125,1375.5,1413.6500244140625,1406.8564453125,2451004
2021-07-07,1419.949951171875,1450.0,1412.25,1444.3499755859375,1437.408935546875,1582191
2021-07-08,1445.3499755859375,1447.0999755859375,1422.199951171875,1431.550048828125,1424.6705322265625,1235327
2021-07-09,1429.0999755859375,1460.0,1418.0,1455.699951171875,1448.704345703125,1127452
2021-07-12,1463.9000244140625,1467.6500244140625,1447.0,1452.4000244140625,1445.4202880859375,866198
2021-07-13,1465.0,1465.0,1423.050048828125,1431.800048828125,1424.9193115234375,1105808
2021-07-14,1435.0,1436.8499755859375,1415.0,1420.9000244140625,1414.0716552734375,1295492
2021-07-15,1425.0,1465.0,1416.25,1457.9000244140625,1450.893798828125,1464594
2021-07-16,1460.0,1470.5,1444.0,1449.3499755859375,1442.3848876953125,611746
2021-07-19,1425.0,1440.0,1381.9000244140625,1389.8499755859375,1383.1707763671875,1704670
2021-07-20,1398.0,1409.9000244140625,1351.0,1395.9000244140625,1389.1917724609375,1270061
2021-07-22,1398.9000244140625,1402.550048828125,1370.0,1395.300048828125,1388.5947265625,1749604
2021-07-23,1397.0,1406.949951171875,1369.0,1385.5999755859375,1378.941162109375,1055206
2021-07-26,1384.800048828125,1405.0,1325.75,1370.4000244140625,1363.8143310546875,971604
