Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,962.0365600585938,5118272
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,955.91357421875,2395572
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,966.568603515625,2974419
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,992.2177734375,6737118
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,1015.35986328125,6029994
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,1002.6798706054688,7896295
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,966.0382080078125,6448995
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,957.6492919921875,4373215
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,974.1861572265625,2660763
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,964.3507690429688,2777425
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,948.247802734375,4028636
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,933.2053833007812,5085190
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,916.2344970703125,3916517
2021-04-26,951.0,970.0,937.0,962.2000122070312,927.8055419921875,5053998
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,934.6035766601562,10497935
2021-04-28,975.0,980.0,968.0,977.4000244140625,942.4622192382812,2968625
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,941.9801635742188,2747579
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,926.0699462890625,3129105
2021-05-03,960.0,965.0,955.0,957.7000122070312,923.4664916992188,3506839
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,926.0699462890625,4064221
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,926.0699462890625,3041045
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,942.9925537109375,4620827
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,945.8853759765625,2002597
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,955.093994140625,2036101
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,942.1246948242188,2029457
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,927.9501953125,3070622
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,918.1630859375,2090820
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,919.2719116210938,2281200
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,936.0499267578125,2000985
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,942.703369140625,2152740
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,938.3158569335938,1769194
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,945.451416015625,1534262
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,948.5370483398438,1830838
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,957.1671142578125,2719646
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,971.7755126953125,2013788
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,983.3466796875,6393813
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,989.5660400390625,1839013
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,985.1305541992188,1801746
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,993.6641845703125,1262702
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,980.5985107421875,5252186
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859375,978.0914306640625,2024676
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,982.76806640625,2315912
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,997.4247436523438,1745475
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,1019.9400634765625,4517995
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,1014.63671875,2163655
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,1026.83447265625,3934077
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,1034.6448974609375,4988857
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,1031.029052734375,2757666
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,1028.7147216796875,3484298
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,1030.9327392578125,1881596
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,1041.6358642578125,3161931
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,1032.4271240234375,4396398
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,1024.906005859375,1074790
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,1019.40966796875,2437289
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,1018.6864013671875,4130539
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,1041.394775390625,3617010
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,1050.5552978515625,3200049
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,1065.5975341796875,2143755
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,1049.25341796875,2956332
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,1056.2923583984375,1917370
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,1046.3607177734375,1459518
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,1050.458740234375,1669409
2021-07-05,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,1036.2359619140625,2597359
2021-07-06,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,1012.0332641601562,3865594
2021-07-07,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,1008.5137329101562,3713891
2021-07-08,1049.0,1063.4000244140625,1045.0,1060.1500244140625,1022.2542724609375,2171947
2021-07-09,1055.199951171875,1068.800048828125,1049.0,1051.75,1014.1546020507812,1889035
2021-07-12,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,1018.8311767578125,3224820
2021-07-13,1062.0,1062.0,1048.0,1050.1500244140625,1012.61181640625,1908081
2021-07-14,1054.0,1080.0,1048.0,1078.5,1039.9483642578125,3173326
2021-07-15,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,1072.6846923828125,5922995
2021-07-16,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,1063.7174072265625,2323939
2021-07-19,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,1055.0870361328125,1409001
2021-07-20,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,1048.3372802734375,1230858
2021-07-22,1080.0,1152.5,1080.0,1148.5999755859375,1107.5426025390625,7309727
2021-07-23,1123.949951171875,1141.5,1115.0999755859375,1131.0,1105.00244140625,2840803
2021-07-26,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,1109.160888671875,984581
2021-07-27,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,1109.8045654296875,1397105
2021-07-28,1124.0,1130.699951171875,1106.5,1119.550048828125,1108.5174560546875,2533035
2021-07-29,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,1116.6861572265625,3821405
2021-07-30,1185.0,1237.300048828125,1175.0,1209.550048828125,1197.6304931640625,20425030
2021-08-02,1210.0,1214.0,1195.550048828125,1210.699951171875,1198.7691650390625,2385223
2021-08-03,1211.0,1230.0,1210.0,1226.25,1214.1658935546875,2603616
2021-08-04,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1204.511962890625,1938175
2021-08-05,1217.050048828125,1254.0,1217.0,1248.199951171875,1235.8995361328125,5790873
2021-08-06,1252.0,1273.0,1243.050048828125,1264.5999755859375,1252.137939453125,3894726
2021-08-09,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1274.7628173828125,6585101
