Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,1364.0,1364.6500244140625,1340.0,1345.800048828125,1326.818359375,64226
2021-06-25,1356.0,1356.0,1338.0,1340.5999755859375,1321.691650390625,85535
2021-06-28,1347.800048828125,1354.9000244140625,1335.050048828125,1349.300048828125,1330.26904296875,91993
2021-06-29,1349.300048828125,1360.0,1338.0,1350.6500244140625,1331.5999755859375,79026
2021-06-30,1354.9000244140625,1365.5,1344.0,1359.6500244140625,1340.4730224609375,106209
2021-07-01,1358.0,1369.75,1352.699951171875,1365.3499755859375,1346.092529296875,144320
2021-07-02,1374.800048828125,1386.25,1350.550048828125,1357.449951171875,1338.303955078125,166664
2021-07-05,1364.5999755859375,1366.0,1345.0,1347.8499755859375,1328.83935546875,82007
2021-07-06,1351.0,1360.0,1335.050048828125,1337.9000244140625,1319.02978515625,107290
2021-07-07,1339.0,1343.9000244140625,1322.0,1325.5999755859375,1306.9031982421875,118504
2021-07-08,1329.0,1339.0,1316.050048828125,1321.4000244140625,1302.7625732421875,97528
2021-07-09,1322.0,1328.9000244140625,1316.0,1317.949951171875,1299.361083984375,61106
2021-07-12,1325.0,1334.5999755859375,1321.0,1324.1500244140625,1305.4737548828125,73687
2021-07-13,1327.4000244140625,1368.8499755859375,1321.449951171875,1353.050048828125,1333.9661865234375,477776
2021-07-14,1363.0,1445.0,1357.0,1423.6500244140625,1403.5703125,1683466
2021-07-15,1443.6500244140625,1459.0,1424.0999755859375,1437.699951171875,1417.422119140625,631287
2021-07-16,1441.5,1477.75,1425.550048828125,1449.949951171875,1429.499267578125,524401
2021-07-19,1438.0,1449.0,1415.4000244140625,1425.449951171875,1405.3448486328125,255333
2021-07-20,1425.449951171875,1435.3499755859375,1385.1500244140625,1399.699951171875,1379.9581298828125,193442
2021-07-22,1396.949951171875,1397.75,1360.3499755859375,1366.5,1347.2264404296875,358984
2021-07-23,1375.0,1385.0,1368.0,1372.0,1352.6488037109375,152526
2021-07-26,1372.0,1381.800048828125,1347.0,1353.9000244140625,1334.8040771484375,149470
2021-07-27,1359.0,1375.0,1329.0,1334.25,1315.4312744140625,160226
2021-07-28,1336.0,1341.6500244140625,1318.0,1327.050048828125,1308.3328857421875,135833
2021-07-29,1331.800048828125,1338.800048828125,1325.0,1332.050048828125,1313.2623291015625,70956
2021-07-30,1333.0,1371.9000244140625,1333.0,1356.8499755859375,1337.7125244140625,248306
2021-08-02,1362.300048828125,1379.800048828125,1362.0,1367.1500244140625,1347.8671875,187834
2021-08-03,1375.0,1375.0,1353.0,1361.550048828125,1342.34619140625,137872
2021-08-04,1369.0,1377.0,1342.0,1345.25,1326.276123046875,116745
2021-08-05,1345.300048828125,1355.9000244140625,1327.3499755859375,1349.949951171875,1330.9097900390625,91171
2021-08-06,1345.0,1354.0,1337.0,1342.3499755859375,1323.4169921875,85912
2021-08-09,1343.0,1348.75,1325.0,1327.199951171875,1308.4805908203125,94416
2021-08-10,1329.0,1340.6500244140625,1292.800048828125,1315.8499755859375,1297.290771484375,107918
2021-08-11,1315.8499755859375,1315.8499755859375,1274.050048828125,1286.5,1268.354736328125,144839
2021-08-12,1298.0,1325.0,1286.5,1318.5999755859375,1300.001953125,114662
2021-08-13,1324.5999755859375,1337.0,1319.300048828125,1329.1500244140625,1310.4031982421875,101963
2021-08-16,1327.0,1332.0,1315.0,1326.699951171875,1307.9876708984375,61169
2021-08-17,1322.0,1331.800048828125,1310.0,1315.4000244140625,1296.84716796875,78202
2021-08-18,1310.0,1330.75,1304.0,1326.050048828125,1307.346923828125,66891
2021-08-20,1317.0,1325.0,1294.0999755859375,1298.6500244140625,1280.3333740234375,116716
2021-08-23,1321.0,1321.0,1276.0,1287.199951171875,1269.0447998046875,62136
2021-08-24,1285.5,1305.0,1276.300048828125,1300.8499755859375,1282.5023193359375,45712
2021-08-25,1307.0,1311.949951171875,1275.4000244140625,1278.949951171875,1260.9111328125,114268
2021-08-26,1286.0,1286.800048828125,1266.0,1276.199951171875,1258.199951171875,111945
2021-08-27,1268.949951171875,1290.0,1261.0999755859375,1285.6500244140625,1285.6500244140625,73128
2021-08-30,1283.0,1298.9000244140625,1282.0,1287.300048828125,1287.300048828125,88487
2021-08-31,1290.0,1290.0,1275.199951171875,1278.1500244140625,1278.1500244140625,84434
2021-09-01,1279.9000244140625,1287.0,1265.0999755859375,1271.5,1271.5,101640
2021-09-02,1277.449951171875,1303.6500244140625,1275.550048828125,1291.550048828125,1291.550048828125,131046
2021-09-03,1297.0,1321.0,1288.449951171875,1310.949951171875,1310.949951171875,119135
2021-09-06,1319.3499755859375,1337.9000244140625,1316.050048828125,1325.1500244140625,1325.1500244140625,105794
2021-09-07,1330.75,1330.75,1296.050048828125,1303.3499755859375,1303.3499755859375,126037
2021-09-08,1303.4000244140625,1315.0,1290.699951171875,1297.8499755859375,1297.8499755859375,87547
2021-09-09,1301.0,1309.800048828125,1289.4000244140625,1305.050048828125,1305.050048828125,105910
2021-09-13,1308.800048828125,1316.699951171875,1301.9000244140625,1309.050048828125,1309.050048828125,80675
2021-09-14,1316.0,1350.0,1310.5,1338.449951171875,1338.449951171875,251147
2021-09-15,1347.4000244140625,1363.949951171875,1337.0999755859375,1344.699951171875,1344.699951171875,142520
2021-09-16,1353.0,1366.6500244140625,1331.0,1340.4000244140625,1340.4000244140625,175601
2021-09-17,1345.0,1351.9000244140625,1295.0,1322.050048828125,1322.050048828125,231215
2021-09-20,1310.0,1337.0,1306.0,1314.949951171875,1314.949951171875,97709
2021-09-21,1313.0,1315.0,1287.449951171875,1309.75,1309.75,80305
2021-09-22,1314.0,1373.0,1314.0,1361.4000244140625,1361.4000244140625,434849
2021-09-23,1372.0,1398.800048828125,1345.0,1364.4000244140625,1364.4000244140625,347584
2021-09-24,1369.0,1369.0,1310.0,1317.4000244140625,1317.4000244140625,248643
2021-09-27,1318.0,1343.699951171875,1315.0,1330.300048828125,1330.300048828125,159667
2021-09-28,1334.0,1340.0,1315.5,1326.699951171875,1326.699951171875,93941
2021-09-29,1327.949951171875,1327.949951171875,1315.0,1322.550048828125,1322.550048828125,61988
2021-09-30,1327.800048828125,1332.050048828125,1318.0,1321.699951171875,1321.699951171875,63195
2021-10-01,1321.0,1331.0,1306.0,1314.0,1314.0,95159
2021-10-04,1323.8499755859375,1349.5,1319.449951171875,1335.800048828125,1335.800048828125,158280
2021-10-05,1342.800048828125,1354.3499755859375,1331.0,1339.9000244140625,1339.9000244140625,94184
2021-10-06,1345.949951171875,1372.0,1331.199951171875,1341.5999755859375,1341.5999755859375,188506
2021-10-07,1349.0,1374.949951171875,1338.0,1347.9000244140625,1347.9000244140625,177916
2021-10-08,1349.0999755859375,1374.0,1341.0,1365.199951171875,1365.199951171875,231474
2021-10-11,1372.050048828125,1421.4000244140625,1371.5999755859375,1392.0,1392.0,596174
2021-10-12,1396.800048828125,1405.3499755859375,1368.8499755859375,1380.050048828125,1380.050048828125,123045
2021-10-13,1389.0,1404.0,1360.0999755859375,1363.300048828125,1363.300048828125,229545
2021-10-14,1365.800048828125,1373.5,1350.0,1355.949951171875,1355.949951171875,123325
2021-10-18,1367.9000244140625,1382.050048828125,1356.0,1361.3499755859375,1361.3499755859375,149498
2021-10-19,1365.0,1377.5,1300.0,1328.300048828125,1328.300048828125,175284
2021-10-20,1335.0,1359.9000244140625,1306.0,1329.0999755859375,1329.0999755859375,162305
2021-10-21,1331.5,1369.5,1316.0,1355.300048828125,1355.300048828125,157251
2021-10-22,1360.0,1363.9000244140625,1319.25,1326.5,1326.5,97248
2021-10-25,1327.0,1334.4000244140625,1285.0,1293.75,1293.75,101868
2021-10-26,1191.0,1330.0,1191.0,1295.5,1295.5,637754
2021-10-27,1299.0,1300.0,1271.0,1281.050048828125,1281.050048828125,105406
2021-10-28,1281.0,1298.0,1259.4000244140625,1265.5,1265.5,206227
2021-10-29,1267.0,1269.949951171875,1222.0,1247.199951171875,1247.199951171875,85213
2021-11-01,1258.0,1268.449951171875,1236.0,1244.4000244140625,1244.4000244140625,63921
2021-11-02,1250.0,1257.3499755859375,1234.0,1239.0,1239.0,97345
2021-11-03,1240.0999755859375,1255.9000244140625,1232.75,1250.5,1250.5,58362
2021-11-04,1260.0,1275.0,1255.0999755859375,1269.1500244140625,1269.1500244140625,22807
2021-11-08,1275.0,1275.0,1251.300048828125,1265.5999755859375,1265.5999755859375,53987
2021-11-09,1268.800048828125,1274.800048828125,1254.449951171875,1266.300048828125,1266.300048828125,54408
2021-11-10,1257.0,1284.0,1256.0999755859375,1272.800048828125,1272.800048828125,75186
2021-11-11,1273.5999755859375,1278.0,1254.0,1261.6500244140625,1261.6500244140625,50781
2021-11-12,1259.050048828125,1267.0999755859375,1250.25,1259.0999755859375,1259.0999755859375,45311
2021-11-15,1259.4000244140625,1263.5999755859375,1244.0,1251.699951171875,1251.699951171875,52106
2021-11-16,1255.0,1258.6500244140625,1245.0,1249.699951171875,1249.699951171875,48648
2021-11-17,1249.0,1256.25,1241.0999755859375,1247.699951171875,1247.699951171875,44543
2021-11-18,1247.699951171875,1252.449951171875,1217.0,1218.9000244140625,1218.9000244140625,75573
2021-11-22,1221.0999755859375,1229.75,1159.5999755859375,1184.300048828125,1184.300048828125,91987
2021-11-23,1183.0,1202.699951171875,1180.0,1191.1500244140625,1191.1500244140625,60428
2021-11-24,1197.800048828125,1209.9000244140625,1190.0,1198.5,1198.5,51249
2021-11-25,1200.0,1223.0,1190.0,1214.5,1214.5,52195
2021-11-26,1201.1500244140625,1212.9000244140625,1181.0,1194.4000244140625,1194.4000244140625,59317
2021-11-29,1178.199951171875,1190.0,1120.0,1165.949951171875,1165.949951171875,113372
2021-11-30,1161.300048828125,1186.5999755859375,1146.050048828125,1174.25,1174.25,97912
2021-12-01,1174.25,1179.3499755859375,1146.050048828125,1151.25,1151.25,56971
2021-12-02,1152.0,1159.5999755859375,1134.0,1140.0999755859375,1140.0999755859375,61609
2021-12-03,1140.050048828125,1156.300048828125,1134.5999755859375,1138.550048828125,1138.550048828125,90629
2021-12-06,1138.550048828125,1143.449951171875,1120.0,1123.5999755859375,1123.5999755859375,53267
2021-12-07,1129.3499755859375,1149.800048828125,1118.0,1133.699951171875,1133.699951171875,51943
2021-12-08,1140.0,1148.75,1128.5,1139.800048828125,1139.800048828125,70593
2021-12-09,1145.5,1170.0,1135.050048828125,1163.6500244140625,1163.6500244140625,103172
2021-12-10,1168.75,1185.300048828125,1161.449951171875,1173.25,1173.25,65681
2021-12-13,1184.0,1188.050048828125,1170.3499755859375,1173.6500244140625,1173.6500244140625,36508
2021-12-14,1170.0999755859375,1172.4000244140625,1146.6500244140625,1150.0999755859375,1150.0999755859375,45427
2021-12-15,1154.0,1158.550048828125,1135.050048828125,1145.6500244140625,1145.6500244140625,45218
2021-12-16,1151.4000244140625,1158.0,1135.300048828125,1139.449951171875,1139.449951171875,40833
2021-12-17,1136.0,1144.9000244140625,1112.1500244140625,1118.1500244140625,1118.1500244140625,51638
2021-12-20,1112.0,1112.0,1060.0,1076.050048828125,1076.050048828125,63380
2021-12-21,1086.800048828125,1117.75,1073.199951171875,1084.550048828125,1084.550048828125,50736
2021-12-22,1090.300048828125,1103.8499755859375,1079.199951171875,1083.199951171875,1083.199951171875,46049
2021-12-23,1089.0,1096.0,1075.0,1078.5,1078.5,61528
2021-12-24,1086.449951171875,1086.449951171875,1067.050048828125,1080.300048828125,1080.300048828125,52566
2021-12-27,1082.0,1094.1500244140625,1069.050048828125,1087.3499755859375,1087.3499755859375,36404
2021-12-28,1098.0,1248.9000244140625,1095.050048828125,1214.199951171875,1214.199951171875,768334
2021-12-29,1225.0,1230.0,1183.4000244140625,1191.1500244140625,1191.1500244140625,378530
2021-12-30,1191.1500244140625,1242.0,1180.75,1200.550048828125,1200.550048828125,307674
2021-12-31,1200.550048828125,1225.5,1190.5999755859375,1215.25,1215.25,91755
2022-01-03,1210.0,1243.0,1195.0,1209.75,1209.75,203283
2022-01-04,1216.0,1219.949951171875,1176.449951171875,1186.050048828125,1186.050048828125,92223
2022-01-05,1186.800048828125,1195.1500244140625,1171.300048828125,1177.5,1177.5,69066
2022-01-06,1166.699951171875,1175.5,1155.550048828125,1159.300048828125,1159.300048828125,74862
2022-01-07,1166.8499755859375,1170.0999755859375,1142.449951171875,1148.75,1148.75,89393
2022-01-10,1155.6500244140625,1167.949951171875,1144.300048828125,1148.5,1148.5,85321
2022-01-11,1149.0,1165.0,1145.0,1149.5999755859375,1149.5999755859375,73011
2022-01-12,1157.8499755859375,1182.0,1101.0,1130.699951171875,1130.699951171875,260452
2022-01-13,1134.800048828125,1161.0,1134.0,1139.6500244140625,1139.6500244140625,112823
2022-01-14,1139.0,1146.0,1133.949951171875,1139.5999755859375,1139.5999755859375,86171
2022-01-17,1146.0999755859375,1167.0,1143.0,1158.1500244140625,1158.1500244140625,105625
2022-01-18,1169.0,1176.75,1144.9000244140625,1149.449951171875,1149.449951171875,111723
2022-01-19,1149.9000244140625,1154.949951171875,1117.6500244140625,1135.199951171875,1135.199951171875,112917
2022-01-20,1050.0,1159.0,1048.949951171875,1134.5,1134.5,794839
2022-01-21,1145.0,1145.0,1105.0,1111.5,1111.5,125754
