Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,180.0500030517578,186.39999389648438,178.0,184.8000030517578,182.4031219482422,406975
2021-04-06,190.0,197.4499969482422,190.0,194.60000610351562,192.07601928710938,1461654
2021-04-07,194.89999389648438,199.1999969482422,189.0500030517578,190.0,187.53567504882812,535914
2021-04-08,191.3000030517578,193.0,187.0500030517578,188.85000610351562,186.4005889892578,483465
2021-04-09,188.75,193.89999389648438,188.3000030517578,191.8000030517578,189.3123321533203,340720
2021-04-12,189.5,189.5,179.0,181.85000610351562,179.4913787841797,482335
2021-04-13,182.0,187.8000030517578,182.0,184.85000610351562,182.4524688720703,231725
2021-04-15,185.0500030517578,189.4499969482422,181.39999389648438,183.60000610351562,181.21868896484375,332644
2021-04-16,185.10000610351562,186.3000030517578,182.0,183.10000610351562,180.7251739501953,205097
2021-04-19,178.0,182.14999389648438,176.3000030517578,177.8000030517578,175.49391174316406,263590
2021-04-20,178.0,182.0,175.3000030517578,176.10000610351562,173.8159637451172,261682
2021-04-22,175.5,179.4499969482422,173.14999389648438,176.9499969482422,174.65492248535156,374720
2021-04-23,177.0,181.14999389648438,177.0,179.10000610351562,176.7770538330078,307140
2021-04-26,180.0,181.10000610351562,179.0,179.5,177.17185974121094,239784
2021-04-27,179.5,181.0,179.0500030517578,180.35000610351562,178.01083374023438,335027
2021-04-28,181.3000030517578,189.1999969482422,181.0,185.4499969482422,183.044677734375,577929
2021-04-29,186.39999389648438,187.8000030517578,183.10000610351562,184.25,181.86024475097656,169330
2021-04-30,182.25,189.0,182.25,184.60000610351562,182.20571899414062,401250
2021-05-03,184.39999389648438,215.0,183.0,208.89999389648438,206.19053649902344,4356290
2021-05-04,218.8000030517578,225.64999389648438,208.5500030517578,212.60000610351562,209.84255981445312,3758656
2021-05-05,212.60000610351562,215.64999389648438,206.5500030517578,209.5,206.7827606201172,774045
2021-05-06,212.0,212.64999389648438,201.0,203.3000030517578,200.66317749023438,472126
2021-05-07,203.3000030517578,209.5,203.0,206.14999389648438,203.4761962890625,418053
2021-05-10,207.89999389648438,213.0,206.75,208.1999969482422,205.49961853027344,546030
2021-05-11,206.9499969482422,222.4499969482422,205.35000610351562,218.64999389648438,215.81407165527344,1160787
2021-05-12,218.6999969482422,243.39999389648438,218.60000610351562,232.3000030517578,229.2870330810547,3597999
2021-05-14,235.89999389648438,238.6999969482422,219.0,219.64999389648438,216.8011016845703,1577050
2021-05-17,221.64999389648438,229.89999389648438,221.64999389648438,226.14999389648438,223.216796875,1089132
2021-05-18,228.25,231.0,224.5,225.8000030517578,222.871337890625,513846
2021-05-19,226.39999389648438,233.8000030517578,224.10000610351562,231.6999969482422,228.69480895996094,758544
2021-05-20,233.0,244.39999389648438,229.8000030517578,242.85000610351562,239.70021057128906,2281554
2021-05-21,248.64999389648438,248.64999389648438,241.9499969482422,243.3000030517578,240.1443634033203,1132081
2021-05-24,248.0,248.3000030517578,235.5,236.85000610351562,233.7780303955078,665552
2021-05-25,236.9499969482422,239.0,231.0,232.10000610351562,229.08963012695312,739477
2021-05-26,233.5,242.10000610351562,233.4499969482422,235.9499969482422,232.8896942138672,817694
2021-05-27,237.39999389648438,237.89999389648438,215.85000610351562,218.9499969482422,216.1101837158203,1770797
2021-05-28,218.0,223.5,213.0,214.6999969482422,211.91529846191406,1028416
