Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,45000.0,45469.44921875,44114.80078125,44493.0,44493.0,3877
2022-02-09,44351.0,44782.3984375,44200.1484375,44332.80078125,44332.80078125,1274
2022-02-10,44687.19921875,45100.25,43917.5,44871.80078125,44871.80078125,2943
2022-02-11,44601.0,45047.44921875,43289.80078125,43511.19921875,43511.19921875,3750
2022-02-14,41990.0,42199.8515625,40900.0,41163.30078125,41163.30078125,18603
2022-02-15,41000.05078125,41917.55078125,40625.0,41561.6484375,41561.6484375,6733
2022-02-16,41500.0,42110.8515625,41123.3984375,41778.6015625,41778.6015625,5665
2022-02-17,41788.94921875,42269.3515625,39611.25,42070.05078125,42070.05078125,3548
2022-02-18,41880.0,42030.0,40152.19921875,40565.3984375,40565.3984375,5843
2022-02-21,40444.0,40933.69921875,39810.1015625,40642.6015625,40642.6015625,5553
2022-02-22,40005.0,41260.8515625,39666.0,40692.55078125,40692.55078125,9293
2022-02-23,40980.0,41107.19921875,40454.55078125,40737.1015625,40737.1015625,3119
2022-02-24,40390.0,40888.5,39400.1015625,39768.05078125,39768.05078125,9299
2022-02-25,40200.0,40999.94921875,40200.0,40358.5,40358.5,2770
2022-02-28,40261.0,41262.44921875,39750.1015625,40950.94921875,40950.94921875,2356
2022-03-02,40767.0,41200.0,39749.19921875,40441.44921875,40441.44921875,4858
2022-03-03,40801.0,41250.0,40500.0,40504.1484375,40504.1484375,1294
2022-03-04,40453.55078125,40453.55078125,38900.5,39175.19921875,39175.19921875,8416
2022-03-07,38516.0,39949.94921875,38025.1015625,39150.6484375,39150.6484375,2972
