Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,612.9500122070312,617.0,588.8499755859375,608.6500244140625,605.92138671875,1296370
2021-04-06,613.2999877929688,624.7999877929688,605.0,619.4500122070312,616.6729125976562,1512152
2021-04-07,623.0,625.0,608.2000122070312,612.4000244140625,609.654541015625,1214445
2021-04-08,615.0,621.5,613.0,614.8499755859375,612.093505859375,833770
2021-04-09,616.8499755859375,626.9000244140625,609.0,610.25,607.5142211914062,1360268
2021-04-12,600.0,600.0,574.2999877929688,581.0,578.395263671875,1534224
2021-04-13,581.5999755859375,595.1500244140625,578.75,590.5499877929688,587.9024658203125,1049508
2021-04-15,591.9500122070312,597.1500244140625,559.0,575.0499877929688,572.4719848632812,2270249
2021-04-16,578.0999755859375,597.4000244140625,575.0499877929688,586.75,584.1195678710938,1931848
2021-04-19,562.0,574.4000244140625,555.75,560.8499755859375,558.3356323242188,3335665
2021-04-20,573.7999877929688,590.75,564.0,575.3499755859375,572.7706298828125,2630705
2021-04-22,570.0,590.7999877929688,566.0999755859375,588.6500244140625,586.010986328125,2278786
2021-04-23,588.0,597.7000122070312,577.6500244140625,582.3499755859375,579.7392578125,1815472
2021-04-26,584.7999877929688,588.5,568.5,576.5499877929688,573.9652709960938,2356930
2021-04-27,580.75,598.7999877929688,573.75,595.5999755859375,592.9298095703125,1733010
2021-04-28,598.7999877929688,606.1500244140625,587.2000122070312,592.4500122070312,589.7939453125,2506260
2021-04-29,598.0,613.0999755859375,586.2999877929688,604.7000122070312,601.9890747070312,3162769
2021-04-30,602.75,621.0,595.25,610.4000244140625,607.6635131835938,3022088
2021-05-03,602.5499877929688,619.7999877929688,598.5999755859375,616.0999755859375,613.3379516601562,1066735
2021-05-04,619.9000244140625,654.0499877929688,618.5999755859375,631.7999877929688,628.9675903320312,5956470
2021-05-05,632.0,643.0,623.25,639.7000122070312,636.8321533203125,2287909
2021-05-06,640.0499877929688,647.7999877929688,632.8499755859375,642.9000244140625,640.017822265625,1499277
2021-05-07,643.75,650.7000122070312,633.5999755859375,636.7999877929688,633.9451293945312,1722259
2021-05-10,640.7000122070312,656.5,640.0499877929688,650.2000122070312,647.2850952148438,2940598
2021-05-11,645.9000244140625,672.4500122070312,641.0999755859375,668.25,665.254150390625,3503310
2021-05-12,670.6500244140625,670.6500244140625,650.0,664.6500244140625,661.6703491210938,1593136
2021-05-14,666.9000244140625,668.5,642.0499877929688,648.25,645.3438110351562,1678843
2021-05-17,650.0,668.4000244140625,642.0,655.25,652.3123779296875,1497726
2021-05-18,665.0,689.0,655.0,678.6500244140625,675.6075439453125,5293348
2021-05-19,679.7999877929688,687.4000244140625,672.7999877929688,679.3499755859375,676.3043823242188,2096140
2021-05-20,681.0,684.3499755859375,654.0,656.0,653.05908203125,1943758
2021-05-21,660.0,663.5,643.0,644.6500244140625,641.7599487304688,2695667
2021-05-24,648.7000122070312,662.0,646.7999877929688,651.4500122070312,648.5294799804688,2281114
2021-05-25,655.0,663.2999877929688,652.0,658.2000122070312,655.249267578125,1228450
2021-05-26,659.0,679.25,656.6500244140625,667.9000244140625,664.90576171875,2464662
2021-05-27,669.75,684.5,665.2999877929688,682.75,679.6891479492188,2885516
2021-05-28,689.7999877929688,694.8499755859375,674.0999755859375,677.5499877929688,674.5123901367188,4109401
2021-05-31,678.0,686.0,673.0499877929688,677.8499755859375,674.8110961914062,1413697
2021-06-01,682.0,687.7000122070312,660.0999755859375,666.6500244140625,663.6613159179688,1612530
2021-06-02,668.0,701.9500122070312,667.0,697.5,694.3729858398438,3349283
2021-06-03,700.6500244140625,704.9000244140625,682.5,695.9000244140625,692.7802734375,3687431
2021-06-04,698.5,758.6500244140625,695.0999755859375,750.9000244140625,747.5336303710938,22014361
2021-06-07,788.4500122070312,790.9000244140625,744.1500244140625,750.0,746.6376342773438,10826618
2021-06-08,750.0,763.1500244140625,745.0,757.6500244140625,754.2533569335938,2981785
2021-06-09,760.0,769.4000244140625,750.5,756.2999877929688,752.9093627929688,2950131
2021-06-10,760.0,763.0,749.0,758.3499755859375,754.9501953125,3442696
2021-06-11,768.0,773.9500122070312,745.0,747.9000244140625,744.547119140625,3178972
2021-06-14,750.0,751.0,725.0,740.7000122070312,737.37939453125,1779662
2021-06-15,745.0,749.9000244140625,732.2000122070312,741.5,738.1757202148438,2202815
2021-06-16,743.7999877929688,744.7999877929688,729.0,731.8499755859375,728.5690307617188,1616971
2021-06-17,731.5,739.7999877929688,723.2000122070312,725.0499877929688,721.7994995117188,2110137
2021-06-18,729.9500122070312,731.9000244140625,706.5999755859375,726.8499755859375,723.5914306640625,2212168
2021-06-21,711.5,734.5,711.5,729.5999755859375,726.3291015625,1695813
2021-06-22,733.0,744.5,731.4500122070312,741.2000122070312,737.8770751953125,2732042
2021-06-23,746.5,751.5,729.5,730.8499755859375,727.573486328125,2024549
2021-06-24,731.2000122070312,737.9000244140625,727.2999877929688,735.5499877929688,732.25244140625,815571
2021-06-25,736.7999877929688,750.0,736.0,741.4000244140625,738.0762329101562,1918673
2021-06-28,742.75,745.8499755859375,735.7999877929688,738.8499755859375,735.53759765625,1062356
2021-06-29,743.7999877929688,763.9500122070312,740.7000122070312,747.5499877929688,744.1986694335938,4442304
2021-06-30,751.4500122070312,768.4000244140625,748.4000244140625,761.9000244140625,758.4843139648438,2350911
2021-07-01,762.0,770.0,759.5499877929688,765.6500244140625,762.217529296875,1094294
2021-07-02,766.8499755859375,779.9500122070312,764.1500244140625,771.9000244140625,768.4395141601562,1729701
2021-07-05,776.0,779.5,765.4500122070312,770.9000244140625,767.4439697265625,817693
2021-07-06,770.9000244140625,778.2000122070312,759.5,767.3499755859375,763.9098510742188,1354496
2021-07-07,773.0,809.6500244140625,768.0,806.2999877929688,802.6852416992188,7674233
2021-07-08,807.0,817.8499755859375,800.5499877929688,808.9500122070312,805.3233642578125,2464204
2021-07-09,805.5999755859375,820.0,804.0,808.0,804.377685546875,2295070
2021-07-12,810.0,818.5999755859375,804.0999755859375,806.25,802.635498046875,1240297
2021-07-13,811.0,832.0,810.0,820.25,816.5726928710938,3607999
2021-07-14,819.5,822.0,809.2999877929688,812.0999755859375,808.459228515625,1254828
2021-07-15,812.0999755859375,817.1500244140625,807.0499877929688,810.1500244140625,808.5091552734375,929055
2021-07-16,811.7000122070312,814.5499877929688,803.2000122070312,807.3499755859375,805.7147827148438,387016
2021-07-19,804.0,814.25,792.0,812.0499877929688,810.4052734375,1184953
2021-07-20,816.0,819.5999755859375,795.0,798.5,796.8827514648438,1269998
2021-07-22,810.0,810.0,793.2000122070312,801.2000122070312,799.5772705078125,1131810
2021-07-23,802.7000122070312,808.75,786.4000244140625,788.9000244140625,787.3021850585938,555945
2021-07-26,788.0,794.9000244140625,780.0,783.7000122070312,782.1127319335938,1256853
2021-07-27,784.2000122070312,786.9000244140625,776.0999755859375,780.3499755859375,778.7694702148438,634528
2021-07-28,782.0,784.5,766.9500122070312,778.0,776.4242553710938,421472
2021-07-29,780.0,794.4000244140625,774.6500244140625,785.2000122070312,783.6096801757812,1155947
2021-07-30,786.7999877929688,789.8499755859375,770.25,771.6500244140625,770.087158203125,1406463
2021-08-02,777.25,787.0,771.0,785.2999877929688,783.70947265625,1360852
2021-08-03,789.2000122070312,820.0,787.5,812.2000122070312,810.5549926757812,3313907
2021-08-04,815.9500122070312,817.7999877929688,788.2000122070312,790.8499755859375,789.2482299804688,1011634
2021-08-05,792.0499877929688,801.1500244140625,777.5999755859375,781.2000122070312,779.6177978515625,1036871
2021-08-06,782.5999755859375,805.5499877929688,776.8499755859375,779.5999755859375,778.02099609375,1514625
2021-08-09,784.0,789.7999877929688,772.25,775.0999755859375,773.5300903320312,900246
2021-08-10,779.5,779.7000122070312,746.0,750.7999877929688,749.2793579101562,1480912
2021-08-11,751.0999755859375,786.0,746.7000122070312,782.7000122070312,781.11474609375,2435357
2021-08-12,787.0,844.7999877929688,775.0499877929688,827.5,825.8240356445312,15755004
2021-08-13,833.7000122070312,835.0,814.7000122070312,819.7000122070312,818.039794921875,3470286
2021-08-16,823.6500244140625,833.5,802.2000122070312,804.3499755859375,802.7208862304688,1928149
2021-08-17,801.0,816.4000244140625,790.5,810.7999877929688,809.1578369140625,2634226
2021-08-18,814.5,823.0,799.5,802.9000244140625,801.2738647460938,2465802
2021-08-20,798.0,799.9000244140625,747.0,752.8499755859375,751.3251953125,2732904
2021-08-23,762.0,773.2999877929688,717.0,719.6500244140625,718.1924438476562,3655328
2021-08-24,727.25,745.7000122070312,720.0499877929688,741.0,739.4992065429688,2855082
2021-08-25,743.2000122070312,748.2000122070312,728.5499877929688,731.0999755859375,729.6192016601562,1821422
2021-08-26,731.0999755859375,735.6500244140625,724.0,727.0999755859375,725.6273193359375,878476
2021-08-27,729.0499877929688,734.6500244140625,722.25,729.4500122070312,727.9725952148438,856128
2021-08-30,732.6500244140625,775.0,732.6500244140625,759.7999877929688,758.2611083984375,4252860
2021-08-31,758.4500122070312,769.4000244140625,746.0499877929688,767.2000122070312,765.6461791992188,3404792
2021-09-01,770.7000122070312,784.9000244140625,762.7999877929688,781.0499877929688,779.4680786132812,2545047
2021-09-02,784.3499755859375,785.9500122070312,775.5,781.4000244140625,779.8173828125,1481791
2021-09-03,791.0,811.4500122070312,785.2999877929688,791.2999877929688,789.6973266601562,3896373
2021-09-06,799.9500122070312,804.9000244140625,786.5,788.1500244140625,786.5537109375,1572573
2021-09-07,792.2999877929688,795.0,767.7000122070312,777.2000122070312,775.6259155273438,1957784
2021-09-08,777.2000122070312,781.2000122070312,766.0499877929688,772.4000244140625,770.8356323242188,929880
2021-09-09,775.0,776.5,758.5499877929688,773.8499755859375,772.2826538085938,1203910
2021-09-13,777.0,780.4500122070312,765.1500244140625,774.5,772.9313354492188,1287735
2021-09-14,776.0,791.8499755859375,774.0,780.0499877929688,778.4700927734375,2152450
2021-09-15,780.0499877929688,791.0,775.0,787.5499877929688,785.9548950195312,1287314
2021-09-16,792.7000122070312,794.9500122070312,777.0499877929688,778.4500122070312,776.8733520507812,1224948
2021-09-17,779.9500122070312,784.1500244140625,756.0499877929688,761.5499877929688,760.007568359375,1928495
2021-09-20,760.0,768.4500122070312,734.0499877929688,740.0999755859375,738.6010131835938,1924787
2021-09-21,739.5,749.7000122070312,727.2000122070312,739.0,737.5032348632812,1884073
2021-09-22,739.0,750.8499755859375,730.5999755859375,740.8499755859375,739.3494873046875,2727267
2021-09-23,742.5499877929688,767.6500244140625,742.5499877929688,764.2999877929688,762.7520141601562,1539670
2021-09-24,768.0,774.9000244140625,738.0499877929688,749.7999877929688,748.2813720703125,2047990
2021-09-27,749.7999877929688,785.7999877929688,744.4000244140625,780.6500244140625,779.0689086914062,3984098
2021-09-28,783.7000122070312,793.0,751.0499877929688,755.9000244140625,754.3690795898438,2304265
2021-09-29,752.7000122070312,752.7000122070312,736.9000244140625,744.2000122070312,742.6927490234375,3149740
2021-09-30,750.0,751.9500122070312,735.0,737.4500122070312,735.9564208984375,2547525
2021-10-01,737.0,741.25,721.0,727.5999755859375,726.1263427734375,2280554
2021-10-04,730.0,745.0,730.0,741.9500122070312,740.447265625,1193970
2021-10-05,735.75,735.75,720.2999877929688,722.9000244140625,721.4359130859375,2455538
2021-10-06,726.0,732.0,717.2999877929688,721.6500244140625,720.1884155273438,2086669
2021-10-07,730.0,750.1500244140625,727.8499755859375,741.5,739.9981689453125,3925051
2021-10-08,744.9500122070312,771.0,733.7000122070312,758.5999755859375,757.0635375976562,4161240
2021-10-11,764.0,796.4000244140625,762.5499877929688,794.0,792.391845703125,3765565
2021-10-12,796.2999877929688,804.4000244140625,783.5499877929688,790.5499877929688,788.9488525390625,2179096
2021-10-13,792.0,813.7000122070312,790.7999877929688,804.2000122070312,802.5712280273438,2937616
2021-10-14,806.0,817.0,795.0,801.0,799.377685546875,2153914
2021-10-18,818.0,818.0,796.0,799.0,797.3817138671875,1659447
2021-10-19,800.0,813.0,783.5999755859375,791.0999755859375,789.4976806640625,2459112
2021-10-20,792.0,799.0,761.8499755859375,774.0499877929688,772.4822387695312,2743887
2021-10-21,781.7000122070312,786.9500122070312,770.0499877929688,782.2999877929688,780.7155151367188,1647655
2021-10-22,785.0,806.0,778.6500244140625,787.5999755859375,786.0048217773438,2050915
2021-10-25,790.0,793.3499755859375,756.0,760.6500244140625,759.1094360351562,1113840
2021-10-26,759.7999877929688,788.0,758.0499877929688,785.9000244140625,784.3082885742188,1298265
2021-10-27,789.9500122070312,799.8499755859375,777.75,781.25,779.6676635742188,738857
2021-10-28,772.0,784.4000244140625,762.2000122070312,765.2999877929688,763.75,972969
2021-10-29,760.0,778.9000244140625,748.2999877929688,767.1500244140625,765.5962524414062,1232532
2021-11-01,767.0499877929688,794.0,767.0499877929688,791.4000244140625,789.7971801757812,910765
2021-11-02,791.0,791.7999877929688,779.2999877929688,783.1500244140625,781.5638427734375,791841
