Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,160.25,165.35000610351562,159.60000610351562,161.4499969482422,158.86834716796875,1724662
2021-06-08,161.39999389648438,163.75,157.39999389648438,162.6999969482422,160.09835815429688,1156620
2021-06-09,163.0,174.35000610351562,162.5,167.9499969482422,165.26441955566406,5820380
2021-06-10,168.8000030517578,179.10000610351562,168.25,176.0,173.18569946289062,2880519
2021-06-11,178.0,178.10000610351562,170.5,172.8000030517578,170.036865234375,1478319
2021-06-14,173.0,173.14999389648438,166.1999969482422,171.0500030517578,168.31484985351562,815331
2021-06-15,171.1999969482422,181.6999969482422,170.10000610351562,178.35000610351562,175.4981231689453,3105095
2021-06-16,176.6999969482422,178.64999389648438,171.64999389648438,174.9499969482422,172.15248107910156,1115990
2021-06-17,171.39999389648438,175.0,169.60000610351562,172.10000610351562,169.3480682373047,869349
2021-06-18,172.89999389648438,173.25,160.5,168.0,165.31361389160156,1574023
2021-06-21,165.0,179.1999969482422,163.3000030517578,176.35000610351562,173.5301055908203,1853937
2021-06-22,177.0,208.9499969482422,176.89999389648438,200.0500030517578,196.85113525390625,19236308
2021-06-23,203.4499969482422,218.0,199.64999389648438,204.25,200.9839630126953,19663666
2021-06-24,203.5,206.8000030517578,195.6999969482422,198.89999389648438,195.71951293945312,3992103
2021-06-25,201.39999389648438,203.5,196.35000610351562,199.60000610351562,196.4083251953125,2276319
2021-06-28,201.5500030517578,203.60000610351562,192.35000610351562,195.25,192.1278839111328,2195743
2021-06-29,196.8000030517578,197.64999389648438,192.10000610351562,192.9499969482422,189.86465454101562,1210052
2021-06-30,194.8000030517578,217.8000030517578,191.25,211.89999389648438,208.51162719726562,10393928
2021-07-01,217.0,226.85000610351562,212.85000610351562,214.85000610351562,211.4144744873047,19266398
2021-07-02,216.10000610351562,222.39999389648438,210.8000030517578,219.60000610351562,216.08851623535156,4686554
2021-07-05,221.5,229.8000030517578,220.60000610351562,228.10000610351562,224.45260620117188,5772016
2021-07-06,228.6999969482422,229.0,216.0,220.1999969482422,216.6789093017578,2110909
2021-07-07,225.60000610351562,237.4499969482422,225.60000610351562,232.25,228.53623962402344,6084467
2021-07-08,232.3000030517578,232.35000610351562,220.8000030517578,224.6999969482422,221.10696411132812,2127454
2021-07-09,225.85000610351562,228.0,220.5,226.10000610351562,222.48458862304688,1558770
2021-07-12,227.10000610351562,227.64999389648438,221.1999969482422,222.75,219.18814086914062,866659
2021-07-13,224.6999969482422,230.85000610351562,222.64999389648438,227.4499969482422,223.81298828125,2244177
2021-07-14,226.75,228.10000610351562,221.39999389648438,222.4499969482422,218.8929443359375,1179633
2021-07-15,223.6999969482422,224.89999389648438,218.1999969482422,219.4499969482422,215.94090270996094,908553
2021-07-16,221.0,221.64999389648438,218.10000610351562,219.10000610351562,215.5965118408203,775840
2021-07-19,218.0,234.6999969482422,213.25,223.14999389648438,219.5817413330078,2599952
2021-07-20,225.0,228.25,207.64999389648438,210.64999389648438,207.2816162109375,2887071
2021-07-22,213.75,223.0,211.0,220.60000610351562,217.07252502441406,2312635
2021-07-23,222.0,222.14999389648438,216.0500030517578,219.35000610351562,215.84251403808594,1075552
2021-07-26,217.0,223.0,214.8000030517578,221.85000610351562,218.3025360107422,1163005
2021-07-27,223.3000030517578,225.6999969482422,218.3000030517578,223.0500030517578,219.4833526611328,1180010
2021-07-28,222.0,267.6499938964844,220.3000030517578,252.9499969482422,248.9052276611328,9854499
2021-07-29,271.0,274.0,258.0,262.70001220703125,258.49932861328125,12428396
