Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,292.20001220703125,293.0,287.0,288.1000061035156,287.0851135253906,392207
2021-06-08,290.5,293.95001220703125,290.45001220703125,291.54998779296875,290.5229187011719,425473
2021-06-09,310.0,317.0,280.3500061035156,288.04998779296875,287.0352478027344,5856541
2021-06-10,290.70001220703125,299.0,290.04998779296875,296.75,295.7046203613281,1324973
2021-06-11,299.0,302.0,292.54998779296875,293.6000061035156,292.56573486328125,521983
2021-06-14,295.0,295.0,282.25,288.75,287.7328186035156,516289
2021-06-15,290.79998779296875,295.0,286.25,287.95001220703125,286.9356384277344,390399
2021-06-16,288.04998779296875,292.95001220703125,282.25,284.04998779296875,283.0493469238281,457815
2021-06-17,283.0,286.8999938964844,280.1000061035156,281.1000061035156,280.1097717285156,268060
2021-06-18,283.8500061035156,283.8500061035156,274.0,282.04998779296875,281.056396484375,356722
2021-06-21,283.0,292.70001220703125,278.8500061035156,292.0,290.9713439941406,709086
2021-06-22,295.0,300.5,284.04998779296875,288.3999938964844,287.384033203125,1259456
2021-06-23,289.8999938964844,291.5,285.04998779296875,286.1499938964844,285.1419677734375,268518
2021-06-24,286.20001220703125,291.6499938964844,285.8500061035156,289.20001220703125,288.1812438964844,297791
2021-06-25,291.5,293.3999938964844,286.0,286.79998779296875,285.7896728515625,362737
2021-06-28,287.8500061035156,293.5,285.70001220703125,289.3999938964844,288.3805236816406,306760
2021-06-29,290.0,296.20001220703125,287.5,291.1499938964844,290.1243591308594,669686
2021-06-30,294.20001220703125,294.20001220703125,288.1000061035156,289.54998779296875,288.52996826171875,285792
2021-07-01,290.0,292.20001220703125,284.0,285.04998779296875,284.04583740234375,236334
2021-07-02,286.5,290.95001220703125,284.20001220703125,284.8500061035156,283.8465576171875,251520
2021-07-05,289.0,290.45001220703125,286.0,289.25,288.2310485839844,393214
2021-07-06,293.1000061035156,293.79998779296875,286.6499938964844,288.20001220703125,287.18475341796875,991399
2021-07-07,289.79998779296875,295.8500061035156,286.0,287.5,286.4872131347656,1048545
2021-07-08,289.8999938964844,291.1000061035156,285.0,289.1000061035156,288.0815734863281,505949
2021-07-09,291.0,299.75,290.45001220703125,296.3500061035156,295.3060302734375,1232923
2021-07-12,299.0,306.8500061035156,298.0,304.20001220703125,303.1283874511719,2263863
2021-07-13,310.0,313.0,301.6000061035156,303.6000061035156,302.5304870605469,1063176
2021-07-14,304.5,305.8999938964844,298.79998779296875,300.25,299.1922912597656,383218
2021-07-15,302.0,325.95001220703125,300.25,318.3500061035156,317.2285461425781,4206233
2021-07-16,319.0,334.3999938964844,311.5,329.6499938964844,328.48870849609375,3058698
2021-07-19,324.3999938964844,348.45001220703125,322.0,336.5,335.3146057128906,3879647
2021-07-20,338.0,341.79998779296875,324.0,329.04998779296875,327.8908386230469,1133240
2021-07-22,334.6000061035156,347.8999938964844,331.25,344.3999938964844,343.186767578125,1638847
2021-07-23,346.6499938964844,356.0,340.25,348.79998779296875,347.5712585449219,1642866
2021-07-26,348.6499938964844,357.0,338.8500061035156,342.54998779296875,341.34326171875,906269
