Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,281.0,285.0,280.8999938964844,284.25,282.5751037597656,192514
2021-06-08,285.0,298.0,283.8999938964844,292.75,291.0249938964844,392201
2021-06-09,294.29998779296875,302.0,289.0,293.70001220703125,291.96942138671875,391681
2021-06-10,296.75,302.0,294.5,296.5,294.7528991699219,235731
2021-06-11,298.3500061035156,300.95001220703125,294.20001220703125,296.54998779296875,294.8026123046875,170635
2021-06-14,297.04998779296875,305.0,291.70001220703125,295.20001220703125,293.4605712890625,353345
2021-06-15,300.0,317.0,299.29998779296875,310.29998779296875,308.4715881347656,1030209
2021-06-16,313.79998779296875,318.29998779296875,267.95001220703125,284.70001220703125,283.0224304199219,16631743
2021-06-17,285.0,297.3500061035156,281.6000061035156,284.5,282.8236389160156,1894808
2021-06-18,285.1000061035156,289.3500061035156,268.0,278.6499938964844,277.0080871582031,628461
2021-06-21,276.70001220703125,288.70001220703125,273.54998779296875,286.70001220703125,285.01068115234375,312009
2021-06-22,289.75,292.6000061035156,285.04998779296875,287.0,285.30889892578125,272351
2021-06-23,289.3999938964844,290.95001220703125,283.04998779296875,283.79998779296875,282.12774658203125,198301
2021-06-24,285.0,286.95001220703125,276.0,278.95001220703125,277.30633544921875,158968
2021-06-25,279.0,284.79998779296875,278.75,281.1499938964844,279.49334716796875,169331
2021-06-28,284.0,287.0,281.20001220703125,284.5,282.8236389160156,126068
2021-06-29,285.6499938964844,288.0,280.04998779296875,282.20001220703125,280.5372009277344,117411
2021-06-30,282.20001220703125,284.54998779296875,280.1000061035156,282.20001220703125,280.5372009277344,115918
2021-07-01,283.45001220703125,288.0,281.6499938964844,284.70001220703125,283.0224304199219,127105
2021-07-02,285.0,287.75,283.20001220703125,284.54998779296875,282.8733215332031,102141
2021-07-05,286.04998779296875,286.54998779296875,279.5,283.6499938964844,281.9786071777344,149158
2021-07-06,285.6000061035156,297.5,282.95001220703125,285.70001220703125,284.0165710449219,605891
2021-07-07,285.0,287.95001220703125,284.1000061035156,285.3999938964844,283.7182922363281,95852
2021-07-08,287.3999938964844,292.79998779296875,284.75,285.1499938964844,283.46978759765625,149501
2021-07-09,284.79998779296875,287.8999938964844,282.04998779296875,285.45001220703125,283.7680358886719,178016
2021-07-12,288.5,299.8500061035156,286.25,298.25,296.49261474609375,724548
2021-07-13,301.0,302.8999938964844,292.1000061035156,294.54998779296875,292.8144226074219,543365
2021-07-14,293.5,324.8999938964844,293.5,310.29998779296875,308.4715881347656,2502990
2021-07-15,305.79998779296875,318.0,304.5,314.70001220703125,312.845703125,530458
2021-07-16,309.8999938964844,320.0,309.54998779296875,316.6499938964844,314.7841796875,297921
2021-07-19,309.8999938964844,316.6000061035156,308.20001220703125,312.54998779296875,310.70831298828125,179006
2021-07-20,315.0,315.0,303.3500061035156,310.1499938964844,308.3224792480469,213008
2021-07-22,314.0,318.70001220703125,308.1000061035156,311.29998779296875,309.4656982421875,138798
2021-07-23,313.3999938964844,316.0,310.0,312.29998779296875,310.4598083496094,130464
2021-07-26,314.0,323.54998779296875,310.1000061035156,312.29998779296875,310.4598083496094,250093
2021-07-27,314.3999938964844,317.54998779296875,308.29998779296875,310.95001220703125,309.1177978515625,202942
2021-07-28,312.3999938964844,332.0,310.54998779296875,322.8999938964844,320.99737548828125,1046632
2021-07-29,325.0,358.0,324.8999938964844,340.04998779296875,338.0462951660156,3368970
2021-07-30,340.04998779296875,348.6000061035156,335.25,337.5,335.5113220214844,595778
2021-08-02,339.3999938964844,350.0,335.54998779296875,339.95001220703125,337.9468994140625,370447
2021-08-03,341.79998779296875,343.5,328.3999938964844,330.0,328.0555114746094,282143
2021-08-04,331.04998779296875,338.5,328.3500061035156,330.20001220703125,328.2543640136719,242776
2021-08-05,331.8999938964844,336.45001220703125,325.6000061035156,332.70001220703125,330.7396240234375,174214
2021-08-06,333.0,334.70001220703125,326.0,328.6000061035156,326.66375732421875,119960
2021-08-09,329.0,331.45001220703125,320.20001220703125,324.3500061035156,322.4388122558594,133426
2021-08-10,325.0,334.0,311.0,314.6000061035156,312.74627685546875,261948
2021-08-11,312.1000061035156,319.8500061035156,299.70001220703125,311.04998779296875,309.2171630859375,220508
2021-08-12,315.0,325.5,312.6000061035156,315.75,313.8894958496094,279916
2021-08-13,319.25,346.0,318.3999938964844,337.6000061035156,335.6107482910156,1870219
2021-08-16,337.0,354.3999938964844,331.3999938964844,346.8500061035156,344.8062438964844,1131934
2021-08-17,349.29998779296875,356.3999938964844,341.70001220703125,346.70001220703125,344.6571350097656,607559
2021-08-18,347.3999938964844,352.95001220703125,345.04998779296875,349.1000061035156,347.04296875,405695
2021-08-20,344.8999938964844,347.0,324.04998779296875,332.5,330.5408020019531,414584
2021-08-23,333.0,341.70001220703125,301.0,306.8999938964844,305.09161376953125,444452
2021-08-24,307.5,337.79998779296875,304.1000061035156,331.75,329.7951965332031,479576
2021-08-25,336.0,338.5,318.1000061035156,322.45001220703125,320.5500183105469,233980
2021-08-26,323.8999938964844,330.0,320.04998779296875,324.95001220703125,324.04022216796875,171255
2021-08-27,326.6499938964844,327.8999938964844,320.1000061035156,322.20001220703125,321.29791259765625,184707
2021-08-30,323.29998779296875,329.6000061035156,321.1000061035156,322.3500061035156,321.4474792480469,154205
2021-08-31,323.8999938964844,327.70001220703125,322.04998779296875,323.6499938964844,322.74383544921875,123892
2021-09-01,326.70001220703125,330.0,320.0,321.75,320.8491516113281,159603
2021-09-02,323.3999938964844,328.70001220703125,321.6499938964844,322.54998779296875,321.64691162109375,166579
2021-09-03,324.3500061035156,327.70001220703125,318.79998779296875,320.75,319.8519592285156,125873
2021-09-06,321.0,329.70001220703125,316.5,320.29998779296875,319.4031982421875,517059
2021-09-07,321.8999938964844,322.20001220703125,312.0,316.95001220703125,316.0626220703125,499346
2021-09-08,316.95001220703125,318.70001220703125,311.0,312.6499938964844,311.7746276855469,232158
2021-09-09,311.1000061035156,316.8999938964844,307.79998779296875,310.0,309.1320495605469,215006
2021-09-13,311.6000061035156,314.70001220703125,306.45001220703125,308.6499938964844,307.78582763671875,175837
2021-09-14,311.8999938964844,320.70001220703125,310.6000061035156,317.8500061035156,316.9600830078125,260038
2021-09-15,321.70001220703125,325.20001220703125,318.0,323.6499938964844,322.74383544921875,226570
2021-09-16,328.0,330.25,320.04998779296875,326.0,325.0872497558594,230343
2021-09-17,326.0,329.1499938964844,320.54998779296875,326.3999938964844,325.48614501953125,268145
2021-09-20,328.0,329.0,316.1000061035156,321.54998779296875,320.64971923828125,141879
2021-09-21,318.29998779296875,322.0,310.54998779296875,320.45001220703125,319.5528259277344,159158
2021-09-22,320.0,320.1499938964844,313.0,314.29998779296875,313.4200134277344,184681
2021-09-23,316.8999938964844,318.3500061035156,313.79998779296875,314.95001220703125,314.0682067871094,127280
2021-09-24,314.95001220703125,318.0,312.0,313.04998779296875,312.1734924316406,74456
2021-09-27,313.1000061035156,325.0,312.5,321.5,320.599853515625,154595
2021-09-28,323.20001220703125,337.5,322.5,331.1499938964844,330.22283935546875,523384
2021-09-29,331.1499938964844,334.79998779296875,325.3500061035156,331.75,330.8211669921875,160890
2021-09-30,332.04998779296875,334.29998779296875,320.5,321.6000061035156,320.6995849609375,156534
2021-10-01,321.6000061035156,326.1499938964844,320.1499938964844,323.95001220703125,323.0429992675781,116278
2021-10-04,327.0,328.54998779296875,321.29998779296875,323.3999938964844,322.4945373535156,105790
2021-10-05,321.0,328.5,321.0,322.95001220703125,322.0458068847656,159594
2021-10-06,324.70001220703125,332.0,323.0,327.04998779296875,326.1343078613281,283047
2021-10-07,328.5,344.70001220703125,328.5,341.1499938964844,340.19482421875,340463
2021-10-08,344.6000061035156,365.3999938964844,344.6000061035156,349.75,348.770751953125,941032
2021-10-11,352.8999938964844,369.8999938964844,352.8999938964844,367.29998779296875,366.2716064453125,585305
2021-10-12,370.1000061035156,376.29998779296875,356.1499938964844,359.20001220703125,358.1943359375,368017
2021-10-13,359.29998779296875,379.3500061035156,355.54998779296875,377.1499938964844,376.09405517578125,589680
2021-10-14,378.6000061035156,386.29998779296875,373.29998779296875,380.25,379.18536376953125,309303
2021-10-18,383.5,398.8999938964844,380.29998779296875,391.95001220703125,390.8526306152344,393385
2021-10-19,392.79998779296875,393.8999938964844,370.0,372.20001220703125,371.1579284667969,262207
2021-10-20,372.0,372.0,349.8500061035156,362.8999938964844,361.8839416503906,248567
2021-10-21,367.0,371.95001220703125,360.1000061035156,364.8500061035156,363.8284912109375,119200
2021-10-22,368.3999938964844,374.1000061035156,339.20001220703125,344.3999938964844,343.43572998046875,156565
2021-10-25,345.0,361.1499938964844,330.0,338.25,337.302978515625,218069
2021-10-26,339.0,368.0,338.5,365.04998779296875,364.0279235839844,288597
2021-10-27,366.75,370.75,355.20001220703125,358.79998779296875,357.79541015625,113876
2021-10-28,360.8999938964844,367.8999938964844,347.1499938964844,354.3500061035156,353.3578796386719,185348
2021-10-29,364.8999938964844,366.0,341.1499938964844,344.29998779296875,343.33599853515625,354825
2021-11-01,345.8999938964844,367.6000061035156,345.8999938964844,356.95001220703125,355.95062255859375,255834
2021-11-02,358.5,371.6499938964844,358.5,366.3999938964844,365.3741455078125,272891
2021-11-03,368.3999938964844,377.0,360.0,373.5,372.45428466796875,350988
2021-11-04,375.95001220703125,376.0,365.0,369.79998779296875,368.7646179199219,53431
2021-11-08,372.0,380.5,368.6499938964844,376.75,375.6951599121094,228901
2021-11-09,378.29998779296875,381.04998779296875,376.0,377.70001220703125,376.64251708984375,113356
2021-11-10,377.1000061035156,381.3999938964844,360.54998779296875,363.70001220703125,362.6817321777344,127032
2021-11-11,360.0,367.1499938964844,358.0,362.6499938964844,361.6346435546875,121953
2021-11-12,368.95001220703125,384.6499938964844,365.3500061035156,380.6499938964844,379.5842590332031,798561
2021-11-15,383.8999938964844,438.8999938964844,375.5,430.04998779296875,428.8459167480469,3064268
2021-11-16,431.1499938964844,474.8999938964844,430.5,455.29998779296875,454.0252380371094,5349658
2021-11-17,450.0,466.3999938964844,444.1000061035156,462.20001220703125,460.90594482421875,1146990
2021-11-18,466.0,467.1000061035156,442.5,448.6499938964844,447.39385986328125,642130
2021-11-22,454.0,454.0,412.0,435.79998779296875,434.579833984375,265445
2021-11-23,442.0,446.0,425.20001220703125,439.29998779296875,438.0700378417969,254630
2021-11-24,445.5,449.0,425.0,428.70001220703125,427.4997253417969,179606
2021-11-25,433.0,466.0,431.5,461.70001220703125,460.4073486328125,385885
2021-11-26,455.20001220703125,470.0,441.0,445.70001220703125,444.4521484375,442255
2021-11-29,441.0,441.0,420.0,426.1000061035156,424.9070129394531,150506
2021-11-30,429.75,450.0,402.0,415.8500061035156,414.6856994628906,1341097
2021-12-01,409.70001220703125,425.0,407.8999938964844,413.3500061035156,412.1927185058594,194239
2021-12-02,416.8999938964844,424.54998779296875,411.6000061035156,419.1499938964844,417.9764404296875,129020
2021-12-03,419.79998779296875,435.8500061035156,415.0,415.8999938964844,414.7355651855469,175284
2021-12-06,418.0,419.54998779296875,400.1499938964844,402.45001220703125,401.3232421875,123572
2021-12-07,408.0,410.25,401.1000061035156,404.95001220703125,403.81622314453125,82374
2021-12-08,408.95001220703125,417.8999938964844,404.04998779296875,406.6499938964844,405.5114440917969,137078
2021-12-09,408.70001220703125,425.1499938964844,404.04998779296875,408.3999938964844,407.2565612792969,139744
2021-12-10,409.3999938964844,423.0,408.79998779296875,416.5,415.3338928222656,288238
2021-12-13,419.20001220703125,424.29998779296875,370.5,403.75,402.61956787109375,345648
2021-12-14,404.8500061035156,427.0,404.6499938964844,422.95001220703125,421.7658386230469,390755
2021-12-15,425.5,440.0,415.25,435.95001220703125,434.72943115234375,506109
2021-12-16,440.0,442.0,426.5,429.75,428.5467834472656,309690
2021-12-17,428.0,428.0,411.1499938964844,415.25,414.0873718261719,145678
2021-12-20,406.0,409.95001220703125,398.04998779296875,401.0,399.8772888183594,162956
2021-12-21,406.20001220703125,417.79998779296875,401.8500061035156,404.1499938964844,403.0184631347656,212564
2021-12-22,406.20001220703125,419.45001220703125,406.20001220703125,410.8500061035156,409.69970703125,102723
2021-12-23,417.0,418.1499938964844,408.0,409.29998779296875,408.1540222167969,73188
2021-12-24,411.79998779296875,416.95001220703125,406.29998779296875,412.29998779296875,411.1456298828125,159972
2021-12-27,412.29998779296875,423.8999938964844,406.8999938964844,419.29998779296875,418.12603759765625,206176
2021-12-28,425.0,430.0,420.04998779296875,429.1499938964844,427.9484558105469,116630
2021-12-29,428.8999938964844,440.0,423.29998779296875,430.8999938964844,429.69354248046875,252131
2021-12-30,430.0,430.0,415.04998779296875,418.79998779296875,417.62744140625,113789
