Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,310.1000061035156,312.04998779296875,300.0,304.0,299.3069763183594,110202
2021-04-06,303.8999938964844,333.70001220703125,303.8999938964844,326.25,321.2135009765625,355663
2021-04-07,327.6499938964844,327.8999938964844,317.5,319.70001220703125,314.76458740234375,125969
2021-04-08,321.3999938964844,326.95001220703125,314.3500061035156,319.70001220703125,314.76458740234375,63323
2021-04-09,319.5,338.5,316.79998779296875,330.3999938964844,325.2994079589844,174062
2021-04-12,335.0,335.0,314.0,320.25,315.30609130859375,176197
2021-04-13,320.25,329.25,318.5,320.25,315.30609130859375,120237
2021-04-15,320.20001220703125,323.25,303.25,312.0,307.1834716796875,69625
2021-04-16,313.3500061035156,319.8500061035156,306.6499938964844,315.0,310.13714599609375,100596
2021-04-19,308.70001220703125,314.20001220703125,304.0,309.79998779296875,305.01739501953125,59112
2021-04-20,311.3999938964844,323.8999938964844,309.1000061035156,311.54998779296875,306.7403869628906,74111
2021-04-22,311.6000061035156,316.75,310.0,312.1000061035156,307.28192138671875,38042
2021-04-23,313.70001220703125,343.8999938964844,312.95001220703125,334.29998779296875,329.1391906738281,583922
2021-04-26,340.1000061035156,352.25,335.6000061035156,340.8999938964844,335.6373291015625,417939
2021-04-27,342.04998779296875,349.5,338.04998779296875,345.3500061035156,340.0186462402344,260101
2021-04-28,346.45001220703125,380.0,345.3999938964844,376.20001220703125,370.39239501953125,1345089
2021-04-29,381.29998779296875,386.20001220703125,360.0,364.3500061035156,358.72528076171875,512260
2021-04-30,364.5,371.0,360.45001220703125,367.25,361.5805358886719,200988
2021-05-03,368.0,368.0,360.0,362.5,356.90386962890625,326487
2021-05-04,363.04998779296875,367.6499938964844,360.8999938964844,362.45001220703125,356.8546447753906,314608
2021-05-05,365.25,365.25,355.54998779296875,357.8500061035156,352.3256530761719,119359
2021-05-06,360.0,364.95001220703125,357.0,361.20001220703125,355.62396240234375,166675
2021-05-07,364.0,364.0,352.29998779296875,356.8999938964844,351.3902893066406,187028
2021-05-10,353.0,362.5,350.20001220703125,356.95001220703125,351.4395446777344,163837
2021-05-11,353.04998779296875,363.0,353.04998779296875,358.45001220703125,352.9163818359375,131943
2021-05-12,362.95001220703125,366.75,353.1499938964844,356.70001220703125,351.1933898925781,310584
2021-05-14,356.70001220703125,361.6499938964844,342.8500061035156,349.29998779296875,343.9076232910156,289330
2021-05-17,354.95001220703125,355.0,346.1499938964844,349.45001220703125,344.05535888671875,267399
2021-05-18,351.0,366.45001220703125,351.0,358.1499938964844,352.6210021972656,210153
2021-05-19,363.0,390.0,339.1000061035156,345.1499938964844,339.8216857910156,1352982
2021-05-20,354.5,354.5,332.79998779296875,333.6000061035156,328.45001220703125,696945
2021-05-21,336.29998779296875,342.04998779296875,326.0,327.0,321.951904296875,328435
2021-05-24,330.6000061035156,347.0,326.5,336.70001220703125,331.5021667480469,379946
2021-05-25,347.0,347.0,335.79998779296875,341.04998779296875,335.78497314453125,340151
2021-05-26,343.0,343.0,333.1000061035156,336.20001220703125,331.0098571777344,149385
2021-05-27,338.6000061035156,340.70001220703125,328.04998779296875,330.1000061035156,325.0040588378906,139633
2021-05-28,335.0,335.0,329.0,330.5,325.3978576660156,145037
2021-05-31,330.20001220703125,344.0,324.0,339.6499938964844,334.4065856933594,322429
2021-06-01,342.0,354.3999938964844,335.3500061035156,350.29998779296875,344.8922119140625,800830
2021-06-02,351.6000061035156,402.79998779296875,350.20001220703125,370.6499938964844,364.92803955078125,3266814
2021-06-03,373.8999938964844,381.3500061035156,369.29998779296875,377.3999938964844,371.5738220214844,580306
2021-06-04,378.0,408.0,374.04998779296875,400.6000061035156,394.4156799316406,1680721
2021-06-07,406.0,440.0,401.6499938964844,428.70001220703125,422.0819091796875,1560334
2021-06-08,434.70001220703125,449.8999938964844,421.29998779296875,443.1499938964844,436.3088073730469,1229866
2021-06-09,447.0,453.6000061035156,406.0,417.1000061035156,410.66094970703125,561345
2021-06-10,432.0,434.79998779296875,417.0,425.04998779296875,418.48822021484375,540329
