Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,811.0,824.0,811.0,812.9500122070312,799.1878051757812,892435
2021-06-08,817.2000122070312,824.5,808.5,816.4000244140625,802.5794067382812,756283
2021-06-09,820.0,844.0,813.0999755859375,825.5499877929688,811.574462890625,2275027
2021-06-10,826.6500244140625,844.7999877929688,826.5999755859375,839.5999755859375,825.3865966796875,1807203
2021-06-11,843.9000244140625,843.9000244140625,830.2000122070312,833.0999755859375,818.9966430664062,1129896
2021-06-14,835.5,835.5,811.0999755859375,829.9000244140625,815.8508911132812,672798
2021-06-15,834.0,850.0,826.4500122070312,846.5499877929688,832.218994140625,1581089
2021-06-16,845.9500122070312,855.4000244140625,833.5999755859375,848.9000244140625,834.5292358398438,2097530
2021-06-17,848.9000244140625,848.9000244140625,831.5,839.4000244140625,825.1900024414062,1099474
2021-06-18,845.0,845.0,818.0,833.0499877929688,818.947509765625,1079697
2021-06-21,825.0,832.6500244140625,819.5,824.9000244140625,810.9354858398438,583316
2021-06-22,829.2000122070312,844.0499877929688,827.5499877929688,833.3499755859375,819.242431640625,736130
2021-06-23,845.0,845.5,823.6500244140625,825.5499877929688,811.574462890625,558645
2021-06-24,827.0,839.0,825.5499877929688,831.8499755859375,817.7677612304688,793824
2021-06-25,832.0,865.9000244140625,832.0,857.9500122070312,843.4259643554688,2302682
2021-06-28,868.0,876.0,857.0999755859375,871.9000244140625,857.1398315429688,1916265
2021-06-29,871.7999877929688,879.25,841.5499877929688,850.9500122070312,836.5444946289062,950940
2021-06-30,865.0,904.8499755859375,863.0,899.5,884.2725830078125,6332967
2021-07-01,904.9500122070312,910.0,886.0999755859375,889.5999755859375,874.5401611328125,2181638
2021-07-02,896.0,896.1500244140625,875.4000244140625,881.3499755859375,866.4298706054688,679515
2021-07-05,881.3499755859375,895.5,875.7000122070312,880.5999755859375,865.6925659179688,732396
2021-07-06,880.9000244140625,888.0,867.5,869.3499755859375,854.6329345703125,673591
2021-07-07,869.9000244140625,885.7999877929688,860.75,866.9500122070312,852.2736206054688,1087702
2021-07-08,868.5,887.0,861.5,867.4500122070312,852.7651977539062,728453
2021-07-09,870.9500122070312,872.0499877929688,856.2000122070312,862.0,847.407470703125,660070
2021-07-12,862.25,869.7000122070312,850.0999755859375,856.75,842.2462768554688,805912
2021-07-13,864.5,867.9500122070312,854.6500244140625,862.0499877929688,847.4566040039062,324728
2021-07-14,862.0,873.75,858.0,859.9000244140625,845.343017578125,757649
2021-07-15,863.0,885.2000122070312,862.0,874.1500244140625,859.3517456054688,1446545
2021-07-16,877.9500122070312,877.9500122070312,854.7000122070312,857.5,842.983642578125,481154
2021-07-19,857.0,866.8499755859375,846.2000122070312,861.5999755859375,847.01416015625,753116
2021-07-20,861.5999755859375,866.9000244140625,841.5999755859375,853.8499755859375,839.3953247070312,535458
