Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,68.94999694824219,71.0,67.6500015258789,68.5999984741211,67.8908920288086,771007
2021-04-06,68.44999694824219,70.19999694824219,68.1500015258789,69.44999694824219,68.73210144042969,461884
2021-04-07,70.44999694824219,73.4000015258789,70.1500015258789,71.19999694824219,70.4640121459961,2094173
2021-04-08,71.5,72.5,70.30000305175781,72.0,71.25574493408203,1102669
2021-04-09,71.5,72.9000015258789,71.1500015258789,72.0,71.25574493408203,555638
2021-04-12,70.5,70.75,67.05000305175781,68.25,67.54450988769531,1082412
2021-04-13,67.75,69.5,66.19999694824219,68.0999984741211,67.39605712890625,585656
2021-04-15,68.75,68.75,65.30000305175781,65.9000015258789,65.21880340576172,677169
2021-04-16,66.05000305175781,66.9000015258789,64.25,65.1500015258789,64.47655487060547,687699
2021-04-19,63.849998474121094,63.849998474121094,60.849998474121094,61.900001525878906,61.26014709472656,961577
2021-04-20,62.20000076293945,67.4000015258789,62.20000076293945,66.44999694824219,65.76311492919922,1146663
2021-04-22,66.5,66.5,62.099998474121094,65.44999694824219,64.77345275878906,660780
2021-04-23,65.44999694824219,66.94999694824219,65.0999984741211,66.0,65.31776428222656,1395091
2021-04-26,65.3499984741211,66.4000015258789,65.0999984741211,66.0,65.31776428222656,2669806
2021-04-27,66.30000305175781,67.30000305175781,65.69999694824219,67.05000305175781,66.35691833496094,505981
2021-04-28,69.69999694824219,69.69999694824219,68.0,68.75,68.03934478759766,950770
2021-04-29,69.6500015258789,69.8499984741211,67.75,68.44999694824219,67.74243927001953,496226
2021-04-30,67.30000305175781,69.30000305175781,67.30000305175781,68.30000305175781,67.593994140625,396397
2021-05-03,66.05000305175781,74.44999694824219,66.05000305175781,71.05000305175781,70.31556701660156,4326672
2021-05-04,72.19999694824219,72.30000305175781,70.0,71.0,70.26608276367188,947999
2021-05-05,71.05000305175781,71.5999984741211,69.5999984741211,70.19999694824219,69.47434997558594,529173
2021-05-06,70.0,72.4000015258789,69.30000305175781,70.94999694824219,70.21659088134766,1234312
2021-05-07,74.0,74.0,70.25,70.9000015258789,70.16712188720703,1158867
2021-05-10,71.0,72.0,70.0999984741211,71.0,70.26608276367188,857843
2021-05-11,70.0,70.5999984741211,69.25,69.55000305175781,68.8310775756836,503065
2021-05-12,69.5,70.3499984741211,68.5,69.1500015258789,68.4352035522461,367421
2021-05-14,69.69999694824219,70.9000015258789,68.05000305175781,68.55000305175781,67.8414077758789,823610
2021-05-17,68.5999984741211,70.5,68.5,68.9000015258789,68.18778991699219,596801
2021-05-18,69.0999984741211,69.75,68.05000305175781,69.0,68.28675079345703,724725
2021-05-19,69.44999694824219,73.30000305175781,68.75,72.19999694824219,71.45367431640625,2775452
2021-05-20,72.80000305175781,72.80000305175781,69.55000305175781,70.19999694824219,69.47434997558594,886123
2021-05-21,70.75,79.9000015258789,70.05000305175781,77.44999694824219,76.64940643310547,10282910
2021-05-24,80.80000305175781,83.5,79.0999984741211,80.69999694824219,79.86580657958984,9445362
2021-05-25,81.3499984741211,82.5999984741211,79.44999694824219,81.55000305175781,80.70703125,2960051
2021-05-26,82.25,86.30000305175781,82.25,84.1500015258789,83.2801513671875,4262115
2021-05-27,84.3499984741211,85.19999694824219,81.55000305175781,84.55000305175781,83.67601776123047,2712829
2021-05-28,85.19999694824219,85.9000015258789,82.1500015258789,83.0,82.14203643798828,3638588
2021-05-31,83.0,85.0,82.0999984741211,83.44999694824219,82.58738708496094,1753093
2021-06-01,86.5,86.5,78.55000305175781,80.05000305175781,79.2225341796875,5795333
2021-06-02,80.55000305175781,80.9000015258789,78.5999984741211,79.8499984741211,79.02460479736328,1300122
2021-06-03,80.5,81.5,79.69999694824219,80.5,79.66788482666016,1466035
2021-06-04,80.94999694824219,81.9000015258789,79.69999694824219,80.4000015258789,79.56891632080078,751062
2021-06-07,81.0,82.5999984741211,79.80000305175781,80.55000305175781,79.71736907958984,1229350
2021-06-08,81.0,83.19999694824219,80.5,82.44999694824219,81.59772491455078,1939075
2021-06-09,82.94999694824219,85.19999694824219,81.5,81.8499984741211,81.00392150878906,1956371
2021-06-10,81.9000015258789,86.9000015258789,81.9000015258789,85.5,84.61619567871094,3203154
2021-06-11,87.4000015258789,88.0,85.4000015258789,85.9000015258789,85.0120620727539,1895847
2021-06-14,86.44999694824219,87.0,83.4000015258789,85.44999694824219,84.56671142578125,1130671
2021-06-15,86.0999984741211,86.75,85.44999694824219,86.05000305175781,85.16051483154297,888834
2021-06-16,86.69999694824219,89.0999984741211,84.0,86.05000305175781,85.16051483154297,6299479
2021-06-17,85.0,86.55000305175781,84.69999694824219,85.8499984741211,84.96257781982422,956578
2021-06-18,85.80000305175781,86.5,82.0,85.0999984741211,84.22032928466797,1143634
2021-06-21,83.0,87.80000305175781,82.19999694824219,86.75,85.85327911376953,792846
2021-06-22,87.05000305175781,87.80000305175781,85.5,85.8499984741211,84.96257781982422,1197054
2021-06-23,86.55000305175781,86.55000305175781,84.80000305175781,85.0,84.1213607788086,616255
2021-06-24,84.80000305175781,85.4000015258789,83.55000305175781,84.4000015258789,83.52757263183594,430523
2021-06-25,85.0,85.0,83.5,83.75,82.88428497314453,270575
2021-06-28,84.0999984741211,84.44999694824219,82.0999984741211,82.5,81.64720153808594,373113
2021-06-29,82.5,83.1500015258789,80.44999694824219,81.94999694824219,81.10289001464844,430716
2021-06-30,82.0999984741211,84.94999694824219,81.5,84.6500015258789,83.77497863769531,927683
2021-07-01,85.0,85.0,82.8499984741211,83.0999984741211,82.24100494384766,1011965
2021-07-02,83.5999984741211,85.94999694824219,83.30000305175781,84.19999694824219,83.32962799072266,1126774
2021-07-05,84.9000015258789,89.0999984741211,84.25,86.0999984741211,85.20999908447266,3342214
2021-07-06,86.4000015258789,87.6500015258789,84.0999984741211,85.3499984741211,84.46774291992188,624233
2021-07-07,85.5,86.0,83.8499984741211,84.05000305175781,83.18119049072266,560395
2021-07-08,84.05000305175781,86.05000305175781,84.0,85.1500015258789,84.26981353759766,567016
2021-07-09,85.80000305175781,85.80000305175781,84.0,84.5,83.62653350830078,275907
2021-07-12,85.0,86.6500015258789,85.0,86.0,85.11103057861328,679267
2021-07-13,86.5999984741211,89.69999694824219,85.55000305175781,87.25,86.34810638427734,1972080
2021-07-14,87.25,88.30000305175781,86.19999694824219,86.9000015258789,86.0017318725586,646086
2021-07-15,88.5,89.3499984741211,87.0,87.6500015258789,86.74397277832031,934199
2021-07-16,88.3499984741211,88.55000305175781,85.25,86.9000015258789,86.0017318725586,552806
2021-07-19,86.25,87.5,85.4000015258789,85.75,84.86361694335938,389540
