Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,16.149999618530273,16.799999237060547,16.0,16.799999237060547,16.645910263061523,28374729
2021-06-08,16.75,16.75,16.25,16.399999618530273,16.24958038330078,11973321
2021-06-09,16.450000762939453,16.700000762939453,16.0,16.149999618530273,16.001873016357422,14424012
2021-06-10,16.200000762939453,16.950000762939453,16.149999618530273,16.950000762939453,16.794536590576172,30168964
2021-06-11,17.399999618530273,17.5,16.600000381469727,16.700000762939453,16.546829223632812,19353850
2021-06-14,16.850000381469727,16.899999618530273,16.25,16.799999237060547,16.645910263061523,12222202
2021-06-15,16.950000762939453,17.0,16.600000381469727,16.649999618530273,16.497285842895508,8314164
2021-06-16,16.649999618530273,16.950000762939453,16.5,16.549999237060547,16.398202896118164,7569027
2021-06-17,16.5,17.350000381469727,16.399999618530273,16.75,16.59636878967285,31289273
2021-06-18,16.899999618530273,16.899999618530273,15.949999809265137,16.5,16.348663330078125,18656910
2021-06-21,16.5,16.899999618530273,16.299999237060547,16.649999618530273,16.497285842895508,9872425
2021-06-22,16.850000381469727,17.149999618530273,16.649999618530273,16.700000762939453,16.546829223632812,13923522
2021-06-23,16.850000381469727,17.100000381469727,16.549999237060547,16.600000381469727,16.44774627685547,14320403
2021-06-24,16.649999618530273,16.75,16.549999237060547,16.600000381469727,16.44774627685547,6660275
2021-06-25,16.700000762939453,16.950000762939453,16.5,16.600000381469727,16.44774627685547,10822995
2021-06-28,16.700000762939453,16.850000381469727,16.450000762939453,16.5,16.348663330078125,9384496
2021-06-29,16.5,16.600000381469727,16.200000762939453,16.25,16.100955963134766,8339231
2021-06-30,16.350000381469727,16.700000762939453,16.299999237060547,16.350000381469727,16.20003890991211,7216903
2021-07-01,16.450000762939453,16.549999237060547,16.299999237060547,16.350000381469727,16.20003890991211,6253929
2021-07-02,16.450000762939453,16.5,16.350000381469727,16.399999618530273,16.24958038330078,4533156
2021-07-05,16.600000381469727,17.200000762939453,16.5,17.200000762939453,17.0422420501709,30045663
2021-07-06,18.0,18.049999237060547,17.75,18.049999237060547,17.884445190429688,11758209
2021-07-07,18.049999237060547,18.049999237060547,17.149999618530273,17.149999618530273,16.992700576782227,25943417
2021-07-08,17.200000762939453,17.850000381469727,17.0,17.299999237060547,17.141324996948242,19801665
2021-07-09,17.399999618530273,17.549999237060547,17.200000762939453,17.399999618530273,17.240407943725586,9072116
2021-07-12,17.850000381469727,18.25,17.399999618530273,17.899999618530273,17.735820770263672,38585284
2021-07-13,18.149999618530273,18.149999618530273,17.600000381469727,17.850000381469727,17.686281204223633,14876023
2021-07-14,18.0,18.299999237060547,17.75,17.950000762939453,17.785364151000977,21598047
2021-07-15,18.049999237060547,18.299999237060547,17.549999237060547,17.649999618530273,17.488115310668945,13470718
2021-07-16,17.850000381469727,18.049999237060547,17.649999618530273,17.700000762939453,17.537656784057617,10758298
2021-07-19,17.549999237060547,18.049999237060547,17.5,17.649999618530273,17.488115310668945,13924694
2021-07-20,17.700000762939453,17.75,16.899999618530273,17.299999237060547,17.141324996948242,13837543
2021-07-22,17.450000762939453,18.049999237060547,17.350000381469727,17.75,17.58719825744629,13233569
2021-07-23,18.0,18.049999237060547,17.450000762939453,17.600000381469727,17.438573837280273,11924290
2021-07-26,17.600000381469727,17.850000381469727,17.0,17.100000381469727,16.943159103393555,15041682
2021-07-27,17.25,17.950000762939453,17.149999618530273,17.950000762939453,17.785364151000977,26155478
2021-07-28,18.700000762939453,18.799999237060547,18.25,18.799999237060547,18.627567291259766,90683543
2021-07-29,19.700000762939453,19.700000762939453,19.350000381469727,19.700000762939453,19.51931381225586,41138982
2021-07-30,20.450000762939453,20.649999618530273,19.850000381469727,20.649999618530273,20.46059799194336,57962374
2021-08-02,21.149999618530273,21.649999618530273,19.850000381469727,20.149999618530273,19.965185165405273,118328183
2021-08-03,19.950000762939453,21.149999618530273,19.5,21.149999618530273,20.956012725830078,32915918
2021-08-04,22.200000762939453,22.200000762939453,21.600000381469727,22.149999618530273,21.946840286254883,59114236
2021-08-05,22.600000381469727,22.649999618530273,21.049999237060547,21.049999237060547,20.856929779052734,32776559
2021-08-06,20.75,21.450000762939453,20.0,20.350000381469727,20.16335105895996,26199569
2021-08-09,20.899999618530273,21.350000381469727,20.600000381469727,21.0,20.807388305664062,27122375
2021-08-10,21.0,21.100000381469727,19.950000762939453,19.950000762939453,19.767019271850586,20093507
2021-08-11,19.799999237060547,20.350000381469727,19.0,19.549999237060547,19.37068748474121,30099267
2021-08-12,19.5,20.5,19.100000381469727,20.450000762939453,20.262434005737305,25303457
2021-08-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.25326156616211,5829787
2021-08-16,21.899999618530273,22.299999237060547,20.700000762939453,21.049999237060547,20.856929779052734,47813108
2021-08-17,21.049999237060547,21.100000381469727,20.25,20.549999237060547,20.361515045166016,16365227
2021-08-18,20.75,21.100000381469727,20.5,20.649999618530273,20.46059799194336,15402700
2021-08-20,20.25,20.75,20.100000381469727,20.200000762939453,20.014726638793945,18607996
2021-08-23,20.649999618530273,20.649999618530273,19.200000762939453,19.5,19.32114601135254,22513349
2021-08-24,19.5,20.450000762939453,19.5,20.450000762939453,20.262434005737305,16012280
2021-08-25,20.850000381469727,21.149999618530273,20.350000381469727,20.450000762939453,20.262434005737305,15894004
2021-08-26,20.5,20.950000762939453,20.200000762939453,20.350000381469727,20.16335105895996,9232645
2021-08-27,20.350000381469727,20.5,20.049999237060547,20.149999618530273,19.965185165405273,7826611
2021-08-30,20.350000381469727,20.5,20.149999618530273,20.200000762939453,20.014726638793945,7299181
2021-08-31,20.399999618530273,21.200000762939453,20.149999618530273,20.649999618530273,20.46059799194336,18666411
2021-09-01,20.75,21.649999618530273,20.450000762939453,21.549999237060547,21.35234260559082,18303344
2021-09-02,21.549999237060547,22.600000381469727,21.299999237060547,22.600000381469727,22.39271354675293,34893154
2021-09-03,23.200000762939453,23.700000762939453,22.899999618530273,23.700000762939453,23.48262596130371,73696269
2021-09-06,24.299999237060547,24.649999618530273,23.100000381469727,23.899999618530273,23.680789947509766,49866601
2021-09-07,23.899999618530273,24.350000381469727,23.350000381469727,23.600000381469727,23.383541107177734,17317511
2021-09-08,23.75,24.75,23.75,24.75,24.522993087768555,39542752
2021-09-09,25.100000381469727,25.950000762939453,25.100000381469727,25.5,25.266115188598633,84637159
2021-09-13,26.149999618530273,26.25,24.850000381469727,25.25,25.018407821655273,34971571
2021-09-14,25.75,25.75,24.899999618530273,25.049999237060547,24.820241928100586,18338855
2021-09-15,25.299999237060547,25.299999237060547,24.100000381469727,24.600000381469727,24.374370574951172,21228710
2021-09-16,24.700000762939453,25.549999237060547,24.5,24.600000381469727,24.374370574951172,17858677
2021-09-17,24.75,24.950000762939453,23.399999618530273,23.75,23.53216552734375,21806960
2021-09-20,23.899999618530273,24.799999237060547,23.75,24.100000381469727,23.878955841064453,15964923
2021-09-21,24.200000762939453,24.450000762939453,23.100000381469727,23.899999618530273,23.680789947509766,17826931
2021-09-22,23.899999618530273,24.450000762939453,23.850000381469727,23.950000762939453,23.730331420898438,11885362
2021-09-23,24.200000762939453,24.850000381469727,24.200000762939453,24.350000381469727,24.126663208007812,13111647
2021-09-24,24.75,24.850000381469727,24.049999237060547,24.200000762939453,23.978038787841797,10031089
2021-09-27,24.75,24.75,24.299999237060547,24.549999237060547,24.324827194213867,10333497
2021-09-28,24.899999618530273,25.75,24.450000762939453,25.75,25.513822555541992,57760142
2021-09-29,25.75,27.0,25.350000381469727,26.75,26.504650115966797,56542648
2021-09-30,27.0,28.049999237060547,26.399999618530273,28.0,27.74318504333496,61800646
