Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2923.0,2984.25,2799.949951171875,2810.550048828125,2784.732421875,62420
2021-04-06,2884.949951171875,2944.0,2821.0,2858.14990234375,2831.89501953125,18510
2021-04-07,2865.0,2920.300048828125,2840.949951171875,2913.85009765625,2887.08349609375,12514
2021-04-08,2965.0,3149.800048828125,2947.550048828125,3015.10009765625,2987.403564453125,90084
2021-04-09,3040.0,3040.0,2959.89990234375,2990.699951171875,2963.227783203125,20554
2021-04-12,2988.89990234375,2988.89990234375,2805.550048828125,2815.800048828125,2789.934326171875,24680
2021-04-13,2802.0,2921.550048828125,2800.0,2837.85009765625,2811.78173828125,31512
2021-04-15,2852.0,2900.050048828125,2805.0,2882.60009765625,2856.12060546875,12432
2021-04-16,2889.0,2944.60009765625,2870.10009765625,2880.25,2853.792236328125,14455
2021-04-19,2814.39990234375,2920.0,2725.0,2901.449951171875,2874.79736328125,25595
2021-04-20,2928.949951171875,2967.60009765625,2831.0,2859.0,2832.7373046875,43196
2021-04-22,2864.0,2899.75,2806.0,2858.800048828125,2832.539306640625,22807
2021-04-23,2858.800048828125,2871.89990234375,2755.550048828125,2804.449951171875,2778.6884765625,65020
2021-04-26,2819.199951171875,2840.0,2750.0,2783.699951171875,2758.12890625,131675
2021-04-27,2772.0,2824.449951171875,2757.14990234375,2792.699951171875,2767.04638671875,34547
2021-04-28,2800.699951171875,2833.0,2770.0,2789.050048828125,2763.43017578125,118508
2021-04-29,2820.0,2838.60009765625,2785.0,2792.300048828125,2766.650146484375,8324
2021-04-30,2752.300048828125,2820.0,2752.300048828125,2806.39990234375,2780.620361328125,12683
2021-05-03,2818.0,2818.0,2726.39990234375,2784.25,2758.674072265625,140057
2021-05-04,2805.0,2830.0,2755.0,2788.550048828125,2762.9345703125,63664
2021-05-05,2775.0,2798.14990234375,2770.0,2775.14990234375,2749.657470703125,15632
2021-05-06,2775.199951171875,2790.0,2749.0,2778.35009765625,2752.828369140625,60978
2021-05-07,2788.0,2815.89990234375,2772.0,2779.550048828125,2754.01708984375,107682
2021-05-10,2794.199951171875,2810.0,2780.0,2798.550048828125,2772.8427734375,24366
2021-05-11,2785.0,2792.5,2755.10009765625,2776.699951171875,2751.193359375,98407
2021-05-12,2808.0,2808.0,2760.050048828125,2776.25,2750.74755859375,16170
