Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,321.70001220703125,330.0,320.04998779296875,328.45001220703125,328.45001220703125,474190
2021-06-08,339.70001220703125,341.75,330.70001220703125,333.70001220703125,333.70001220703125,985326
2021-06-09,337.0,337.0,325.1000061035156,326.54998779296875,326.54998779296875,641373
2021-06-10,328.0,332.0,326.0,330.45001220703125,330.45001220703125,306807
2021-06-11,333.8500061035156,333.8500061035156,325.5,326.8500061035156,326.8500061035156,227923
2021-06-14,327.5,327.5,319.5,322.70001220703125,322.70001220703125,198180
2021-06-15,322.70001220703125,324.3500061035156,313.20001220703125,315.29998779296875,315.29998779296875,493499
2021-06-16,318.0,320.5,311.54998779296875,317.20001220703125,317.20001220703125,233044
2021-06-17,315.0,316.8500061035156,310.5,313.75,313.75,312814
2021-06-18,313.75,318.1499938964844,303.25,308.8500061035156,308.8500061035156,433369
2021-06-21,308.6499938964844,311.54998779296875,303.45001220703125,306.6000061035156,306.6000061035156,214998
2021-06-22,307.95001220703125,321.79998779296875,307.95001220703125,320.1000061035156,320.1000061035156,544011
2021-06-23,325.0,327.0,318.04998779296875,320.79998779296875,320.79998779296875,522518
2021-06-24,321.8999938964844,322.3999938964844,315.29998779296875,317.25,317.25,241159
2021-06-25,321.0,321.0,311.95001220703125,314.8999938964844,314.8999938964844,275989
2021-06-28,315.1000061035156,315.45001220703125,310.0,311.3500061035156,311.3500061035156,152610
2021-06-29,311.25,311.25,305.6499938964844,308.79998779296875,308.79998779296875,250893
2021-06-30,308.8999938964844,312.20001220703125,308.0,308.70001220703125,308.70001220703125,145840
2021-07-01,309.6499938964844,316.8999938964844,308.0,312.54998779296875,312.54998779296875,235324
2021-07-02,318.0,318.0,309.25,311.8999938964844,311.8999938964844,165865
2021-07-05,313.5,318.8999938964844,311.0,315.1000061035156,315.1000061035156,303857
2021-07-06,316.79998779296875,328.3999938964844,310.0,323.20001220703125,323.20001220703125,948101
2021-07-07,324.8500061035156,325.0,314.95001220703125,316.0,316.0,301007
