Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,28209.94921875,29344.849609375,28209.94921875,29155.80078125,29042.09765625,89841
2021-06-08,29025.0,29199.0,28647.0,28955.349609375,28842.4296875,49167
2021-06-09,28820.0,28889.05078125,28300.19921875,28407.349609375,28296.56640625,46246
2021-06-10,28562.0,29124.0,28120.400390625,28225.80078125,28115.7265625,54902
2021-06-11,28475.80078125,28564.55078125,27980.0,28056.0,27946.5859375,38680
2021-06-14,28000.0,28385.0,27752.19921875,28334.05078125,28223.552734375,43225
2021-06-15,28300.0,28650.0,28214.30078125,28485.900390625,28374.810546875,25267
2021-06-16,28323.0,28590.0,28132.5,28224.75,28114.6796875,15215
2021-06-17,28015.05078125,28800.0,28015.05078125,28368.099609375,28257.470703125,39467
2021-06-18,28368.099609375,28570.0,27878.80078125,28045.80078125,27936.427734375,51080
2021-06-21,27878.05078125,28500.0,27718.19921875,28225.349609375,28115.275390625,18926
2021-06-22,28251.0,29506.849609375,28251.0,29239.05078125,29125.0234375,73694
2021-06-23,29256.0,29315.400390625,28749.80078125,28867.19921875,28754.623046875,24623
2021-06-24,28870.0,29094.94921875,28600.0,28672.30078125,28560.484375,23493
2021-06-25,28700.0,28899.69921875,28605.0,28729.099609375,28617.0625,19694
2021-06-28,28740.0,28943.349609375,28350.150390625,28390.19921875,28279.484375,21571
2021-06-29,28399.94921875,28467.69921875,28100.30078125,28134.44921875,28024.73046875,25900
2021-06-30,27830.0,28450.0,27451.0,27504.599609375,27397.337890625,55961
2021-07-01,27600.0,27600.19921875,26946.0,27059.94921875,26954.421875,67327
2021-07-02,27280.0,27280.0,26840.05078125,27014.900390625,26909.546875,49970
2021-07-05,27190.0,27250.0,26950.0,26987.599609375,26882.353515625,25475
2021-07-06,27179.19921875,27925.0,27000.0,27769.099609375,27660.8046875,93088
2021-07-07,27705.0,28114.099609375,27169.44921875,27547.0,27439.572265625,78838
2021-07-08,27690.0,28090.0,27441.69921875,27581.80078125,27474.236328125,54037
2021-07-09,27511.05078125,27632.75,27230.0,27502.75,27395.49609375,45571
2021-07-12,27698.5,28419.0,27584.05078125,28034.94921875,27925.6171875,66083
2021-07-13,28150.0,28413.30078125,27800.0,28070.400390625,27960.931640625,32129
2021-07-14,28000.0,28490.0,27860.25,28414.69921875,28303.88671875,38221
2021-07-15,28414.69921875,28580.0,28251.30078125,28427.44921875,28316.587890625,25188
2021-07-16,28427.44921875,28500.0,28000.0,28096.150390625,27986.58203125,37668
2021-07-19,28050.0,28108.099609375,27817.099609375,27996.849609375,27887.66796875,24450
2021-07-20,28099.900390625,28555.0,28000.0,28082.900390625,27973.3828125,71764
2021-07-22,28150.0,28226.25,27915.0,28080.0,28030.380859375,22745
2021-07-23,28085.099609375,28227.650390625,27855.19921875,27986.400390625,27936.947265625,28958
2021-07-26,27900.0,28228.349609375,27812.05078125,27968.30078125,27918.87890625,37460
2021-07-27,28000.0,28473.0,27751.30078125,27865.150390625,27815.912109375,46133
2021-07-28,27990.0,27996.900390625,27162.80078125,27491.44921875,27442.87109375,23638
2021-07-29,27680.0,27877.44921875,27500.0,27638.94921875,27590.109375,26531
2021-07-30,27661.0,28333.75,27583.150390625,28265.75,28215.802734375,45521
2021-08-02,28280.19921875,29375.0,28280.19921875,29294.25,29242.486328125,86807
2021-08-03,29301.0,29410.0,28909.099609375,29203.5,29151.896484375,46640
2021-08-04,29252.099609375,30100.0,29017.05078125,29133.150390625,29081.671875,80489
2021-08-05,29280.0,29429.80078125,28869.94921875,28966.650390625,28915.46484375,28919
2021-08-06,29095.0,29095.0,28332.0,28386.599609375,28336.439453125,30787
2021-08-09,28599.0,28999.0,28052.349609375,28272.94921875,28222.990234375,30592
2021-08-10,28195.0,28195.0,27003.349609375,27117.650390625,27069.732421875,123170
2021-08-11,27215.0,27418.0,26385.05078125,26547.5,26500.58984375,91088
2021-08-12,26700.0,27062.150390625,26500.05078125,26593.0,26546.009765625,75502
2021-08-13,26819.0,27050.0,26525.650390625,26600.400390625,26553.396484375,49672
