Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,439.79998779296875,441.8500061035156,425.1000061035156,434.04998779296875,433.25,678208
2021-07-22,440.3999938964844,442.0,430.25,433.8500061035156,433.8500061035156,447664
2021-07-23,435.8500061035156,439.1000061035156,426.20001220703125,428.1000061035156,428.1000061035156,331620
2021-07-26,429.3999938964844,438.70001220703125,424.0,432.8500061035156,432.8500061035156,402399
2021-07-27,435.79998779296875,438.0,423.20001220703125,425.54998779296875,425.54998779296875,267277
2021-07-28,428.1000061035156,435.8999938964844,422.04998779296875,428.75,428.75,447367
2021-07-29,432.54998779296875,434.6499938964844,423.0,425.25,425.25,206003
2021-07-30,425.95001220703125,429.75,422.20001220703125,423.54998779296875,423.54998779296875,262840
2021-08-02,425.5,433.8500061035156,425.5,428.70001220703125,428.70001220703125,345202
2021-08-03,431.0,455.70001220703125,431.0,447.3500061035156,447.3500061035156,1772633
2021-08-04,450.0,453.79998779296875,425.1000061035156,431.04998779296875,431.04998779296875,762605
2021-08-05,452.0,459.8999938964844,426.8500061035156,429.8999938964844,429.8999938964844,2109599
2021-08-06,432.5,439.5,429.0,431.1499938964844,431.1499938964844,550478
2021-08-09,435.0,436.20001220703125,418.1000061035156,422.6000061035156,422.6000061035156,663814
2021-08-10,425.79998779296875,430.79998779296875,398.45001220703125,404.75,404.75,1042907
2021-08-11,404.75,410.25,386.45001220703125,403.95001220703125,403.95001220703125,783151
2021-08-12,408.95001220703125,419.70001220703125,408.95001220703125,415.79998779296875,415.79998779296875,566298
2021-08-13,416.3999938964844,423.8500061035156,415.1000061035156,420.25,420.25,345703
2021-08-16,421.29998779296875,421.8500061035156,408.6499938964844,411.6000061035156,411.6000061035156,325902
2021-08-17,411.79998779296875,411.79998779296875,402.79998779296875,407.6000061035156,407.6000061035156,437224
2021-08-18,408.5,415.0,404.0,410.5,410.5,247475
2021-08-20,406.0,415.0,401.5,403.75,403.75,398764
2021-08-23,407.79998779296875,409.6499938964844,395.1000061035156,397.95001220703125,397.95001220703125,404581
2021-08-24,401.79998779296875,401.79998779296875,393.1000061035156,399.20001220703125,399.20001220703125,292641
2021-08-25,400.79998779296875,409.20001220703125,396.29998779296875,398.8999938964844,398.8999938964844,270639
2021-08-26,401.75,401.75,396.1000061035156,398.95001220703125,398.95001220703125,180162
2021-08-27,398.95001220703125,410.0,397.0,400.6000061035156,400.6000061035156,434002
2021-08-30,403.0,426.8500061035156,402.20001220703125,420.75,420.75,1568238
2021-08-31,423.0,435.75,421.0,425.54998779296875,425.54998779296875,1221602
2021-09-01,424.20001220703125,434.70001220703125,414.20001220703125,428.45001220703125,428.45001220703125,770358
2021-09-02,428.0,434.0,420.3500061035156,421.54998779296875,421.54998779296875,488269
2021-09-03,423.0,428.95001220703125,418.0,419.6499938964844,419.6499938964844,419853
2021-09-06,423.45001220703125,425.0,419.04998779296875,420.8500061035156,420.8500061035156,220997
2021-09-07,422.3999938964844,422.79998779296875,410.0,411.20001220703125,411.20001220703125,363053
2021-09-08,413.54998779296875,417.79998779296875,406.25,407.45001220703125,407.45001220703125,354284
2021-09-09,407.20001220703125,414.79998779296875,407.20001220703125,408.8999938964844,408.8999938964844,289103
2021-09-13,411.25,417.79998779296875,408.8999938964844,413.70001220703125,413.70001220703125,351357
2021-09-14,415.29998779296875,420.45001220703125,413.6000061035156,414.6499938964844,414.6499938964844,506260
2021-09-15,416.6000061035156,420.29998779296875,412.95001220703125,414.1499938964844,414.1499938964844,302355
2021-09-16,414.79998779296875,420.54998779296875,410.0,412.0,412.0,364961
2021-09-17,415.0,419.04998779296875,403.29998779296875,404.6000061035156,404.6000061035156,550524
2021-09-20,401.0,409.70001220703125,399.0,400.04998779296875,400.04998779296875,345789
2021-09-21,400.04998779296875,403.95001220703125,392.5,399.04998779296875,399.04998779296875,308720
2021-09-22,399.20001220703125,406.0,397.54998779296875,398.8999938964844,398.8999938964844,359804
2021-09-23,403.1499938964844,405.0,396.29998779296875,399.1499938964844,399.1499938964844,351394
2021-09-24,401.0,404.70001220703125,396.54998779296875,398.3999938964844,398.3999938964844,300383
2021-09-27,398.54998779296875,417.45001220703125,398.54998779296875,408.5,408.5,1250165
2021-09-28,410.79998779296875,416.0,403.6000061035156,406.8500061035156,406.8500061035156,476732
2021-09-29,404.70001220703125,409.70001220703125,403.6000061035156,405.8500061035156,405.8500061035156,218932
2021-09-30,408.20001220703125,408.95001220703125,401.5,402.1499938964844,402.1499938964844,248104
2021-10-01,400.0,403.8999938964844,395.5,397.6000061035156,397.6000061035156,374176
2021-10-04,403.0,406.0,399.0,402.6000061035156,402.6000061035156,378349
2021-10-05,403.8999938964844,420.0,403.8500061035156,418.8999938964844,418.8999938964844,1783988
2021-10-06,424.0,429.0,410.5,415.95001220703125,415.95001220703125,1066226
2021-10-07,419.95001220703125,420.0,411.0,411.6000061035156,411.6000061035156,350068
2021-10-08,413.79998779296875,413.79998779296875,409.04998779296875,411.29998779296875,411.29998779296875,348377
2021-10-11,414.8999938964844,417.54998779296875,413.0,414.25,414.25,347265
2021-10-12,415.8999938964844,423.95001220703125,412.3500061035156,417.75,417.75,654638
2021-10-13,420.5,427.70001220703125,420.04998779296875,421.3500061035156,421.3500061035156,777485
2021-10-14,425.8999938964844,426.0,417.0,418.70001220703125,418.70001220703125,369786
2021-10-18,422.5,425.70001220703125,410.70001220703125,411.75,411.75,477443
2021-10-19,412.0,415.8999938964844,401.1000061035156,403.8500061035156,403.8500061035156,367199
2021-10-20,404.0,408.70001220703125,397.1499938964844,400.0,400.0,335830
2021-10-21,400.95001220703125,403.8500061035156,397.29998779296875,399.6000061035156,399.6000061035156,204978
2021-10-22,400.8999938964844,406.04998779296875,387.5,389.20001220703125,389.20001220703125,486803
2021-10-25,391.79998779296875,393.25,372.0,374.6499938964844,374.6499938964844,551688
2021-10-26,375.70001220703125,390.0,375.6499938964844,386.0,386.0,384141
2021-10-27,390.0,399.8999938964844,388.1000061035156,397.95001220703125,397.95001220703125,252567
2021-10-28,400.0,400.0,387.0,390.1000061035156,390.1000061035156,173701
2021-10-29,387.8999938964844,397.0,375.0,376.20001220703125,376.20001220703125,464610
2021-11-01,378.0,382.79998779296875,364.3999938964844,369.1499938964844,369.1499938964844,469603
2021-11-02,373.0,379.95001220703125,371.04998779296875,377.3999938964844,377.3999938964844,260381
2021-11-03,380.3999938964844,393.5,376.1000061035156,385.95001220703125,385.95001220703125,451739
2021-11-04,393.3999938964844,394.8500061035156,385.95001220703125,389.75,389.75,147385
2021-11-08,393.79998779296875,393.79998779296875,385.0,387.54998779296875,387.54998779296875,368522
2021-11-09,388.0,394.70001220703125,387.3999938964844,390.3999938964844,390.3999938964844,300341
2021-11-10,389.3500061035156,394.70001220703125,385.29998779296875,386.95001220703125,386.95001220703125,183626
2021-11-11,389.0,389.0,381.0,382.6499938964844,382.6499938964844,147235
2021-11-12,384.79998779296875,385.0,379.3999938964844,380.8500061035156,380.8500061035156,197538
2021-11-15,383.0,383.79998779296875,367.95001220703125,369.3999938964844,369.3999938964844,426754
2021-11-16,367.0,386.45001220703125,367.0,384.3999938964844,384.3999938964844,514745
2021-11-17,384.29998779296875,396.6000061035156,381.8500061035156,388.3999938964844,388.3999938964844,688143
2021-11-18,388.79998779296875,388.79998779296875,376.0,378.04998779296875,378.04998779296875,264039
2021-11-22,379.79998779296875,379.79998779296875,365.54998779296875,369.1499938964844,369.1499938964844,416559
2021-11-23,366.0,372.8500061035156,365.20001220703125,369.20001220703125,369.20001220703125,210974
2021-11-24,371.0,376.6000061035156,367.1499938964844,369.3500061035156,369.3500061035156,217483
2021-11-25,371.79998779296875,371.79998779296875,365.5,368.0,368.0,148109
2021-11-26,366.0,378.95001220703125,362.79998779296875,366.29998779296875,366.29998779296875,351271
2021-11-29,360.0,365.0,344.25,350.95001220703125,350.95001220703125,473058
2021-11-30,351.0,374.5,351.0,371.6499938964844,371.6499938964844,512127
2021-12-01,372.0,374.0,364.0,366.3999938964844,366.3999938964844,182464
2021-12-02,369.95001220703125,374.45001220703125,360.04998779296875,370.75,370.75,254793
2021-12-03,371.0,374.8999938964844,367.6000061035156,373.04998779296875,373.04998779296875,158516
2021-12-06,374.79998779296875,376.6000061035156,366.6000061035156,368.29998779296875,368.29998779296875,135635
2021-12-07,369.04998779296875,372.5,366.20001220703125,367.95001220703125,367.95001220703125,135802
2021-12-08,369.70001220703125,375.6000061035156,369.0,372.0,372.0,146328
2021-12-09,373.5,377.8999938964844,372.0,372.8500061035156,372.8500061035156,192937
2021-12-10,374.0,378.0,371.6000061035156,373.79998779296875,373.79998779296875,136278
2021-12-13,375.0,382.79998779296875,374.04998779296875,380.1000061035156,380.1000061035156,227248
2021-12-14,377.0,379.6000061035156,372.04998779296875,373.6499938964844,373.6499938964844,119449
2021-12-15,374.20001220703125,376.29998779296875,371.29998779296875,372.70001220703125,372.70001220703125,96405
2021-12-16,375.0,375.1000061035156,366.0,370.3500061035156,370.3500061035156,108302
2021-12-17,371.79998779296875,371.79998779296875,361.6000061035156,362.29998779296875,362.29998779296875,105691
2021-12-20,360.0,360.95001220703125,345.54998779296875,350.45001220703125,350.45001220703125,241331
2021-12-21,352.29998779296875,358.6000061035156,349.0,354.20001220703125,354.20001220703125,146701
2021-12-22,354.1499938964844,365.0,352.29998779296875,360.6000061035156,360.6000061035156,283159
2021-12-23,364.0,367.79998779296875,360.20001220703125,364.79998779296875,364.79998779296875,191241
2021-12-24,364.79998779296875,365.25,360.1000061035156,361.29998779296875,361.29998779296875,87955
2021-12-27,361.45001220703125,380.0,356.54998779296875,375.04998779296875,375.04998779296875,470082
2021-12-28,375.04998779296875,388.5,374.79998779296875,385.8500061035156,385.8500061035156,363111
2021-12-29,388.6000061035156,394.5,388.0,390.95001220703125,390.95001220703125,521435
2021-12-30,392.79998779296875,396.8999938964844,379.6000061035156,381.5,381.5,373541
2021-12-31,383.3999938964844,392.5,383.25,386.04998779296875,386.04998779296875,322606
2022-01-03,388.6499938964844,394.70001220703125,384.29998779296875,389.04998779296875,389.04998779296875,582559
2022-01-04,390.79998779296875,395.25,383.20001220703125,384.70001220703125,384.70001220703125,682991
2022-01-05,386.0,389.1499938964844,380.0,380.3999938964844,380.3999938964844,175026
2022-01-06,379.45001220703125,407.5,377.6499938964844,384.8500061035156,384.8500061035156,2798700
2022-01-07,387.95001220703125,388.6499938964844,381.25,383.1000061035156,383.1000061035156,647882
2022-01-10,385.6000061035156,396.6000061035156,383.04998779296875,394.3500061035156,394.3500061035156,456448
2022-01-11,396.79998779296875,402.1499938964844,388.0,390.6499938964844,390.6499938964844,451959
2022-01-12,394.75,394.75,386.0,390.1000061035156,390.1000061035156,286064
2022-01-13,392.0,393.20001220703125,387.25,390.6499938964844,390.6499938964844,173214
2022-01-14,390.8999938964844,400.8999938964844,388.0,398.3999938964844,398.3999938964844,614563
2022-01-17,400.0,400.45001220703125,393.0,394.95001220703125,394.95001220703125,226507
2022-01-18,395.79998779296875,399.8999938964844,388.0,390.1499938964844,390.1499938964844,254908
2022-01-19,389.79998779296875,389.8500061035156,379.29998779296875,383.29998779296875,383.29998779296875,258063
2022-01-20,383.29998779296875,389.04998779296875,381.1000061035156,387.6000061035156,387.6000061035156,175564
2022-01-21,387.0,387.0,372.5,379.95001220703125,379.95001220703125,289887
2022-01-24,377.79998779296875,380.29998779296875,366.04998779296875,373.20001220703125,373.20001220703125,294238
2022-01-25,372.0,381.0,368.20001220703125,376.5,376.5,312206
2022-01-27,373.0,381.79998779296875,372.3500061035156,380.0,380.0,193766
2022-01-28,381.0,384.95001220703125,377.6000061035156,380.0,380.0,161833
2022-01-31,381.0,394.45001220703125,381.0,390.20001220703125,390.20001220703125,380041
2022-02-01,395.0,395.0,386.1000061035156,387.79998779296875,387.79998779296875,245457
2022-02-02,388.79998779296875,397.75,388.75,394.3500061035156,394.3500061035156,278401
2022-02-03,394.5,398.3500061035156,391.75,394.54998779296875,394.54998779296875,167879
2022-02-04,412.8999938964844,420.0,402.45001220703125,418.45001220703125,418.45001220703125,3015972
2022-02-07,422.79998779296875,424.54998779296875,408.1000061035156,417.3999938964844,417.3999938964844,836544
2022-02-08,419.20001220703125,423.0,405.0,407.70001220703125,407.70001220703125,392780
2022-02-09,411.29998779296875,419.70001220703125,410.1000061035156,412.3999938964844,412.3999938964844,331565
2022-02-10,412.79998779296875,413.0,405.3999938964844,410.70001220703125,410.70001220703125,191185
2022-02-11,408.3999938964844,409.8500061035156,399.29998779296875,403.0,403.0,240691
2022-02-14,393.0,400.5,380.5,382.6000061035156,382.6000061035156,292118
2022-02-15,382.6000061035156,390.5,376.6000061035156,389.45001220703125,389.45001220703125,143965
2022-02-16,391.0,397.0,385.1000061035156,386.8999938964844,386.8999938964844,169694
2022-02-17,389.5,392.0,382.0,382.6000061035156,382.6000061035156,109435
2022-02-18,380.0,385.1000061035156,376.1000061035156,377.6499938964844,377.6499938964844,111184
2022-02-21,375.0,377.8500061035156,366.04998779296875,369.8500061035156,369.8500061035156,164708
2022-02-22,355.0,365.95001220703125,355.0,362.20001220703125,362.20001220703125,261953
2022-02-23,362.75,373.8500061035156,362.75,368.0,368.0,140103
2022-02-24,364.70001220703125,368.8999938964844,351.5,358.6000061035156,358.6000061035156,382450
2022-02-25,381.0,381.0,362.1000061035156,369.1000061035156,369.1000061035156,278905
2022-02-28,365.0,379.3999938964844,360.0,376.6499938964844,376.6499938964844,126261
2022-03-02,373.20001220703125,379.3500061035156,368.0,370.29998779296875,370.29998779296875,180675
2022-03-03,371.79998779296875,374.0,368.1499938964844,371.1499938964844,371.1499938964844,323347
2022-03-04,369.0,377.5,365.54998779296875,367.95001220703125,367.95001220703125,266583
2022-03-07,362.0,368.25,357.29998779296875,363.5,363.5,120363
