Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,169.75,172.75,168.39999389648438,169.35000610351562,169.04136657714844,193682
2021-06-08,171.0,182.5,168.0,176.5500030517578,176.22824096679688,714329
2021-06-09,179.39999389648438,179.39999389648438,170.0,171.64999389648438,171.33717346191406,520619
2021-06-10,173.0500030517578,176.89999389648438,172.0,174.5,174.18197631835938,181226
2021-06-11,176.0,176.6999969482422,172.5,173.60000610351562,173.28363037109375,184515
2021-06-14,174.0,176.0,168.0500030517578,172.35000610351562,172.03590393066406,200477
2021-06-15,173.64999389648438,178.5,172.35000610351562,174.8000030517578,174.48143005371094,296081
2021-06-16,173.0,176.6999969482422,172.10000610351562,172.35000610351562,172.03590393066406,149120
2021-06-17,168.0,189.25,168.0,183.0,182.66648864746094,2568544
2021-06-18,184.89999389648438,186.89999389648438,170.3000030517578,179.35000610351562,179.0231475830078,402204
2021-06-21,173.39999389648438,183.5,172.0500030517578,182.25,181.91786193847656,235548
2021-06-22,183.39999389648438,188.6999969482422,178.0500030517578,185.10000610351562,184.76266479492188,643787
2021-06-23,190.0,193.3000030517578,186.5,190.0,189.6537322998047,906621
2021-06-24,191.0,193.14999389648438,182.10000610351562,183.1999969482422,182.86611938476562,190273
2021-06-25,185.0,186.75,178.0,180.39999389648438,180.0712127685547,159192
2021-06-28,180.1999969482422,183.0,177.64999389648438,178.4499969482422,178.12477111816406,122025
2021-06-29,180.14999389648438,183.64999389648438,177.8000030517578,180.0,179.6719512939453,104949
2021-06-30,186.0,190.35000610351562,183.0,186.10000610351562,185.76084899902344,579593
2021-07-01,187.6999969482422,188.85000610351562,185.60000610351562,187.1999969482422,186.85882568359375,213637
2021-07-02,188.4499969482422,193.9499969482422,186.0,191.8000030517578,191.45045471191406,470254
2021-07-05,194.0,197.5,188.0,193.0500030517578,192.69818115234375,403559
2021-07-06,194.8000030517578,202.25,191.60000610351562,193.0,192.6482696533203,1206172
2021-07-07,193.89999389648438,198.0500030517578,190.0,191.10000610351562,190.75172424316406,156053
2021-07-08,192.4499969482422,193.75,185.0,186.5,186.1601104736328,229275
2021-07-09,186.0,193.0,182.0,189.5500030517578,189.20455932617188,168751
2021-07-12,192.89999389648438,202.8000030517578,189.1999969482422,196.85000610351562,196.4912567138672,660556
2021-07-13,199.5,206.39999389648438,197.0500030517578,203.8000030517578,203.4285888671875,808020
2021-07-14,205.14999389648438,219.6999969482422,205.14999389648438,218.4499969482422,218.0518798828125,1828692
2021-07-15,222.0,239.0,219.0,227.9499969482422,227.53456115722656,2008283
2021-07-16,230.0,248.5,230.0,245.25,244.80303955078125,1380604
2021-07-19,252.0,278.29998779296875,250.5,257.20001220703125,256.73126220703125,2407270
2021-07-20,260.8500061035156,264.20001220703125,250.5,257.3500061035156,256.8809814453125,553581
2021-07-22,259.1499938964844,266.0,251.10000610351562,252.5,252.03982543945312,244937
2021-07-23,255.6999969482422,258.45001220703125,238.0,240.89999389648438,240.46096801757812,324230
2021-07-26,239.5,250.0,230.3000030517578,246.0500030517578,245.60157775878906,155035
2021-07-27,250.9499969482422,257.0,243.0,246.9499969482422,246.49993896484375,164445
2021-07-28,258.0,259.25,246.0,259.04998779296875,258.577880859375,480909
2021-07-29,265.0,272.0,260.25,270.6000061035156,270.1068420410156,426042
