Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,599.7999877929688,616.0,590.0,607.5499877929688,605.8037719726562,3548832
2021-06-08,607.9500122070312,614.5,595.0,598.9500122070312,597.228515625,1594781
2021-06-09,600.5499877929688,617.3499755859375,592.8499755859375,595.7000122070312,593.9878540039062,1693323
2021-06-10,599.25,617.5,599.25,612.6500244140625,610.88916015625,1732442
2021-06-11,617.5,623.7999877929688,599.0999755859375,603.7999877929688,602.0645751953125,2059008
2021-06-14,605.0,610.2000122070312,586.3499755859375,601.5999755859375,599.870849609375,766446
2021-06-15,606.5,654.0,605.5,648.7000122070312,646.8355102539062,10514987
2021-06-16,653.5999755859375,657.1500244140625,633.8499755859375,636.2000122070312,634.3714599609375,3487935
2021-06-17,635.9500122070312,675.0,626.0,659.6500244140625,657.7540893554688,6908110
2021-06-18,665.9000244140625,672.9500122070312,636.0,658.0499877929688,656.1586303710938,3790700
2021-06-21,644.0,687.0,632.0,678.4000244140625,676.4501953125,3415214
2021-06-22,690.9500122070312,704.5,667.4500122070312,672.2999877929688,670.36767578125,5999600
2021-06-23,677.7999877929688,679.4000244140625,651.0999755859375,652.9000244140625,651.0234375,2163622
2021-06-24,655.0,658.9500122070312,644.1500244140625,654.9500122070312,653.0675659179688,1739239
2021-06-25,655.2000122070312,657.7999877929688,637.4500122070312,643.2999877929688,641.4509887695312,1910983
2021-06-28,648.0,677.9000244140625,647.4500122070312,671.3499755859375,669.42041015625,3465880
2021-06-29,675.7999877929688,682.9000244140625,658.0999755859375,662.4500122070312,660.5460205078125,2872417
2021-06-30,668.0,670.5499877929688,656.5,660.75,658.8508911132812,1185974
2021-07-01,665.0,677.9500122070312,658.75,675.0,673.0599365234375,1483925
2021-07-02,677.5,677.5,661.0,665.0999755859375,663.1883544921875,1457550
2021-07-05,668.0,671.7000122070312,656.0,666.5999755859375,664.6840209960938,1312705
2021-07-06,668.0,685.0,664.0,669.75,667.8250122070312,1706374
2021-07-07,671.1500244140625,676.25,666.0999755859375,672.0999755859375,670.168212890625,771926
2021-07-08,672.9500122070312,683.9500122070312,666.7999877929688,672.2999877929688,670.36767578125,1618518
2021-07-09,674.9000244140625,681.4500122070312,670.7000122070312,679.5,677.5469970703125,740875
2021-07-12,682.5,692.75,676.7999877929688,681.6500244140625,679.6908569335938,1328307
2021-07-13,684.0999755859375,687.5499877929688,678.5,680.0,678.0455322265625,614242
2021-07-14,681.5,693.0,675.5,682.5,680.5383911132812,1432812
2021-07-15,685.4500122070312,686.5,674.0999755859375,677.7999877929688,675.8518676757812,654809
2021-07-16,680.6500244140625,684.4500122070312,675.7000122070312,680.5999755859375,678.643798828125,395377
2021-07-19,678.0,690.0,671.0,684.5499877929688,682.5824584960938,783309
2021-07-20,680.0,716.9500122070312,680.0,710.5999755859375,708.5575561523438,6045411
2021-07-22,718.0,723.0499877929688,711.0999755859375,717.25,715.1884765625,1608755
2021-07-23,721.9500122070312,742.7999877929688,716.5,730.5999755859375,728.5000610351562,4102053
2021-07-26,731.0,733.0,712.2999877929688,715.2999877929688,713.2440795898438,1403201
2021-07-27,718.0,718.6500244140625,686.7999877929688,694.9000244140625,692.9027709960938,1506801
2021-07-28,698.0,712.0999755859375,697.0,705.2999877929688,703.2728271484375,2154805
2021-07-29,708.9000244140625,716.7999877929688,702.4000244140625,706.0999755859375,704.0704956054688,719462
2021-07-30,709.0,719.0,704.25,714.9500122070312,712.8950805664062,831581
2021-08-02,720.0,760.7999877929688,719.9500122070312,754.5999755859375,752.4310913085938,3902150
2021-08-03,757.7000122070312,766.0,745.4500122070312,764.0,761.8041381835938,1868275
2021-08-04,766.0,786.0,760.6500244140625,770.25,768.0361328125,2576437
2021-08-05,775.7999877929688,782.6500244140625,760.0,772.0999755859375,769.8807983398438,1836567
2021-08-06,778.9000244140625,783.0,734.0,737.4000244140625,735.2805786132812,5232499
2021-08-09,739.4000244140625,757.0,705.5499877929688,723.0,720.9219360351562,3365343
2021-08-10,726.2000122070312,735.0,710.6500244140625,719.8499755859375,717.781005859375,1227959
2021-08-11,723.0,728.9500122070312,703.5499877929688,724.9500122070312,722.8663940429688,1013616
