Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,6100.0,6250.0,6016.25,6145.5,6028.86474609375,19476
2021-09-14,6155.0,6174.89990234375,6025.14990234375,6051.7001953125,5936.845703125,8081
2021-09-15,6093.0,6096.60009765625,5982.7001953125,5999.7998046875,5885.9296875,23851
2021-09-16,6013.7001953125,6066.0,5989.9501953125,6026.10009765625,5911.7314453125,5191
2021-09-17,6040.0,6069.9501953125,5906.0498046875,5945.5,5832.66064453125,15285
2021-09-20,6038.0,6038.0,5898.0,5931.85009765625,5819.26953125,9345
2021-09-21,5903.14990234375,5964.0,5850.0,5894.7998046875,5782.92236328125,10688
2021-09-22,5970.0,6040.60009765625,5910.0,5927.39990234375,5814.904296875,8124
2021-09-23,5986.0,6024.9501953125,5922.14990234375,5973.9501953125,5860.57080078125,5163
2021-09-24,5973.60009765625,6025.7001953125,5912.0,5962.39990234375,5849.240234375,22749
2021-09-27,6020.0,6048.0,5960.60009765625,5973.64990234375,5860.2763671875,19729
2021-09-28,6025.0,6025.0,5923.0,5939.9501953125,5827.21630859375,9907
2021-09-29,5992.5498046875,5992.5498046875,5915.0,5940.25,5827.51025390625,2086
2021-09-30,5985.0,5988.5,5885.0,5898.9501953125,5786.99462890625,4720
2021-10-01,5868.10009765625,5932.0,5861.0,5869.14990234375,5757.76025390625,3341
2021-10-04,5929.0,5929.0,5845.0,5854.10009765625,5742.99560546875,4420
2021-10-05,5899.0,5900.0,5802.14990234375,5841.5498046875,5730.68310546875,7793
2021-10-06,5860.0,5886.0498046875,5815.2001953125,5836.39990234375,5725.63134765625,3992
2021-10-07,5836.39990234375,5890.0,5832.0,5850.7001953125,5739.66015625,3308
2021-10-08,5876.0,5879.0,5810.7001953125,5833.89990234375,5723.17919921875,6781
2021-10-11,5855.0,5910.39990234375,5814.0,5823.9501953125,5713.41845703125,6517
2021-10-12,5823.0,5850.0,5805.0,5818.64990234375,5708.2177734375,3328
2021-10-13,5818.64990234375,5847.39990234375,5810.0,5823.2998046875,5712.77978515625,4623
2021-10-14,5823.10009765625,5874.25,5805.0,5832.85009765625,5722.14892578125,4946
2021-10-18,5855.0,5878.0,5802.25,5808.64990234375,5698.408203125,7157
2021-10-19,5825.0,5849.89990234375,5790.0,5803.89990234375,5693.748046875,4958
2021-10-20,5803.89990234375,5827.4501953125,5702.0,5727.5498046875,5618.84716796875,6080
2021-10-21,5727.5498046875,5747.0498046875,5652.0,5666.4501953125,5558.9072265625,5737
2021-10-22,5666.4501953125,5855.0,5661.0498046875,5691.35009765625,5583.33447265625,4687
2021-10-25,5691.0,5709.9501953125,5630.4501953125,5680.25,5572.44482421875,3396
2021-10-26,5680.25,5718.0498046875,5654.9501953125,5690.0,5582.01025390625,2143
2021-10-27,5709.0,5724.89990234375,5650.10009765625,5686.7001953125,5578.77294921875,3505
2021-10-28,5746.0,5774.0,5621.0,5682.64990234375,5574.79931640625,6585
2021-10-29,5697.89990234375,5697.89990234375,5608.0,5641.35009765625,5534.28369140625,3762
2021-11-01,5641.35009765625,5739.9501953125,5641.35009765625,5727.25,5618.55322265625,4139
2021-11-02,5759.7998046875,5849.0,5737.25,5807.89990234375,5697.6728515625,9214
2021-11-03,5807.89990234375,5860.0,5585.0,5705.7001953125,5597.412109375,14530
2021-11-04,5725.0,5800.0,5705.75,5764.7001953125,5655.2919921875,1464
2021-11-08,5800.0,5800.0,5733.85009765625,5769.0,5659.5107421875,2724
2021-11-09,5799.0,5799.0,5632.0498046875,5712.5,5604.0830078125,3854
2021-11-10,5750.0,5786.0498046875,5692.5498046875,5708.0,5599.66845703125,2884
2021-11-11,5747.0,5749.0,5640.0,5656.5498046875,5549.19482421875,3688
2021-11-12,5700.0,5740.0,5640.0,5702.4501953125,5594.22412109375,3494
2021-11-15,5556.10009765625,5749.0,5556.10009765625,5688.60009765625,5616.091796875,4083
2021-11-16,5688.60009765625,5701.4501953125,5612.0,5624.5498046875,5588.22265625,3297
2021-11-17,5637.2001953125,5669.0,5596.75,5610.5498046875,5574.31298828125,2669
2021-11-18,5628.0,5649.9501953125,5520.0,5557.7001953125,5521.8046875,4373
2021-11-22,5648.5,5648.5,5495.0,5508.5,5472.92236328125,4799
2021-11-23,5475.0,5550.0,5475.0,5496.10009765625,5460.6025390625,3238
2021-11-24,5530.0,5540.0,5490.0,5501.35009765625,5465.818359375,2163
2021-11-25,5505.14990234375,5539.0,5489.0,5522.7001953125,5487.03076171875,1911
2021-11-26,5490.0,5538.75,5450.0,5481.2998046875,5445.89794921875,4523
2021-11-29,5490.0,5490.0498046875,5410.0,5434.39990234375,5399.30078125,2646
2021-11-30,5435.0,5480.0498046875,5400.0,5429.14990234375,5394.08447265625,3860
2021-12-01,5405.0,5460.0,5405.0,5427.4501953125,5392.39599609375,2187
2021-12-02,5405.0,5552.0498046875,5405.0,5532.25,5496.51904296875,3287
2021-12-03,5505.0,5549.9501953125,5351.2001953125,5390.14990234375,5355.33642578125,10253
2021-12-06,5448.0,5485.0,5411.64990234375,5459.75,5424.4873046875,5769
2021-12-07,5466.89990234375,5499.9501953125,5439.2998046875,5454.7998046875,5419.56884765625,2655
2021-12-08,5490.0,5498.0,5444.35009765625,5475.5,5440.13525390625,2921
2021-12-09,5509.2001953125,5509.2001953125,5454.0,5479.7998046875,5444.4072265625,1404
2021-12-10,5481.0,5579.0,5481.0,5514.7998046875,5479.18115234375,4961
2021-12-13,5578.0,5579.0,5485.0,5493.14990234375,5457.67138671875,3476
2021-12-14,5520.0,5543.64990234375,5475.0498046875,5495.7998046875,5460.30419921875,1616
2021-12-15,5535.0,5535.0,5430.14990234375,5442.0498046875,5406.9013671875,2826
2021-12-16,5465.0,5465.0,5390.0,5393.4501953125,5358.61572265625,4822
2021-12-17,5400.0,5424.9501953125,5326.0,5351.2998046875,5316.7373046875,7167
2021-12-20,5352.0,5356.75,5252.7998046875,5290.14990234375,5255.982421875,5422
2021-12-21,5265.0,5339.9501953125,5265.0,5308.0,5273.71728515625,1870
2021-12-22,5308.0,5338.0498046875,5251.0,5325.4501953125,5291.0546875,7088
2021-12-23,5360.0,5425.4501953125,5334.0498046875,5401.25,5366.36474609375,2758
2021-12-24,5423.0,5446.2998046875,5370.0,5381.4501953125,5346.69287109375,1509
2021-12-27,5400.4501953125,5400.4501953125,5227.25,5280.60009765625,5246.494140625,4674
2021-12-28,5326.0,5350.0,5249.0,5260.60009765625,5226.62353515625,6736
2021-12-29,5263.0,5325.0,5202.0,5234.7001953125,5200.890625,5184
2021-12-30,5280.0,5280.0,5230.0,5257.35009765625,5223.39453125,3356
2021-12-31,5294.0,5395.0,5220.0498046875,5261.25,5227.26904296875,10564
2022-01-03,5324.0,5328.89990234375,5268.89990234375,5297.60009765625,5263.38427734375,4189
2022-01-04,5300.0,5333.0498046875,5250.0,5274.25,5240.18505859375,5467
2022-01-05,5280.0,5447.7998046875,5275.10009765625,5317.25,5282.90771484375,3126
2022-01-06,5301.0498046875,5317.0,5278.0,5300.75,5266.51416015625,2353
2022-01-07,5300.75,5324.89990234375,5282.5,5301.14990234375,5266.9111328125,4829
2022-01-10,5325.0,5339.85009765625,5280.0,5296.35009765625,5262.142578125,3445
2022-01-11,5300.0,5319.5498046875,5255.5,5262.7001953125,5228.7099609375,5230
2022-01-12,5289.39990234375,5292.0,5231.10009765625,5238.25,5204.41748046875,8724
2022-01-13,5287.89990234375,5287.89990234375,5220.0,5231.2001953125,5197.41357421875,5691
2022-01-14,5250.0,5267.2998046875,5182.2001953125,5207.60009765625,5173.9658203125,12157
2022-01-17,5297.9501953125,5298.7998046875,5195.0498046875,5216.4501953125,5182.7587890625,8415
2022-01-18,5239.75,5287.89990234375,5214.5498046875,5236.85009765625,5203.02685546875,4394
2022-01-19,5258.0,5258.0,5202.75,5227.0498046875,5193.2900390625,2583
2022-01-20,5247.89990234375,5247.89990234375,5170.0,5206.5498046875,5172.92236328125,4149
2022-01-21,5220.0,5239.9501953125,5183.7998046875,5201.4501953125,5167.85546875,4610
2022-01-24,5216.0498046875,5229.7998046875,5175.0,5202.2998046875,5168.69970703125,10492
2022-01-25,5200.0,5224.0,5125.0498046875,5203.0,5169.3955078125,4759
2022-01-27,5205.0,5295.0,5175.0,5209.7998046875,5176.1513671875,5564
2022-01-28,5226.0,5289.5,5221.14990234375,5260.39990234375,5226.42431640625,4674
2022-01-31,5260.39990234375,5289.39990234375,5225.0,5280.5498046875,5246.4443359375,4314
2022-02-01,5288.0,5301.39990234375,5222.0,5275.89990234375,5241.82421875,4933
2022-02-02,5282.85009765625,5305.0,5225.0,5295.2998046875,5261.09912109375,3772
2022-02-03,5280.0,5280.0,5140.10009765625,5150.25,5116.98583984375,25225
2022-02-04,5179.89990234375,5213.2998046875,5110.0,5117.4501953125,5084.39794921875,9820
2022-02-07,5149.9501953125,5180.0,5060.0498046875,5091.0,5058.11865234375,31891
2022-02-08,5139.89990234375,5140.0,5076.7998046875,5109.39990234375,5076.39990234375,7006
2022-02-09,5072.5,5144.9501953125,5072.5,5102.85009765625,5102.85009765625,3465
2022-02-10,5109.60009765625,5135.0,5085.0,5089.75,5089.75,4364
2022-02-11,5089.75,5136.0,5058.7001953125,5085.7001953125,5085.7001953125,7602
2022-02-14,5078.0,5105.75,4965.0,4977.64990234375,4977.64990234375,9163
2022-02-15,5010.0,5084.9501953125,4950.0,5052.2998046875,5052.2998046875,4026
2022-02-16,5060.0,5100.0,5020.25,5091.89990234375,5091.89990234375,2097
2022-02-17,5092.0,5140.0,5071.0,5110.75,5110.75,3513
2022-02-18,5120.0,5142.60009765625,5083.0,5103.10009765625,5103.10009765625,4598
2022-02-21,5103.10009765625,5103.10009765625,5003.0,5077.64990234375,5077.64990234375,3272
2022-02-22,4750.0,5025.0,4750.0,4961.4501953125,4961.4501953125,5844
2022-02-23,4971.0,5008.9501953125,4950.0,4997.64990234375,4997.64990234375,4872
2022-02-24,4960.0,4995.0,4836.75,4903.35009765625,4903.35009765625,9366
2022-02-25,4950.0,5167.2001953125,4950.0,5151.14990234375,5151.14990234375,10031
2022-02-28,5077.0,5248.14990234375,5055.7998046875,5193.7001953125,5193.7001953125,9947
2022-03-02,5166.0,5190.25,5076.39990234375,5145.89990234375,5145.89990234375,3457
2022-03-03,5145.89990234375,5171.0,5091.10009765625,5155.5498046875,5155.5498046875,9180
2022-03-04,5120.35009765625,5120.35009765625,4950.0,5091.89990234375,5091.89990234375,4211
2022-03-07,5005.5,5027.7001953125,4847.89990234375,4925.4501953125,4925.4501953125,9626
