Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,161.0,161.5,152.5,160.02499389648438,160.02499389648438,1393224
2021-08-12,162.5,166.10000610351562,162.5,165.10000610351562,165.10000610351562,1466390
2021-08-13,172.0,175.89999389648438,168.0,173.22500610351562,173.22500610351562,5850950
2021-08-16,177.4250030517578,177.5,170.52499389648438,171.375,171.375,2751704
2021-08-17,170.97500610351562,170.97500610351562,164.0,164.64999389648438,164.64999389648438,2386122
2021-08-18,165.0,175.0,162.64999389648438,164.5500030517578,164.5500030517578,2184938
2021-08-20,165.0,165.0,157.0,159.1999969482422,159.1999969482422,843225
2021-08-23,160.0,160.9499969482422,149.5,150.35000610351562,150.35000610351562,912462
2021-08-24,148.0,151.9499969482422,147.0,149.89999389648438,149.89999389648438,1759033
2021-08-25,152.14999389648438,154.64999389648438,149.0,150.25,150.25,554588
2021-08-26,152.75,155.0,148.5,150.25,150.25,554984
2021-08-27,149.9499969482422,157.14999389648438,149.39999389648438,152.64999389648438,152.64999389648438,1078538
2021-08-30,153.0,153.85000610351562,148.0,149.75,149.75,940316
2021-08-31,149.75,156.8000030517578,145.8000030517578,154.25,154.25,1932142
2021-09-01,156.0,158.14999389648438,149.5,149.85000610351562,149.85000610351562,1165535
2021-09-02,149.85000610351562,150.5,146.39999389648438,147.0,147.0,1019931
2021-09-03,147.0,147.75,143.5,144.25,144.25,645010
2021-09-06,144.25,145.39999389648438,139.5,141.14999389648438,141.14999389648438,882655
2021-09-07,141.14999389648438,142.85000610351562,136.1999969482422,136.85000610351562,136.85000610351562,870254
2021-09-08,138.0,143.35000610351562,138.0,141.75,141.75,2322464
2021-09-09,143.85000610351562,150.85000610351562,141.75,145.4499969482422,145.4499969482422,3090995
2021-09-13,146.9499969482422,148.6999969482422,143.6999969482422,145.39999389648438,145.39999389648438,2424335
2021-09-14,151.6999969482422,152.9499969482422,143.0,144.14999389648438,144.14999389648438,3945011
2021-09-15,145.0,145.75,141.10000610351562,142.9499969482422,142.9499969482422,1557375
2021-09-16,143.1999969482422,146.5,141.35000610351562,145.14999389648438,145.14999389648438,2190550
2021-09-17,146.5,147.0,141.75,143.39999389648438,143.39999389648438,2259178
2021-09-20,143.1999969482422,143.5500030517578,137.1999969482422,138.60000610351562,138.60000610351562,864906
2021-09-21,138.8000030517578,141.4499969482422,137.5,140.60000610351562,140.60000610351562,827770
2021-09-22,141.5,145.0,139.0,143.64999389648438,143.64999389648438,970584
2021-09-23,144.1999969482422,145.25,142.5500030517578,144.0500030517578,144.0500030517578,1170556
2021-09-24,145.0,145.60000610351562,143.0,144.35000610351562,144.35000610351562,953002
2021-09-27,146.0,146.0,141.5,142.4499969482422,142.4499969482422,626093
2021-09-28,142.1999969482422,145.14999389648438,142.1999969482422,144.89999389648438,144.89999389648438,1204544
2021-09-29,144.89999389648438,145.4499969482422,143.5,144.3000030517578,144.3000030517578,866527
2021-09-30,145.0,145.0,138.5500030517578,139.39999389648438,139.39999389648438,1623282
2021-10-01,140.5,145.4499969482422,140.39999389648438,144.60000610351562,144.60000610351562,1816897
2021-10-04,145.8000030517578,148.1999969482422,144.3000030517578,146.39999389648438,146.39999389648438,2052404
2021-10-05,146.5,150.6999969482422,145.0,148.75,148.75,2783120
2021-10-06,149.0,150.6999969482422,144.0500030517578,145.0,145.0,1328456
2021-10-07,146.60000610351562,148.5,144.25,144.85000610351562,144.85000610351562,1175233
2021-10-08,145.89999389648438,148.35000610351562,144.5,146.0500030517578,146.0500030517578,1520311
2021-10-11,147.85000610351562,148.3000030517578,144.64999389648438,145.35000610351562,145.35000610351562,1254544
2021-10-12,145.0,147.0,144.5500030517578,145.14999389648438,145.14999389648438,1089197
2021-10-13,145.14999389648438,148.85000610351562,145.0500030517578,147.0,147.0,1793758
2021-10-14,147.89999389648438,156.0,147.10000610351562,153.25,153.25,7074225
2021-10-18,156.5,156.9499969482422,150.85000610351562,154.25,154.25,3815395
2021-10-19,154.89999389648438,155.1999969482422,146.0,146.89999389648438,146.89999389648438,3272836
2021-10-20,147.6999969482422,151.4499969482422,142.4499969482422,148.75,148.75,2829911
2021-10-21,149.89999389648438,151.6999969482422,142.3000030517578,143.85000610351562,143.85000610351562,2000050
2021-10-22,144.0,144.89999389648438,139.10000610351562,143.0500030517578,143.0500030517578,1442843
2021-10-25,143.0500030517578,145.8000030517578,140.1999969482422,144.8000030517578,144.8000030517578,1154833
2021-10-26,144.85000610351562,150.3000030517578,143.5500030517578,149.4499969482422,149.4499969482422,1438748
2021-10-27,150.1999969482422,150.1999969482422,145.0,145.39999389648438,145.39999389648438,1299846
2021-10-28,145.39999389648438,146.3000030517578,141.0500030517578,142.0,142.0,718439
2021-10-29,140.1999969482422,144.8000030517578,139.5500030517578,143.6999969482422,143.6999969482422,530252
2021-11-01,141.0,147.6999969482422,141.0,142.89999389648438,142.89999389648438,1087004
2021-11-02,144.14999389648438,144.3000030517578,142.1999969482422,142.9499969482422,142.9499969482422,728845
2021-11-03,143.89999389648438,144.6999969482422,141.60000610351562,143.10000610351562,143.10000610351562,679567
2021-11-04,145.39999389648438,149.0500030517578,144.64999389648438,147.5,147.5,447382
2021-11-08,149.10000610351562,149.5,143.9499969482422,145.0500030517578,145.0500030517578,1614903
2021-11-09,144.5500030517578,146.5,144.14999389648438,144.8000030517578,144.8000030517578,1015046
2021-11-10,164.0,164.0,154.0500030517578,155.75,155.75,17414815
2021-11-11,152.1999969482422,154.8000030517578,152.1999969482422,153.5,153.5,3698970
2021-11-12,156.0,156.89999389648438,149.0,149.6999969482422,149.6999969482422,2729154
2021-11-15,152.0,152.60000610351562,144.0500030517578,145.0,145.0,7325203
2021-11-16,146.5500030517578,154.1999969482422,144.5,149.0500030517578,149.0500030517578,8941468
2021-11-17,148.89999389648438,151.3000030517578,147.75,150.1999969482422,150.1999969482422,3314379
2021-11-18,150.5,151.0,144.10000610351562,144.64999389648438,144.64999389648438,3074061
2021-11-22,145.0,145.39999389648438,139.9499969482422,141.3000030517578,141.3000030517578,1842362
2021-11-23,140.10000610351562,145.64999389648438,139.14999389648438,144.3000030517578,144.3000030517578,3109508
2021-11-24,145.9499969482422,147.8000030517578,141.1999969482422,142.9499969482422,142.9499969482422,4779461
2021-11-25,143.60000610351562,145.14999389648438,143.0500030517578,144.35000610351562,144.35000610351562,940301
2021-11-26,142.0,151.60000610351562,141.1999969482422,146.4499969482422,146.4499969482422,5419364
2021-11-29,147.1999969482422,147.1999969482422,140.9499969482422,142.6999969482422,142.6999969482422,1940546
2021-11-30,142.8000030517578,149.89999389648438,142.5,147.0500030517578,147.0500030517578,4670539
2021-12-01,147.5,149.6999969482422,145.5500030517578,147.10000610351562,147.10000610351562,3418051
2021-12-02,148.35000610351562,153.6999969482422,147.75,151.0,151.0,8896816
2021-12-03,151.4499969482422,156.3000030517578,151.10000610351562,152.64999389648438,152.64999389648438,11730701
2021-12-06,153.89999389648438,153.89999389648438,146.60000610351562,147.1999969482422,147.1999969482422,3602096
2021-12-07,148.89999389648438,152.1999969482422,145.10000610351562,150.25,150.25,6748655
2021-12-08,152.0,159.6999969482422,150.75,155.10000610351562,155.10000610351562,14761113
2021-12-09,156.5500030517578,157.75,154.4499969482422,155.3000030517578,155.3000030517578,6964466
2021-12-10,156.10000610351562,159.4499969482422,154.10000610351562,155.0,155.0,6670706
2021-12-13,158.10000610351562,159.14999389648438,152.39999389648438,154.1999969482422,154.1999969482422,6244697
2021-12-14,153.0,157.3000030517578,152.10000610351562,154.75,154.75,5731399
2021-12-15,152.25,155.1999969482422,151.10000610351562,151.89999389648438,151.89999389648438,4014280
2021-12-16,153.0,153.75,146.60000610351562,148.3000030517578,148.3000030517578,4008641
2021-12-17,149.0,149.39999389648438,143.5,146.6999969482422,146.6999969482422,3442227
2021-12-20,145.75,147.14999389648438,141.6999969482422,145.4499969482422,145.4499969482422,3739824
2021-12-21,146.1999969482422,148.6999969482422,145.25,146.0500030517578,146.0500030517578,2465737
2021-12-22,147.0,147.5,145.0,145.5500030517578,145.5500030517578,1163651
2021-12-23,146.0500030517578,147.0,145.0500030517578,145.89999389648438,145.89999389648438,1620869
2021-12-24,146.5,146.6999969482422,142.5500030517578,144.5500030517578,144.5500030517578,1205077
2021-12-27,144.85000610351562,144.85000610351562,142.6999969482422,143.0500030517578,143.0500030517578,956937
2021-12-28,144.0,145.9499969482422,144.0,144.9499969482422,144.9499969482422,1013587
2021-12-29,145.8000030517578,149.5,144.9499969482422,145.6999969482422,145.6999969482422,1904665
2021-12-30,146.0,146.35000610351562,143.75,144.14999389648438,144.14999389648438,854363
2021-12-31,145.0,146.1999969482422,144.1999969482422,144.85000610351562,144.85000610351562,778605
2022-01-03,146.0,149.39999389648438,144.9499969482422,146.8000030517578,146.8000030517578,2063131
2022-01-04,148.6999969482422,151.5,145.0500030517578,145.4499969482422,145.4499969482422,5684286
2022-01-05,145.60000610351562,149.4499969482422,145.25,148.85000610351562,148.85000610351562,3255902
2022-01-06,148.3000030517578,151.25,145.10000610351562,145.9499969482422,145.9499969482422,10743980
2022-01-07,147.6999969482422,168.0,147.10000610351562,163.25,163.25,43191503
2022-01-10,165.89999389648438,173.0,163.3000030517578,170.5500030517578,170.5500030517578,19833629
2022-01-11,170.9499969482422,172.85000610351562,163.5,165.6999969482422,165.6999969482422,8706097
2022-01-12,167.35000610351562,170.6999969482422,162.3000030517578,164.1999969482422,164.1999969482422,4934898
2022-01-13,164.89999389648438,169.3000030517578,162.89999389648438,167.6999969482422,167.6999969482422,5005201
2022-01-14,167.64999389648438,178.8000030517578,165.4499969482422,173.5,173.5,15743888
2022-01-17,174.8000030517578,179.1999969482422,171.6999969482422,172.89999389648438,172.89999389648438,8872778
2022-01-18,173.25,173.6999969482422,165.10000610351562,166.5,166.5,5003711
2022-01-19,166.5,169.75,163.64999389648438,165.64999389648438,165.64999389648438,4143883
2022-01-20,166.0,166.39999389648438,162.1999969482422,163.39999389648438,163.39999389648438,2421811
2022-01-21,163.0,165.10000610351562,156.39999389648438,160.25,160.25,3362517
2022-01-24,160.0,162.39999389648438,147.60000610351562,152.8000030517578,152.8000030517578,5887136
2022-01-25,151.89999389648438,160.6999969482422,149.5,154.9499969482422,154.9499969482422,5477478
2022-01-27,154.9499969482422,164.89999389648438,153.64999389648438,163.10000610351562,163.10000610351562,7588027
2022-01-28,164.5500030517578,166.1999969482422,157.1999969482422,157.75,157.75,3161042
2022-01-31,161.0,163.89999389648438,158.85000610351562,162.10000610351562,162.10000610351562,3818623
2022-02-01,163.75,169.1999969482422,160.64999389648438,167.8000030517578,167.8000030517578,5187227
2022-02-02,168.39999389648438,168.39999389648438,165.25,166.0500030517578,166.0500030517578,2064578
2022-02-03,166.6999969482422,166.6999969482422,161.64999389648438,162.8000030517578,162.8000030517578,1998709
2022-02-04,163.5,168.25,161.85000610351562,163.64999389648438,163.64999389648438,2376227
2022-02-07,164.64999389648438,164.9499969482422,161.1999969482422,163.25,163.25,1418132
2022-02-08,163.5,165.85000610351562,155.0500030517578,159.6999969482422,159.6999969482422,2369740
2022-02-09,166.0,169.4499969482422,161.0500030517578,162.8000030517578,162.8000030517578,8065560
2022-02-10,164.0,177.85000610351562,163.3000030517578,173.64999389648438,173.64999389648438,18168356
2022-02-11,171.0,174.60000610351562,168.4499969482422,170.6999969482422,170.6999969482422,8985699
2022-02-14,165.5500030517578,168.39999389648438,161.0500030517578,162.25,162.25,5138938
2022-02-15,164.8000030517578,170.75,163.5,170.10000610351562,170.10000610351562,6934039
2022-02-16,171.0,173.39999389648438,163.39999389648438,166.0,166.0,4347967
2022-02-17,168.0500030517578,168.1999969482422,163.10000610351562,165.0,165.0,3155406
2022-02-18,165.0500030517578,165.3000030517578,159.5,160.35000610351562,160.35000610351562,1741134
2022-02-21,157.60000610351562,159.39999389648438,154.3000030517578,156.14999389648438,156.14999389648438,2450239
2022-02-22,151.35000610351562,154.5,150.0,153.0500030517578,153.0500030517578,3166323
2022-02-23,160.6999969482422,160.6999969482422,153.35000610351562,154.14999389648438,154.14999389648438,2981017
2022-02-24,146.0,149.5500030517578,143.39999389648438,144.5500030517578,144.5500030517578,4997100
2022-02-25,147.39999389648438,154.3000030517578,147.39999389648438,153.60000610351562,153.60000610351562,6369635
2022-02-28,149.89999389648438,154.8000030517578,147.60000610351562,153.25,153.25,2785359
2022-03-02,151.0,155.25,150.6999969482422,153.5500030517578,153.5500030517578,2179715
2022-03-03,155.0,156.64999389648438,152.89999389648438,154.5500030517578,154.5500030517578,2555997
2022-03-04,153.0,155.5,149.6999969482422,154.5,154.5,2139056
2022-03-07,152.35000610351562,152.35000610351562,145.9499969482422,146.64999389648438,146.64999389648438,1357286
