Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,430.79998779296875,430.79998779296875,411.95001220703125,418.45001220703125,409.991455078125,2994495
2021-04-06,420.0,425.75,417.45001220703125,419.5,411.0202331542969,2683827
2021-04-07,418.5,426.6499938964844,416.20001220703125,418.8999938964844,410.4323425292969,4334369
2021-04-08,421.3999938964844,427.6000061035156,418.5,419.79998779296875,411.31414794921875,2716394
2021-04-09,419.5,423.1000061035156,414.1000061035156,415.70001220703125,407.29705810546875,2252712
2021-04-12,408.0,409.8500061035156,377.75,383.1499938964844,375.4049987792969,7149229
2021-04-13,384.95001220703125,395.5,381.0,394.1499938964844,386.1826477050781,4163086
2021-04-15,393.1000061035156,400.54998779296875,381.0,389.8999938964844,382.0185546875,4053999
2021-04-16,389.1000061035156,394.5,387.5,392.29998779296875,384.3700256347656,2502929
2021-04-19,382.0,384.8999938964844,372.70001220703125,379.04998779296875,371.38787841796875,4999800
2021-04-20,384.0,391.3500061035156,380.0,382.54998779296875,374.8171081542969,2453675
2021-04-22,379.0,390.3500061035156,377.3999938964844,386.8500061035156,379.03021240234375,3163732
2021-04-23,386.8999938964844,395.5,384.8500061035156,391.6000061035156,383.6842041015625,2519523
2021-04-26,393.20001220703125,398.5,392.0,397.45001220703125,389.41595458984375,2054479
2021-04-27,397.45001220703125,407.79998779296875,396.25,402.1499938964844,394.02093505859375,2484021
2021-04-28,403.70001220703125,419.3999938964844,403.5,415.1499938964844,406.7581481933594,3489546
2021-04-29,418.0,421.6000061035156,409.45001220703125,411.5,403.1819152832031,3599937
2021-04-30,406.79998779296875,417.6000061035156,404.0,405.70001220703125,397.4991760253906,2458547
2021-05-03,404.0,411.5,398.75,407.79998779296875,399.55670166015625,1832338
2021-05-04,409.8999938964844,418.8999938964844,407.0,408.1000061035156,399.8506774902344,2446049
2021-05-05,411.95001220703125,415.0,406.20001220703125,412.54998779296875,404.210693359375,1964013
2021-05-06,415.0,416.0,409.95001220703125,412.20001220703125,403.8677978515625,947350
2021-05-07,414.5,425.0,413.20001220703125,422.79998779296875,414.2535095214844,3473664
2021-05-10,426.8500061035156,431.5,424.29998779296875,427.95001220703125,419.2994079589844,3443929
2021-05-11,421.0,432.3999938964844,420.0,429.1499938964844,420.47515869140625,2394403
2021-05-12,428.29998779296875,439.8999938964844,427.25,428.95001220703125,420.2792053222656,3142206
2021-05-14,429.0,433.5,421.0,430.1000061035156,421.40594482421875,3990191
2021-05-17,433.75,439.1499938964844,430.3999938964844,436.20001220703125,427.3826599121094,2678666
2021-05-18,439.8999938964844,452.8500061035156,439.0,449.8500061035156,440.7567138671875,4761574
2021-05-19,450.0,456.70001220703125,447.6499938964844,448.25,439.1890563964844,2950318
2021-05-20,448.25,453.5,442.45001220703125,450.95001220703125,441.8345031738281,2219411
2021-05-21,453.29998779296875,459.0,452.0,456.04998779296875,446.8313903808594,3668647
2021-05-24,456.1000061035156,461.0,452.29998779296875,458.3999938964844,449.1338806152344,2277387
2021-05-25,460.0,461.8999938964844,448.5,451.8999938964844,442.7652893066406,2055114
2021-05-26,450.20001220703125,454.6499938964844,448.04998779296875,449.04998779296875,439.9728698730469,1799322
2021-05-27,451.0,455.70001220703125,448.0,450.79998779296875,441.6875,1993772
2021-05-28,452.5,459.25,446.45001220703125,455.95001220703125,446.7334289550781,2219574
2021-05-31,456.75,490.0,452.6000061035156,466.25,456.8252258300781,8531820
2021-06-01,470.95001220703125,479.0,466.54998779296875,477.6000061035156,467.94580078125,5008157
2021-06-02,479.79998779296875,484.8999938964844,475.6499938964844,482.3500061035156,472.5997619628906,3811973
2021-06-03,484.0,502.8999938964844,483.6499938964844,499.6000061035156,489.5010681152344,8268559
2021-06-04,503.0,537.9500122070312,501.0,530.2000122070312,519.4825439453125,23367435
2021-06-07,534.5499877929688,534.9000244140625,518.1500244140625,520.2999877929688,509.7826232910156,5418112
2021-06-08,521.0,526.0499877929688,510.70001220703125,514.7000122070312,504.2958679199219,3611262
2021-06-09,517.5999755859375,523.0,504.5,507.8500061035156,497.5843200683594,3772128
2021-06-10,510.79998779296875,528.9000244140625,508.5,527.1500244140625,516.4942016601562,4352745
2021-06-11,531.7999877929688,542.4500122070312,519.0,522.1500244140625,511.59527587890625,7851831
2021-06-14,524.0,527.7999877929688,508.04998779296875,524.3499755859375,513.750732421875,4034696
2021-06-15,527.9000244140625,527.9000244140625,520.5999755859375,521.7000122070312,511.15435791015625,3287418
2021-06-16,507.0,517.2000122070312,492.54998779296875,495.04998779296875,485.04302978515625,13264071
2021-06-17,494.5,498.0,478.3999938964844,482.1000061035156,472.3548278808594,9889063
2021-06-18,485.04998779296875,486.5,458.6499938964844,469.8999938964844,460.40142822265625,9310454
2021-06-21,462.0,472.25,455.8500061035156,470.25,460.7443542480469,5146025
2021-06-22,475.0,479.70001220703125,471.0,472.0,462.458984375,4259196
2021-06-23,474.70001220703125,475.5,463.6499938964844,464.8500061035156,455.4535217285156,2930478
2021-06-24,467.5,468.0,456.6000061035156,457.6499938964844,448.3990478515625,2776186
2021-06-25,469.0,475.75,462.54998779296875,467.70001220703125,458.24591064453125,6646669
2021-06-28,469.0,472.0,467.04998779296875,468.20001220703125,458.7358093261719,2350223
2021-06-29,468.20001220703125,478.0,467.54998779296875,473.25,463.6837158203125,3894114
2021-06-30,476.54998779296875,476.54998779296875,469.20001220703125,470.0,460.4994201660156,2374997
2021-07-01,470.70001220703125,475.29998779296875,468.70001220703125,470.25,460.7443542480469,1832833
2021-07-02,470.95001220703125,473.20001220703125,464.5,465.79998779296875,456.3843078613281,1810350
2021-07-05,467.95001220703125,473.8999938964844,467.79998779296875,471.54998779296875,462.01806640625,1838511
2021-07-06,471.3999938964844,473.79998779296875,465.54998779296875,466.54998779296875,457.119140625,1487156
2021-07-07,466.0,468.1000061035156,462.0,464.6499938964844,455.2575378417969,1227335
2021-07-08,465.0,470.1499938964844,459.5,461.20001220703125,451.8773193359375,1702020
2021-07-09,460.1499938964844,461.04998779296875,454.1499938964844,455.75,446.5374450683594,2920766
2021-07-12,459.8999938964844,467.8500061035156,457.20001220703125,461.79998779296875,452.46514892578125,3495351
2021-07-13,464.5,464.6000061035156,456.1000061035156,461.8999938964844,452.5631408691406,3402638
2021-07-14,462.0,472.75,461.1000061035156,471.54998779296875,462.01806640625,3152495
2021-07-15,474.1000061035156,474.70001220703125,468.5,470.0,460.4994201660156,1653707
2021-07-16,472.29998779296875,472.75,467.6000061035156,468.5,459.02972412109375,765330
2021-07-19,465.0,466.0,458.0,460.75,451.4364013671875,1527570
2021-07-20,460.0,461.29998779296875,452.3999938964844,453.6499938964844,444.4798889160156,1268081
2021-07-22,455.5,460.3500061035156,454.0,457.3999938964844,448.15411376953125,1124064
2021-07-23,457.3999938964844,461.8999938964844,453.1000061035156,454.5,445.3127136230469,1111818
2021-07-26,454.0,455.95001220703125,441.0,442.6499938964844,433.7022705078125,2959560
2021-07-27,444.0,448.5,440.45001220703125,443.8500061035156,434.8780212402344,2107606
2021-07-28,444.95001220703125,444.95001220703125,430.1499938964844,433.04998779296875,424.2962951660156,2453304
2021-07-29,435.20001220703125,440.1000061035156,412.3999938964844,414.8999938964844,406.51318359375,9397186
2021-07-30,408.0,417.3500061035156,406.1000061035156,410.45001220703125,402.1531677246094,7898855
2021-08-02,414.0,414.1499938964844,406.0,407.8500061035156,399.605712890625,3970987
2021-08-03,410.0,411.1000061035156,404.25,405.8999938964844,397.69512939453125,3660503
2021-08-04,407.8500061035156,416.8500061035156,407.70001220703125,409.6000061035156,401.3203430175781,7310197
2021-08-05,412.0,413.45001220703125,403.5,408.20001220703125,399.9486389160156,4640244
2021-08-06,409.8999938964844,413.0,405.0,405.3500061035156,397.15625,4054006
2021-08-09,406.0,411.5,403.0,406.5,398.2829895019531,2635416
2021-08-10,406.5,408.1000061035156,393.5,396.25,388.2402038574219,2630683
2021-08-11,397.0,399.0,384.29998779296875,393.6499938964844,385.6927490234375,3140051
2021-08-12,395.0,402.04998779296875,393.3500061035156,400.45001220703125,392.3553161621094,1988927
2021-08-13,401.8999938964844,404.29998779296875,396.04998779296875,398.1499938964844,390.1017761230469,2505173
2021-08-16,398.1499938964844,398.95001220703125,392.25,393.29998779296875,385.3498229980469,1291038
2021-08-17,392.95001220703125,395.79998779296875,385.0,387.79998779296875,379.96099853515625,2353242
2021-08-18,389.0,391.0,384.04998779296875,384.75,376.97265625,2999565
2021-08-20,380.0,384.8500061035156,374.54998779296875,375.5,367.9096374511719,3045747
2021-08-23,376.8500061035156,381.0,365.1000061035156,367.5,360.07135009765625,2462085
2021-08-24,368.0,379.5,367.25,378.04998779296875,370.4080810546875,3221230
2021-08-25,381.45001220703125,390.3500061035156,379.79998779296875,384.6499938964844,376.8746643066406,4290066
2021-08-26,386.8500061035156,391.6499938964844,382.3500061035156,386.25,378.44232177734375,5460351
2021-08-27,389.5,391.79998779296875,385.1000061035156,387.75,379.9120178222656,3913112
2021-08-30,391.0,398.1499938964844,389.54998779296875,397.3999938964844,389.366943359375,3049154
2021-08-31,398.3999938964844,406.5,394.70001220703125,402.25,394.118896484375,5154473
2021-09-01,403.0,410.0,402.25,408.25,399.99761962890625,2816217
2021-09-02,409.0,413.6499938964844,406.1000061035156,409.75,401.4673156738281,2570732
2021-09-03,411.79998779296875,414.6000061035156,405.5,407.20001220703125,398.9688720703125,3539668
