Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,728.2000122070312,734.8800048828125,711.5,729.4149780273438,727.08056640625,50540
2021-04-06,731.9949951171875,734.4600219726562,725.0050048828125,729.2100219726562,726.8762817382812,47820
2021-04-07,730.6400146484375,737.2999877929688,729.5,735.8350219726562,733.4801025390625,20330
2021-04-08,739.7100219726562,743.7000122070312,732.2000122070312,737.5900268554688,735.2294921875,52960
2021-04-09,737.5900268554688,761.9949951171875,723.780029296875,747.625,745.2323608398438,121730
2021-04-12,743.8900146484375,743.8900146484375,727.35498046875,731.405029296875,729.0642700195312,335540
2021-04-13,731.405029296875,764.7949829101562,730.0,751.7249755859375,749.3192138671875,195220
2021-04-15,751.0,751.0,735.530029296875,743.7150268554688,741.3348999023438,238860
2021-04-16,743.7000122070312,749.5,731.97998046875,734.8699951171875,732.5181274414062,24570
2021-04-19,732.0,749.0,725.5349731445312,744.85498046875,742.47119140625,234080
2021-04-20,750.0,777.7000122070312,741.739990234375,752.364990234375,749.9571533203125,67030
2021-04-22,741.719970703125,755.0,741.7000122070312,750.905029296875,748.5018920898438,167920
2021-04-23,750.9000244140625,789.7449951171875,750.0,767.14501953125,764.6898803710938,180780
2021-04-26,767.14501953125,774.5800170898438,751.5,768.780029296875,766.3196411132812,65660
2021-04-27,762.72998046875,768.7999877929688,755.0,764.0150146484375,761.5698852539062,43720
2021-04-28,784.885009765625,784.885009765625,760.39501953125,768.4450073242188,765.9857177734375,49490
2021-04-29,767.9000244140625,768.4600219726562,750.0,755.0700073242188,752.6535034179688,45610
2021-04-30,756.0050048828125,776.0050048828125,736.7999877929688,740.125,737.75634765625,112240
2021-05-03,740.0,765.0,738.9000244140625,749.9949951171875,747.5947265625,73010
2021-05-04,755.0599975585938,755.75,740.0,742.5800170898438,740.2034912109375,50810
2021-05-05,747.5599975585938,748.4299926757812,740.0,742.6950073242188,740.318115234375,26130
2021-05-06,740.0050048828125,757.5599975585938,735.4000244140625,741.8699951171875,739.4957275390625,90320
2021-05-07,740.0,747.5599975585938,735.0050048828125,737.489990234375,735.1297607421875,23030
2021-05-10,735.405029296875,740.5,721.010009765625,725.75,723.4273681640625,69930
2021-05-11,728.9349975585938,736.9949951171875,721.0549926757812,725.5150146484375,723.193115234375,32660
2021-05-12,728.9000244140625,735.0650024414062,723.7999877929688,726.2550048828125,723.9307250976562,65290
2021-05-14,726.2550048828125,734.9000244140625,709.5,711.5150146484375,709.2379150390625,51320
2021-05-17,713.0,730.0,681.5,696.4149780273438,694.1862182617188,356220
2021-05-18,719.7949829101562,719.7949829101562,700.10498046875,709.5499877929688,707.2791748046875,58640
2021-05-19,712.5,712.5,704.9949951171875,708.780029296875,706.5116577148438,63060
2021-05-20,709.89501953125,727.7449951171875,704.8350219726562,720.2750244140625,717.9699096679688,60590
2021-05-21,720.0,727.2750244140625,715.0650024414062,722.510009765625,720.1976928710938,23150
2021-05-24,732.5,745.0,723.5,737.9249877929688,735.5633544921875,81710
2021-05-25,738.5,866.6599731445312,736.5050048828125,841.77001953125,839.0760498046875,4528110
2021-05-26,849.7999877929688,878.60498046875,812.2000122070312,826.3250122070312,823.6804809570312,2163480
2021-05-27,834.7999877929688,892.75,813.5349731445312,886.9949951171875,884.1563110351562,1167270
2021-05-28,886.9949951171875,896.0,850.0549926757812,860.9199829101562,858.1647338867188,306890
2021-05-31,867.0,898.7999877929688,846.030029296875,866.844970703125,864.0707397460938,515900
2021-06-01,884.0,884.0,865.0,877.5599975585938,874.7515258789062,228180
2021-06-02,870.5999755859375,928.5900268554688,867.5,892.0,889.145263671875,488780
2021-06-03,889.0,905.0,880.2000122070312,884.77001953125,881.9384155273438,195700
2021-06-04,879.0,899.0999755859375,879.0,890.3400268554688,887.4906005859375,167150
2021-06-07,891.0,897.5599975585938,880.0,885.4249877929688,882.59130859375,69400
2021-06-08,894.9099731445312,912.5349731445312,882.2949829101562,892.9099731445312,890.0523681640625,217580
2021-06-09,902.0,908.5,885.010009765625,889.6749877929688,886.8276977539062,153480
2021-06-10,889.7000122070312,898.469970703125,886.0050048828125,892.0,889.145263671875,45280
2021-06-11,897.9000244140625,899.635009765625,882.1649780273438,889.530029296875,886.6832275390625,61670
2021-06-14,889.0,897.219970703125,881.5,885.5700073242188,882.7359008789062,357020
2021-06-15,886.0,897.2000122070312,870.0050048828125,876.530029296875,873.724853515625,92010
2021-06-16,885.0,885.0,867.5,870.7349853515625,867.9483032226562,43690
