Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,109.5,109.80000305175781,106.5,107.94999694824219,107.64087677001953,2154197
2021-04-06,108.19999694824219,109.69999694824219,106.5,109.0999984741211,108.78759002685547,1425078
2021-04-07,110.0,112.5,109.44999694824219,111.05000305175781,110.73200988769531,1666445
2021-04-08,111.9000015258789,113.44999694824219,108.0,108.8499984741211,108.5383071899414,1875779
2021-04-09,108.8499984741211,113.25,108.30000305175781,110.6500015258789,110.3331527709961,1847187
2021-04-12,106.25,107.94999694824219,104.0,104.5999984741211,104.30047607421875,1936521
2021-04-13,108.30000305175781,109.8499984741211,104.1500015258789,104.8499984741211,104.54975891113281,2451694
2021-04-15,104.30000305175781,104.8499984741211,99.5,99.94999694824219,99.66378784179688,4922755
2021-04-16,100.0,101.6500015258789,98.69999694824219,98.94999694824219,98.6666488647461,3287148
2021-04-19,97.75,98.75,94.5,94.69999694824219,94.42881774902344,4256594
2021-04-20,97.0,102.25,94.75,95.94999694824219,95.67523956298828,9428938
2021-04-22,94.9000015258789,100.5,93.75,99.4000015258789,99.11536407470703,5177540
2021-04-23,99.05000305175781,105.69999694824219,98.0999984741211,104.3499984741211,104.05119323730469,3494617
2021-04-26,106.0,113.0999984741211,104.5,111.44999694824219,111.130859375,6167878
2021-04-27,111.5,113.69999694824219,110.5,112.94999694824219,112.6265640258789,3017469
2021-04-28,114.30000305175781,115.4000015258789,112.80000305175781,113.6500015258789,113.3245620727539,2050705
2021-04-29,114.0,114.94999694824219,109.0,110.55000305175781,110.23343658447266,2954517
2021-04-30,110.0,114.5,107.19999694824219,111.5,111.18071746826172,3370405
2021-05-03,110.0,113.0999984741211,107.0,111.0999984741211,110.7818603515625,3716188
2021-05-04,112.05000305175781,114.19999694824219,108.5,108.9000015258789,108.58816528320312,1808218
2021-05-05,113.0,113.0,109.5,111.75,111.43000030517578,1369097
2021-05-06,112.94999694824219,113.5,111.30000305175781,112.5999984741211,112.2775650024414,1085803
2021-05-07,113.44999694824219,113.44999694824219,110.8499984741211,112.4000015258789,112.07814025878906,1218697
2021-05-10,112.4000015258789,114.19999694824219,111.80000305175781,113.0999984741211,112.77613067626953,2445219
2021-05-11,112.0,119.44999694824219,112.0,117.80000305175781,117.46267700195312,4135636
2021-05-12,117.80000305175781,118.80000305175781,115.0,116.19999694824219,115.86725616455078,4453433
2021-05-14,117.05000305175781,117.75,112.05000305175781,112.8499984741211,112.52684783935547,1463008
2021-05-17,114.19999694824219,118.30000305175781,114.19999694824219,115.0999984741211,114.7704086303711,2358317
2021-05-18,117.9000015258789,123.30000305175781,116.4000015258789,121.9000015258789,121.55094146728516,5156814
2021-05-19,121.4000015258789,130.0,120.75,129.0,128.63059997558594,8286085
2021-05-20,129.0,129.0,125.0,128.35000610351562,127.98247528076172,3270440
2021-05-21,128.4499969482422,131.0,127.30000305175781,130.25,129.8770294189453,3119080
2021-05-24,131.0,133.0,128.5500030517578,129.60000610351562,129.22889709472656,3784076
2021-05-25,130.0,136.8000030517578,129.1999969482422,135.14999389648438,134.7629852294922,10713494
2021-05-26,135.89999389648438,138.85000610351562,130.0,131.1999969482422,130.8242950439453,5012018
2021-05-27,132.1999969482422,136.64999389648438,130.75,132.3000030517578,131.92115783691406,4688854
2021-05-28,133.3000030517578,135.5500030517578,131.5,133.1999969482422,132.81857299804688,2621752
2021-05-31,133.60000610351562,140.5,132.0,139.3000030517578,138.90110778808594,9934150
2021-06-01,140.8000030517578,144.3000030517578,135.1999969482422,135.9499969482422,135.56069946289062,8103937
2021-06-02,136.0,139.64999389648438,133.39999389648438,134.85000610351562,134.4638671875,4146211
2021-06-03,136.0,139.4499969482422,133.89999389648438,135.39999389648438,135.01226806640625,5425154
2021-06-04,139.0,144.0,135.25,136.8000030517578,136.4082794189453,19930452
2021-06-07,139.0,141.1999969482422,135.75,135.9499969482422,135.56069946289062,8250618
2021-06-08,136.6999969482422,137.75,134.5,135.39999389648438,135.01226806640625,3396546
2021-06-09,136.8000030517578,139.39999389648438,134.35000610351562,135.35000610351562,134.96243286132812,5358071
2021-06-10,136.8000030517578,138.0,135.5500030517578,136.85000610351562,136.4581298828125,3127943
2021-06-11,137.9499969482422,138.14999389648438,134.39999389648438,135.4499969482422,135.0621337890625,2567640
2021-06-14,136.1999969482422,136.25,131.5500030517578,134.0500030517578,134.0500030517578,3438764
2021-06-15,134.0500030517578,137.4499969482422,134.0500030517578,136.4499969482422,136.4499969482422,3017530
2021-06-16,136.4499969482422,137.35000610351562,134.5,135.14999389648438,135.14999389648438,1579350
2021-06-17,133.3000030517578,135.5,129.1999969482422,129.8000030517578,129.8000030517578,3020804
2021-06-18,130.39999389648438,137.25,125.0,135.25,135.25,7008318
2021-06-21,133.0,134.64999389648438,131.35000610351562,133.75,133.75,1817586
2021-06-22,135.5,140.85000610351562,134.5,140.0500030517578,140.0500030517578,7508845
2021-06-23,143.9499969482422,145.9499969482422,140.60000610351562,142.75,142.75,11319951
2021-06-24,143.9499969482422,147.5,142.0,145.75,145.75,4478624
2021-06-25,146.75,150.6999969482422,145.0500030517578,147.4499969482422,147.4499969482422,10382312
2021-06-28,148.0,148.39999389648438,142.89999389648438,145.60000610351562,145.60000610351562,4193740
2021-06-29,147.5,147.5500030517578,142.0,142.4499969482422,142.4499969482422,3409231
2021-06-30,143.0,145.1999969482422,140.89999389648438,141.4499969482422,141.4499969482422,2872284
2021-07-01,141.5,142.6999969482422,140.5,141.25,141.25,1353086
2021-07-02,141.25,143.9499969482422,140.25,142.9499969482422,142.9499969482422,1899121
2021-07-05,144.0,147.3000030517578,143.3000030517578,146.75,146.75,3431552
2021-07-06,145.8000030517578,150.64999389648438,145.60000610351562,147.35000610351562,147.35000610351562,5207348
2021-07-07,147.39999389648438,157.3000030517578,145.75,152.35000610351562,152.35000610351562,17604371
2021-07-08,154.9499969482422,155.0,148.9499969482422,150.5,150.5,6229561
2021-07-09,149.8000030517578,152.5,147.1999969482422,148.0,148.0,3987607
2021-07-12,149.6999969482422,151.60000610351562,146.10000610351562,147.9499969482422,147.9499969482422,3457439
2021-07-13,149.4499969482422,152.0500030517578,147.85000610351562,150.6999969482422,150.6999969482422,6409556
2021-07-14,150.6999969482422,151.9499969482422,147.9499969482422,148.8000030517578,148.8000030517578,2396343
2021-07-15,149.85000610351562,151.4499969482422,149.0,149.89999389648438,149.89999389648438,2374009
2021-07-16,149.89999389648438,154.89999389648438,149.10000610351562,152.85000610351562,152.85000610351562,4146959
2021-07-19,151.0,151.5500030517578,148.14999389648438,150.1999969482422,150.1999969482422,1995715
2021-07-20,149.5,149.60000610351562,142.0,143.0,143.0,5423772
2021-07-22,145.0500030517578,147.4499969482422,143.5,145.89999389648438,145.89999389648438,2878011
2021-07-23,146.0,147.39999389648438,145.3000030517578,146.8000030517578,146.8000030517578,1976521
2021-07-26,147.89999389648438,147.89999389648438,145.0,146.35000610351562,146.35000610351562,1759557
2021-07-27,146.0,149.39999389648438,146.0,148.39999389648438,148.39999389648438,2407593
2021-07-28,148.39999389648438,148.75,143.1999969482422,146.3000030517578,146.3000030517578,2407657
2021-07-29,146.8000030517578,148.89999389648438,146.4499969482422,148.0,148.0,1817073
2021-07-30,148.0,150.8000030517578,143.6999969482422,145.10000610351562,145.10000610351562,5272697
2021-08-02,145.0500030517578,148.35000610351562,144.75,147.4499969482422,147.4499969482422,2326677
2021-08-03,147.1999969482422,148.89999389648438,146.14999389648438,148.1999969482422,148.1999969482422,3014573
2021-08-04,148.6999969482422,149.1999969482422,145.0,145.60000610351562,145.60000610351562,2566412
2021-08-05,145.60000610351562,146.14999389648438,142.64999389648438,144.75,144.75,1313833
2021-08-06,145.0,146.5,144.39999389648438,144.89999389648438,144.89999389648438,893228
2021-08-09,145.0,145.64999389648438,142.14999389648438,143.35000610351562,143.35000610351562,1418087
2021-08-10,141.5,147.39999389648438,140.25,142.6999969482422,142.6999969482422,7235995
2021-08-11,142.85000610351562,144.4499969482422,136.5,141.10000610351562,141.10000610351562,3760487
2021-08-12,142.10000610351562,145.4499969482422,141.6999969482422,143.14999389648438,143.14999389648438,3405381
2021-08-13,144.10000610351562,144.10000610351562,141.89999389648438,142.25,142.25,741910
2021-08-16,142.0,143.14999389648438,139.9499969482422,140.35000610351562,140.35000610351562,846177
2021-08-17,140.5,142.10000610351562,138.8000030517578,141.14999389648438,141.14999389648438,1166541
2021-08-18,141.3000030517578,141.89999389648438,140.0,140.5500030517578,140.5500030517578,762032
2021-08-20,139.5,140.0,137.4499969482422,138.5500030517578,138.5500030517578,1032422
2021-08-23,140.0,140.8000030517578,133.0500030517578,137.9499969482422,137.9499969482422,1657393
2021-08-24,140.0,140.75,133.5,139.60000610351562,139.60000610351562,3134897
2021-08-25,139.9499969482422,141.39999389648438,138.25,138.85000610351562,138.85000610351562,1568149
2021-08-26,139.0,139.5500030517578,137.0,137.64999389648438,137.64999389648438,1013630
2021-08-27,141.89999389648438,141.89999389648438,136.6999969482422,140.14999389648438,140.14999389648438,2732212
2021-08-30,140.75,141.89999389648438,139.5500030517578,140.89999389648438,140.89999389648438,1442938
2021-08-31,140.85000610351562,142.0,139.6999969482422,140.39999389648438,140.39999389648438,829920
2021-09-01,139.5500030517578,148.3000030517578,139.5500030517578,147.0,147.0,5019814
2021-09-02,147.60000610351562,151.39999389648438,147.10000610351562,149.5,149.5,7142019
2021-09-03,150.0,151.4499969482422,146.0,147.0,147.0,3086174
2021-09-06,148.0,148.0,145.1999969482422,145.9499969482422,145.9499969482422,1600198
2021-09-07,145.9499969482422,146.9499969482422,142.4499969482422,143.85000610351562,143.85000610351562,2379012
2021-09-08,143.5,148.4499969482422,143.0,146.64999389648438,146.64999389648438,2239625
2021-09-09,147.35000610351562,153.35000610351562,146.0,150.8000030517578,150.8000030517578,9813885
2021-09-13,151.75,156.39999389648438,149.1999969482422,154.10000610351562,154.10000610351562,7033620
2021-09-14,154.9499969482422,155.5,152.39999389648438,153.89999389648438,153.89999389648438,2832309
2021-09-15,153.3000030517578,156.25,152.60000610351562,154.75,154.75,2214355
2021-09-16,155.39999389648438,158.0,154.0500030517578,155.0500030517578,155.0500030517578,3107736
2021-09-17,156.0,156.0,148.3000030517578,149.0500030517578,149.0500030517578,3971900
2021-09-20,149.1999969482422,169.5500030517578,147.8000030517578,161.0500030517578,161.0500030517578,46373514
2021-09-21,161.0500030517578,167.3000030517578,155.3000030517578,164.39999389648438,164.39999389648438,21720031
2021-09-22,165.0,176.9499969482422,163.3000030517578,173.10000610351562,173.10000610351562,24926771
2021-09-23,174.5,185.35000610351562,173.64999389648438,183.9499969482422,183.9499969482422,24600021
2021-09-24,186.64999389648438,186.89999389648438,174.6999969482422,178.8000030517578,178.8000030517578,10933180
2021-09-27,182.0,200.5,178.10000610351562,189.35000610351562,189.35000610351562,42179916
2021-09-28,190.8000030517578,194.8000030517578,183.39999389648438,187.35000610351562,187.35000610351562,19088264
2021-09-29,185.0,190.64999389648438,184.0,185.3000030517578,185.3000030517578,9496831
2021-09-30,184.5,188.8000030517578,179.3000030517578,181.39999389648438,181.39999389648438,9154987
2021-10-01,179.89999389648438,186.6999969482422,178.35000610351562,184.10000610351562,184.10000610351562,6462916
2021-10-04,185.4499969482422,192.1999969482422,184.1999969482422,187.8000030517578,187.8000030517578,9806329
2021-10-05,187.64999389648438,195.4499969482422,186.35000610351562,193.60000610351562,193.60000610351562,11041670
2021-10-06,193.89999389648438,200.64999389648438,184.0,185.1999969482422,185.1999969482422,19883989
2021-10-07,187.1999969482422,198.6999969482422,187.1999969482422,196.14999389648438,196.14999389648438,15735451
2021-10-08,198.35000610351562,211.6999969482422,198.35000610351562,202.64999389648438,202.64999389648438,34186886
2021-10-11,204.1999969482422,211.5,201.0,206.8000030517578,206.8000030517578,13499862
2021-10-12,208.25,218.9499969482422,207.10000610351562,213.75,213.75,22065528
2021-10-13,215.39999389648438,235.10000610351562,214.60000610351562,230.85000610351562,230.85000610351562,29860918
2021-10-14,233.39999389648438,237.39999389648438,221.60000610351562,229.5500030517578,229.5500030517578,19655318
2021-10-18,231.64999389648438,235.0,222.14999389648438,225.4499969482422,225.4499969482422,12208890
2021-10-19,227.75,230.8000030517578,211.5,214.85000610351562,214.85000610351562,12540061
2021-10-20,218.0,224.64999389648438,213.0,219.39999389648438,219.39999389648438,14827814
2021-10-21,225.0,228.0,209.4499969482422,213.9499969482422,213.9499969482422,14286402
2021-10-22,218.0,224.89999389648438,202.85000610351562,204.64999389648438,204.64999389648438,13270594
2021-10-25,208.89999389648438,213.6999969482422,201.10000610351562,205.85000610351562,205.85000610351562,9385218
2021-10-26,207.85000610351562,212.5,204.89999389648438,207.4499969482422,207.4499969482422,6010714
2021-10-27,209.0,210.3000030517578,203.10000610351562,203.85000610351562,203.85000610351562,4463895
2021-10-28,197.32797241210938,197.86129760742188,191.2675323486328,193.25535583496094,193.25535583496094,8527525
2021-10-29,194.17654418945312,198.15219116210938,186.6131134033203,190.68572998046875,190.68572998046875,6557891
2021-11-01,187.6312713623047,201.44908142089844,186.85552978515625,200.2369842529297,200.2369842529297,10485801
2021-11-02,201.15817260742188,201.49755859375,196.4067840576172,197.08555603027344,197.08555603027344,4585445
2021-11-03,198.54006958007812,200.43092346191406,195.43711853027344,197.18252563476562,197.18252563476562,5422532
2021-11-04,198.73399353027344,210.17611694335938,198.15219116210938,208.86705017089844,208.86705017089844,8663536
2021-11-08,210.4185333251953,210.4185333251953,204.6005096435547,206.73377990722656,206.73377990722656,7958496
2021-11-09,207.509521484375,218.0789337158203,207.509521484375,213.1820831298828,213.1820831298828,12067673
2021-11-10,212.93966674804688,217.2062225341797,207.7034454345703,208.7700958251953,208.7700958251953,13454761
2021-11-11,214.0,214.4499969482422,207.1999969482422,207.89999389648438,207.89999389648438,7249373
2021-11-12,210.75,214.9499969482422,209.0,214.3000030517578,214.3000030517578,6719530
2021-11-15,215.35000610351562,220.89999389648438,212.89999389648438,216.25,216.25,9594836
2021-11-16,218.89999389648438,224.1999969482422,216.25,216.89999389648438,216.89999389648438,11019325
2021-11-17,218.4499969482422,220.39999389648438,212.25,215.5500030517578,215.5500030517578,6520504
2021-11-18,216.5,218.0,207.0,210.5,210.5,6209765
2021-11-22,210.89999389648438,211.0,196.64999389648438,201.9499969482422,201.9499969482422,7005587
2021-11-23,200.10000610351562,208.35000610351562,197.35000610351562,207.25,207.25,5882101
2021-11-24,208.3000030517578,209.5,205.0,206.14999389648438,206.14999389648438,5315951
2021-11-25,207.0,207.25,203.5,205.5500030517578,205.5500030517578,3270399
2021-11-26,200.5,201.39999389648438,180.0500030517578,182.0500030517578,182.0500030517578,18934223
2021-11-29,179.89999389648438,182.0500030517578,171.0,172.5500030517578,172.5500030517578,18873541
2021-11-30,173.14999389648438,185.8000030517578,173.14999389648438,180.3000030517578,180.3000030517578,25848702
2021-12-01,179.9499969482422,185.35000610351562,177.5500030517578,184.10000610351562,184.10000610351562,11547921
2021-12-02,182.0,186.0,179.1999969482422,184.1999969482422,184.1999969482422,8435304
2021-12-03,187.0,196.0,184.3000030517578,192.3000030517578,192.3000030517578,17321214
2021-12-06,190.0,194.4499969482422,186.3000030517578,187.0,187.0,7362776
2021-12-07,189.9499969482422,196.5,189.35000610351562,195.25,195.25,6130489
2021-12-08,197.1999969482422,204.89999389648438,197.0500030517578,202.0500030517578,202.0500030517578,11344076
2021-12-09,204.0,205.64999389648438,202.0,203.89999389648438,203.89999389648438,5462146
2021-12-10,203.89999389648438,206.5,201.39999389648438,204.14999389648438,204.14999389648438,4200525
2021-12-13,205.5,206.5,201.60000610351562,203.35000610351562,203.35000610351562,2623013
