Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,86.3499984741211,86.3499984741211,83.80000305175781,84.1500015258789,84.026611328125,127706
2021-04-06,84.44999694824219,85.5,83.9000015258789,84.1500015258789,84.026611328125,137889
2021-04-07,84.5999984741211,86.69999694824219,84.1500015258789,86.19999694824219,86.07360076904297,336693
2021-04-08,86.94999694824219,88.1500015258789,85.1500015258789,85.5,85.3746337890625,337279
2021-04-09,85.9000015258789,86.69999694824219,85.30000305175781,85.6500015258789,85.5244140625,113632
2021-04-12,84.0,85.5,81.5999984741211,82.25,82.12940216064453,218954
2021-04-13,82.69999694824219,85.3499984741211,82.5,84.44999694824219,84.326171875,99221
2021-04-15,82.5999984741211,85.80000305175781,82.5999984741211,85.0999984741211,84.9752197265625,403861
2021-04-16,85.25,85.5,84.0,84.25,84.12646484375,90236
2021-04-19,82.94999694824219,83.19999694824219,81.55000305175781,82.0,81.87976837158203,98393
2021-04-20,82.94999694824219,83.94999694824219,81.05000305175781,81.80000305175781,81.68006134033203,115621
2021-04-22,81.8499984741211,82.80000305175781,80.55000305175781,80.94999694824219,80.831298828125,126903
2021-04-23,81.19999694824219,82.0,80.30000305175781,80.5,80.38196563720703,80051
2021-04-26,80.0999984741211,83.69999694824219,80.0999984741211,81.94999694824219,81.829833984375,132278
2021-04-27,81.94999694824219,83.5,80.05000305175781,81.5,81.38050079345703,178689
2021-04-28,81.0999984741211,83.69999694824219,81.0999984741211,82.75,82.628662109375,88531
2021-04-29,83.4000015258789,83.9000015258789,81.8499984741211,82.0999984741211,81.9796142578125,66601
2021-04-30,82.0999984741211,83.5999984741211,81.19999694824219,83.05000305175781,82.92823028564453,1025100
2021-05-03,83.05000305175781,84.9000015258789,82.8499984741211,84.0,83.8768310546875,146218
2021-05-04,84.1500015258789,84.3499984741211,82.0999984741211,82.44999694824219,82.3291015625,61935
2021-05-05,83.44999694824219,83.44999694824219,81.30000305175781,81.6500015258789,81.53028106689453,109587
2021-05-06,81.05000305175781,84.0,81.05000305175781,82.30000305175781,82.17932891845703,131009
2021-05-07,82.19999694824219,83.44999694824219,82.0,82.0999984741211,81.9796142578125,83516
2021-05-10,82.69999694824219,89.55000305175781,82.0,88.1500015258789,88.020751953125,992686
