Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,3635.0,3720.0,3630.0,3700.35009765625,3626.646240234375,807938
2021-04-06,3708.0,3736.39990234375,3680.0,3730.60009765625,3656.293701171875,462351
2021-04-07,3732.0,3820.0,3711.550048828125,3808.550048828125,3732.69091796875,633677
2021-04-08,3780.0,3834.0,3761.050048828125,3816.75,3802.631103515625,613388
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,3783.651611328125,526934
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3798.64599609375,1108910
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3732.142822265625,411660
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3679.0400390625,494464
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3682.825927734375,251741
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3728.954833984375,560398
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3716.102294921875,331477
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3738.12060546875,424370
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3636.796875,491834
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3526.10791015625,1031406
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3528.100341796875,813608
2021-04-28,3488.0,3527.0,3469.0,3478.75,3465.88134765625,1498181
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3456.06787109375,611087
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3436.241455078125,436187
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3426.527587890625,570022
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3423.14013671875,337838
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3438.83203125,234116
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3439.2802734375,384450
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3448.4462890625,189156
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3401.171875,694001
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3405.754638671875,455412
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3426.826416015625,252497
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3488.49755859375,677498
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3494.276123046875,338003
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3512.40869140625,474368
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3521.325439453125,688416
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3409.889404296875,1046540
2021-05-21,3449.0,3449.0,3418.0,3435.75,3423.04052734375,521688
