Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,136.75,138.25,133.10000610351562,136.89999389648438,136.79702758789062,131475
2021-04-06,136.89999389648438,138.5,133.5500030517578,135.0500030517578,134.94842529296875,187028
2021-04-07,135.60000610351562,137.6999969482422,134.5,135.89999389648438,135.7977752685547,130915
2021-04-08,136.60000610351562,136.60000610351562,134.0500030517578,135.64999389648438,135.54795837402344,126163
2021-04-09,135.89999389648438,136.5,133.0500030517578,134.75,134.64865112304688,200095
2021-04-12,134.0500030517578,137.5,127.8499984741211,130.9499969482422,130.85150146484375,173654
2021-04-13,131.35000610351562,134.89999389648438,130.89999389648438,133.60000610351562,133.49951171875,148488
2021-04-15,134.39999389648438,134.4499969482422,130.64999389648438,133.5,133.3995819091797,135356
2021-04-16,133.0,134.85000610351562,131.5500030517578,133.1999969482422,133.0998077392578,179693
2021-04-19,132.5,133.4499969482422,128.5500030517578,129.89999389648438,129.8022918701172,134159
2021-04-20,130.0500030517578,132.14999389648438,126.1500015258789,128.5500030517578,128.45330810546875,135124
2021-04-22,128.5500030517578,139.0,127.9000015258789,135.39999389648438,135.29815673828125,173561
2021-04-23,136.10000610351562,141.0,132.5500030517578,135.60000610351562,135.49801635742188,257383
2021-04-26,135.89999389648438,137.35000610351562,133.39999389648438,134.6999969482422,134.5986785888672,151525
2021-04-27,134.0500030517578,137.0,133.3000030517578,135.64999389648438,135.54795837402344,156393
2021-04-28,135.25,140.0,134.14999389648438,139.14999389648438,139.0453338623047,202211
2021-04-29,140.0,140.0,136.3000030517578,139.14999389648438,139.0453338623047,163526
2021-04-30,139.8000030517578,139.8000030517578,130.1999969482422,132.0500030517578,131.95068359375,140696
2021-05-03,130.25,133.4499969482422,130.10000610351562,131.1999969482422,131.101318359375,156247
2021-05-04,131.8000030517578,132.60000610351562,129.35000610351562,130.0,129.9022216796875,111776
2021-05-05,130.0,132.25,128.5,129.64999389648438,129.55247497558594,114242
2021-05-06,130.3000030517578,131.60000610351562,129.5500030517578,130.25,130.15203857421875,130451
2021-05-07,130.9499969482422,132.5500030517578,128.85000610351562,129.75,129.65240478515625,126831
2021-05-10,130.39999389648438,134.8000030517578,129.8000030517578,133.8000030517578,133.69937133789062,187379
2021-05-11,134.5,134.5,130.85000610351562,131.60000610351562,131.5010223388672,135875
2021-05-12,131.5,134.39999389648438,131.0500030517578,132.14999389648438,132.05059814453125,147384
2021-05-14,131.25,134.5,129.64999389648438,130.4499969482422,130.3518829345703,109848
2021-05-17,130.60000610351562,135.5,130.60000610351562,133.64999389648438,133.54946899414062,165642
2021-05-18,131.64999389648438,135.0,131.64999389648438,134.0,133.8992156982422,141732
2021-05-19,134.6999969482422,139.0,132.10000610351562,134.25,134.14901733398438,210432
2021-05-20,134.9499969482422,137.8000030517578,132.0,133.0,132.89996337890625,137429
2021-05-21,133.0500030517578,136.0,132.8000030517578,133.89999389648438,133.79928588867188,163120
2021-05-24,136.60000610351562,136.60000610351562,134.0,134.89999389648438,134.79852294921875,137299
2021-05-25,135.60000610351562,136.14999389648438,134.0,135.8000030517578,135.69786071777344,169524
2021-05-26,136.5,137.8000030517578,135.0,136.85000610351562,136.7470703125,128985
2021-05-27,136.9499969482422,137.6999969482422,133.25,136.10000610351562,135.9976348876953,174772
2021-05-28,135.3000030517578,141.4499969482422,135.14999389648438,136.1999969482422,136.09754943847656,261278
2021-05-31,138.39999389648438,138.39999389648438,136.0500030517578,136.89999389648438,136.79702758789062,141590
2021-06-01,136.89999389648438,138.39999389648438,135.35000610351562,136.6999969482422,136.59718322753906,132909
2021-06-02,136.9499969482422,137.0,134.4499969482422,136.0500030517578,135.9476776123047,135424
2021-06-03,135.0,137.0,134.60000610351562,136.35000610351562,136.24745178222656,172468
2021-06-04,137.0500030517578,137.0500030517578,135.10000610351562,136.4499969482422,136.3473663330078,97505
2021-06-07,139.5,139.5,135.10000610351562,138.3000030517578,138.19598388671875,161315
2021-06-08,138.1999969482422,138.35000610351562,135.35000610351562,136.25,136.14752197265625,135207
2021-06-09,136.85000610351562,148.0,134.25,136.5,136.3973388671875,454416
2021-06-10,137.5,139.8000030517578,135.5500030517578,136.85000610351562,136.7470703125,169413
2021-06-11,137.5500030517578,139.25,136.5500030517578,137.64999389648438,137.5464630126953,146326
2021-06-14,137.85000610351562,142.0,135.0,140.89999389648438,140.7940216064453,215904
2021-06-15,142.10000610351562,142.10000610351562,138.0500030517578,141.0,140.89395141601562,170035
2021-06-16,141.25,141.6999969482422,137.14999389648438,140.0,139.8946990966797,136591
2021-06-17,140.0,140.4499969482422,137.14999389648438,138.89999389648438,138.79551696777344,146879
2021-06-18,139.60000610351562,140.9499969482422,136.35000610351562,140.60000610351562,140.49424743652344,244029
2021-06-21,140.60000610351562,144.6999969482422,138.0,143.4499969482422,143.34210205078125,215249
2021-06-22,144.1999969482422,146.9499969482422,142.3000030517578,144.0,143.89169311523438,181049
2021-06-23,143.0,144.64999389648438,140.39999389648438,143.75,143.64187622070312,176139
2021-06-24,143.6999969482422,144.4499969482422,141.60000610351562,143.5500030517578,143.44203186035156,132962
2021-06-25,143.60000610351562,146.4499969482422,141.1999969482422,144.85000610351562,144.74105834960938,141019
2021-06-28,146.0,151.4499969482422,141.5500030517578,142.9499969482422,142.8424835205078,277012
2021-06-29,142.60000610351562,144.3000030517578,141.5,142.89999389648438,142.79251098632812,128466
2021-06-30,142.89999389648438,144.25,138.60000610351562,140.64999389648438,140.54420471191406,194623
2021-07-01,139.8000030517578,144.0,137.60000610351562,140.85000610351562,140.7440643310547,216753
2021-07-02,141.0,143.60000610351562,138.9499969482422,142.75,142.6426239013672,144935
2021-07-05,143.4499969482422,144.0,140.64999389648438,142.64999389648438,142.54269409179688,137734
2021-07-06,141.6999969482422,143.25,139.14999389648438,140.6999969482422,140.5941619873047,115328
2021-07-07,140.64999389648438,143.1999969482422,139.14999389648438,140.64999389648438,140.54420471191406,111303
2021-07-08,140.64999389648438,141.5500030517578,137.25,139.75,139.64488220214844,120110
2021-07-09,139.9499969482422,140.4499969482422,138.14999389648438,138.75,138.64564514160156,210721
2021-07-12,139.4499969482422,141.75,138.5500030517578,140.0500030517578,139.94467163085938,118922
2021-07-13,140.6999969482422,146.0,140.0500030517578,141.8000030517578,141.69334411621094,286304
2021-07-14,143.5500030517578,144.39999389648438,141.1999969482422,143.4499969482422,143.34210205078125,160164
2021-07-15,144.5,148.25,142.39999389648438,145.0500030517578,144.94090270996094,307665
2021-07-16,145.5,147.5,140.5500030517578,141.89999389648438,141.7932586669922,135360
2021-07-19,140.89999389648438,149.5,140.14999389648438,147.60000610351562,147.48898315429688,313385
2021-07-20,148.0,148.5,140.0,141.14999389648438,141.0438232421875,190017
2021-07-22,141.0,143.4499969482422,138.5,139.10000610351562,138.99537658691406,139744
2021-07-23,140.0,142.5,138.1999969482422,142.25,142.14300537109375,156162
