Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,1937.300048828125,1963.449951171875,1930.4000244140625,1960.3499755859375,1954.0638427734375,5479424
2021-05-18,1981.0,2002.5999755859375,1972.5,1987.949951171875,1981.5753173828125,5567958
2021-05-19,1980.0,2016.449951171875,1972.0,1997.050048828125,1990.646240234375,7530294
2021-05-20,1997.9000244140625,2010.9000244140625,1981.0,1985.4000244140625,1979.0335693359375,5271497
2021-05-21,1992.0,2009.5999755859375,1986.0,2002.550048828125,1996.128662109375,4977555
2021-05-24,2008.0,2009.800048828125,1982.0,1985.6500244140625,1979.2828369140625,3946636
2021-05-25,1996.4000244140625,1997.0,1960.0,1963.1500244140625,1956.85498046875,6821015
2021-05-26,1975.0,1979.5,1965.300048828125,1970.050048828125,1963.73291015625,3452113
2021-05-27,1970.300048828125,1993.0,1962.25,1976.0999755859375,1969.763427734375,12377100
2021-05-28,1990.0,2105.0,1990.0,2094.800048828125,2088.082763671875,26060864
2021-05-31,2102.0,2191.699951171875,2085.050048828125,2160.300048828125,2153.372802734375,27285782
2021-06-01,2166.0,2202.0,2146.5,2168.89990234375,2161.945068359375,12928379
2021-06-02,2157.0,2209.5,2157.0,2201.25,2194.19140625,11366816
2021-06-03,2221.0,2250.0,2196.10009765625,2209.64990234375,2202.564453125,11064116
2021-06-04,2214.800048828125,2216.449951171875,2184.25,2190.5,2183.475830078125,6677278
2021-06-07,2202.0,2242.0,2185.0,2227.39990234375,2220.257568359375,7539326
2021-06-08,2226.60009765625,2227.14990234375,2198.14990234375,2214.60009765625,2207.498779296875,4464889
2021-06-09,2219.0,2221.0,2157.949951171875,2175.0,2168.025634765625,5265326
2021-06-10,2193.39990234375,2230.0,2177.550048828125,2183.0,2176.0,6532832
2021-06-11,2182.89990234375,2228.0,2180.10009765625,2213.14990234375,2213.14990234375,6351520
2021-06-14,2215.0,2258.25,2195.050048828125,2244.89990234375,2244.89990234375,9383416
2021-06-15,2261.0,2274.89990234375,2240.300048828125,2250.0,2250.0,7002898
2021-06-16,2244.89990234375,2247.050048828125,2205.85009765625,2211.60009765625,2211.60009765625,4982975
2021-06-17,2200.0,2235.0,2179.89990234375,2215.64990234375,2215.64990234375,7266765
2021-06-18,2225.5,2235.0,2184.35009765625,2225.64990234375,2225.64990234375,13553801
2021-06-21,2203.5,2247.5,2200.14990234375,2237.25,2237.25,5624044
2021-06-22,2254.0,2261.0,2219.35009765625,2225.75,2225.75,5940386
2021-06-23,2250.0,2250.60009765625,2201.699951171875,2205.35009765625,2205.35009765625,7685796
2021-06-24,2206.85009765625,2214.60009765625,2140.0,2153.5,2153.5,42209687
2021-06-25,2153.5,2153.5,2081.10009765625,2104.449951171875,2104.449951171875,25546334
2021-06-28,2122.0,2126.5,2081.0,2086.0,2086.0,9357852
2021-06-29,2089.5,2109.0,2084.10009765625,2087.800048828125,2087.800048828125,12526981
2021-06-30,2096.25,2122.64990234375,2091.050048828125,2110.64990234375,2110.64990234375,9120556
2021-07-01,2118.0,2123.14990234375,2095.0,2097.949951171875,2097.949951171875,5784627
2021-07-02,2097.0,2132.89990234375,2092.949951171875,2129.050048828125,2129.050048828125,6500973
2021-07-05,2136.449951171875,2153.550048828125,2131.5,2150.199951171875,2150.199951171875,5400604
2021-07-06,2144.949951171875,2148.89990234375,2120.199951171875,2124.800048828125,2124.800048828125,4647361
2021-07-07,2127.75,2127.75,2098.0,2110.050048828125,2110.050048828125,4824931
2021-07-08,2116.949951171875,2116.949951171875,2081.0,2092.60009765625,2092.60009765625,5162088
2021-07-09,2088.0,2091.699951171875,2066.10009765625,2071.199951171875,2071.199951171875,4170886
2021-07-12,2079.75,2101.5,2074.5,2084.10009765625,2084.10009765625,3962111
2021-07-13,2100.0,2103.050048828125,2088.050048828125,2099.699951171875,2099.699951171875,3099956
2021-07-14,2100.35009765625,2106.85009765625,2081.25,2086.0,2086.0,3937768
2021-07-15,2095.0,2095.0,2078.5,2082.35009765625,2082.35009765625,4360415
2021-07-16,2087.75,2114.75,2087.60009765625,2112.39990234375,2112.39990234375,4074206
2021-07-19,2100.0,2124.0,2092.25,2098.949951171875,2098.949951171875,3855577
2021-07-20,2099.5,2108.0,2084.0,2093.800048828125,2093.800048828125,3111185
2021-07-22,2119.0,2123.89990234375,2098.14990234375,2120.699951171875,2120.699951171875,3679260
2021-07-23,2134.449951171875,2134.449951171875,2102.050048828125,2105.699951171875,2105.699951171875,4585938
2021-07-26,2108.0,2121.0,2071.10009765625,2076.85009765625,2076.85009765625,5717830
2021-07-27,2076.800048828125,2083.699951171875,2042.0,2055.0,2055.0,4995516
2021-07-28,2058.0,2058.0,2016.25,2037.3499755859375,2037.3499755859375,5952355
2021-07-29,2054.0,2074.39990234375,2043.4000244140625,2053.25,2053.25,6352886
2021-07-30,2058.0,2067.949951171875,2031.0999755859375,2035.300048828125,2035.300048828125,5238304
2021-08-02,2054.300048828125,2079.39990234375,2041.1500244140625,2072.5,2072.5,5041934
2021-08-03,2090.0,2091.0,2064.199951171875,2087.75,2087.75,5453682
2021-08-04,2094.39990234375,2114.0,2087.0,2103.75,2103.75,6077861
2021-08-05,2114.300048828125,2154.800048828125,2104.25,2134.25,2134.25,9807831
2021-08-06,2129.949951171875,2146.949951171875,2078.75,2089.050048828125,2089.050048828125,7670583
2021-08-09,2081.0,2089.800048828125,2066.5,2077.14990234375,2077.14990234375,3458546
2021-08-10,2082.0,2113.0,2073.75,2088.050048828125,2088.050048828125,5500708
2021-08-11,2096.949951171875,2120.0,2083.39990234375,2117.300048828125,2117.300048828125,4238859
2021-08-12,2124.89990234375,2126.199951171875,2105.0,2110.5,2110.5,3755507
2021-08-13,2117.300048828125,2149.89990234375,2108.949951171875,2145.64990234375,2145.64990234375,5898384
2021-08-16,2149.35009765625,2203.0,2128.14990234375,2173.5,2173.5,10123204
2021-08-17,2168.85009765625,2185.199951171875,2147.85009765625,2164.25,2164.25,5841743
2021-08-18,2174.0,2186.800048828125,2152.60009765625,2172.64990234375,2172.64990234375,4650008
2021-08-20,2143.0,2172.0,2137.0,2148.25,2148.25,4350228
2021-08-23,2174.0,2174.0,2132.300048828125,2162.35009765625,2162.35009765625,4547802
2021-08-24,2165.050048828125,2192.0,2155.60009765625,2183.699951171875,2183.699951171875,5475452
2021-08-25,2185.39990234375,2220.0,2180.10009765625,2202.60009765625,2202.60009765625,6175126
2021-08-26,2208.0,2244.89990234375,2205.0,2230.449951171875,2230.449951171875,8579105
2021-08-27,2237.0,2242.75,2216.050048828125,2227.39990234375,2227.39990234375,4836812
2021-08-30,2250.0,2275.85009765625,2236.800048828125,2270.25,2270.25,6473487
2021-08-31,2276.89990234375,2283.75,2242.25,2258.14990234375,2258.14990234375,12223037
2021-09-01,2273.0,2292.89990234375,2263.0,2267.10009765625,2267.10009765625,5143640
2021-09-02,2255.0,2307.800048828125,2255.0,2294.39990234375,2294.39990234375,4595048
2021-09-03,2310.0,2395.0,2302.5,2388.5,2388.5,14151629
2021-09-06,2413.0,2480.0,2412.0,2425.60009765625,2425.60009765625,15525644
2021-09-07,2430.0,2458.0,2412.0,2440.89990234375,2440.89990234375,8006968
2021-09-08,2452.0,2454.0,2406.64990234375,2431.35009765625,2431.35009765625,6600210
2021-09-09,2427.89990234375,2437.85009765625,2416.10009765625,2425.60009765625,2425.60009765625,4136538
2021-09-13,2433.0,2433.0,2368.050048828125,2371.550048828125,2371.550048828125,7527598
2021-09-14,2375.0,2394.0,2366.0,2368.449951171875,2368.449951171875,4111205
2021-09-15,2368.5,2395.75,2368.5,2378.300048828125,2378.300048828125,4186300
2021-09-16,2381.550048828125,2436.75,2367.0,2428.199951171875,2428.199951171875,6206657
2021-09-17,2446.0,2455.85009765625,2375.60009765625,2390.550048828125,2390.550048828125,16098099
2021-09-20,2372.10009765625,2418.35009765625,2370.0,2394.35009765625,2394.35009765625,5436385
2021-09-21,2405.0,2416.60009765625,2384.0,2404.699951171875,2404.699951171875,4576111
2021-09-22,2408.0,2442.0,2398.25,2430.5,2430.5,5074612
2021-09-23,2447.39990234375,2497.0,2445.5,2489.89990234375,2489.89990234375,7267883
2021-09-24,2503.550048828125,2505.449951171875,2472.0,2482.699951171875,2482.699951171875,7011181
2021-09-27,2487.0,2529.89990234375,2475.300048828125,2524.449951171875,2524.449951171875,7095022
2021-09-28,2534.0,2564.89990234375,2512.800048828125,2548.050048828125,2548.050048828125,8323269
2021-09-29,2570.0,2570.0,2520.050048828125,2527.85009765625,2527.85009765625,4485721
2021-09-30,2525.0,2534.60009765625,2500.35009765625,2519.25,2519.25,6272085
2021-10-01,2501.949951171875,2539.800048828125,2495.0,2523.699951171875,2523.699951171875,4134544
2021-10-04,2553.0,2574.85009765625,2537.050048828125,2556.14990234375,2556.14990234375,5038910
2021-10-05,2555.10009765625,2612.0,2547.35009765625,2609.199951171875,2609.199951171875,6245770
2021-10-06,2619.949951171875,2619.949951171875,2551.10009765625,2559.85009765625,2559.85009765625,4734472
2021-10-07,2595.0,2598.75,2567.699951171875,2572.39990234375,2572.39990234375,2924370
2021-10-08,2585.25,2684.39990234375,2581.5,2671.25,2671.25,7279003
2021-10-11,2701.39990234375,2720.0,2645.35009765625,2652.64990234375,2652.64990234375,6815737
2021-10-12,2645.0,2683.0,2641.25,2667.800048828125,2667.800048828125,3083747
2021-10-13,2679.0,2719.5,2669.300048828125,2694.949951171875,2694.949951171875,4596429
2021-10-14,2700.35009765625,2717.449951171875,2687.199951171875,2700.39990234375,2700.39990234375,3979730
2021-10-18,2668.60009765625,2745.0,2662.300048828125,2707.60009765625,2707.60009765625,6273850
2021-10-19,2723.800048828125,2751.35009765625,2708.0,2731.85009765625,2731.85009765625,4076617
2021-10-20,2742.75,2742.75,2691.5,2700.39990234375,2700.39990234375,5865926
2021-10-21,2727.39990234375,2728.0,2603.199951171875,2622.5,2622.5,9613812
2021-10-22,2620.0,2664.89990234375,2611.5,2627.39990234375,2627.39990234375,5089178
2021-10-25,2680.0,2680.0,2570.0,2601.800048828125,2601.800048828125,7937067
2021-10-26,2617.10009765625,2668.89990234375,2603.14990234375,2661.050048828125,2661.050048828125,4499706
2021-10-27,2652.0,2676.800048828125,2619.949951171875,2627.39990234375,2627.39990234375,4567140
2021-10-28,2620.0,2637.949951171875,2590.5,2598.60009765625,2598.60009765625,4562471
2021-10-29,2596.14990234375,2596.14990234375,2501.699951171875,2536.25,2536.25,6568539
2021-11-01,2536.25,2556.0,2494.10009765625,2537.800048828125,2537.800048828125,7144532
2021-11-02,2545.0,2548.0,2495.25,2500.800048828125,2500.800048828125,4877652
2021-11-03,2506.050048828125,2520.0,2461.0,2483.60009765625,2483.60009765625,5533120
2021-11-04,2492.949951171875,2504.89990234375,2490.0,2498.85009765625,2498.85009765625,787160
2021-11-08,2519.39990234375,2520.0,2456.39990234375,2501.949951171875,2501.949951171875,9385607
2021-11-09,2505.0,2528.89990234375,2487.050048828125,2521.699951171875,2521.699951171875,7237470
2021-11-10,2516.699951171875,2558.0,2503.64990234375,2549.89990234375,2549.89990234375,4731975
2021-11-11,2540.050048828125,2570.5,2535.550048828125,2554.550048828125,2554.550048828125,4948422
2021-11-12,2562.89990234375,2598.75,2557.0,2593.10009765625,2593.10009765625,4020744
2021-11-15,2600.0,2602.199951171875,2570.0,2577.800048828125,2577.800048828125,2216708
2021-11-16,2572.050048828125,2575.0,2495.0,2517.89990234375,2517.89990234375,5232292
2021-11-17,2498.949951171875,2498.949951171875,2461.0,2464.0,2464.0,4708235
2021-11-18,2460.0,2489.0,2450.050048828125,2473.300048828125,2473.300048828125,3925345
2021-11-22,2436.10009765625,2449.0,2351.0,2363.75,2363.75,11133364
2021-11-23,2333.050048828125,2401.25,2309.0,2385.85009765625,2385.85009765625,11688406
2021-11-24,2380.0,2409.89990234375,2343.550048828125,2351.39990234375,2351.39990234375,7762564
2021-11-25,2373.0,2502.0,2357.14990234375,2492.949951171875,2492.949951171875,19568487
2021-11-26,2467.800048828125,2477.60009765625,2401.5,2412.60009765625,2412.60009765625,7274686
2021-11-29,2439.10009765625,2500.0,2399.10009765625,2441.5,2441.5,11226147
2021-11-30,2468.0,2475.89990234375,2388.85009765625,2405.39990234375,2405.39990234375,14847511
2021-12-01,2433.0,2474.0,2425.10009765625,2467.0,2467.0,4663276
2021-12-02,2469.699951171875,2496.199951171875,2461.60009765625,2482.85009765625,2482.85009765625,5870468
2021-12-03,2498.39990234375,2498.5,2400.0,2408.25,2408.25,8871172
2021-12-06,2416.0,2425.0,2357.14990234375,2362.60009765625,2362.60009765625,4768334
2021-12-07,2376.14990234375,2404.0,2360.0,2381.85009765625,2381.85009765625,5185007
2021-12-08,2424.10009765625,2431.800048828125,2406.300048828125,2418.10009765625,2418.10009765625,4035437
2021-12-09,2435.0,2474.89990234375,2425.0,2456.449951171875,2456.449951171875,6098050
2021-12-10,2440.25,2466.0,2430.35009765625,2458.949951171875,2458.949951171875,3860176
2021-12-13,2473.5,2474.10009765625,2404.0,2409.64990234375,2409.64990234375,5954148
2021-12-14,2380.0,2406.0,2373.39990234375,2380.14990234375,2380.14990234375,5995586
2021-12-15,2384.0,2405.0,2361.10009765625,2373.199951171875,2373.199951171875,4322855
2021-12-16,2405.699951171875,2415.5,2368.64990234375,2403.89990234375,2403.89990234375,4504829
2021-12-17,2398.050048828125,2408.0,2320.0,2340.449951171875,2340.449951171875,9714489
2021-12-20,2317.85009765625,2317.85009765625,2247.10009765625,2277.35009765625,2277.35009765625,6611376
2021-12-21,2311.35009765625,2346.0,2292.199951171875,2311.25,2311.25,5924071
2021-12-22,2324.89990234375,2371.89990234375,2322.0,2366.10009765625,2366.10009765625,8149415
2021-12-23,2374.0,2380.0,2358.050048828125,2365.25,2365.25,4186912
2021-12-24,2370.0,2392.0,2337.550048828125,2372.800048828125,2372.800048828125,3639616
2021-12-27,2361.550048828125,2378.0,2348.10009765625,2370.25,2370.25,1853948
2021-12-28,2375.60009765625,2404.85009765625,2373.050048828125,2398.39990234375,2398.39990234375,2941883
2021-12-29,2391.0,2419.0,2382.10009765625,2402.5,2402.5,7118779
2021-12-30,2400.0,2404.949951171875,2345.60009765625,2359.10009765625,2359.10009765625,13537254
2021-12-31,2373.0,2383.89990234375,2360.0,2368.14990234375,2368.14990234375,4373768
2022-01-03,2365.0,2407.949951171875,2363.550048828125,2403.85009765625,2403.85009765625,2502073
2022-01-04,2415.89990234375,2461.0,2404.0,2458.10009765625,2458.10009765625,5006225
2022-01-05,2462.0,2477.0,2432.949951171875,2469.60009765625,2469.60009765625,5371537
