Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1588.0,1636.25,1577.550048828125,1610.300048828125,1579.998779296875,268166
2021-06-08,1620.0,1628.800048828125,1591.0,1620.25,1589.7615966796875,132588
2021-06-09,1625.0,1626.9000244140625,1565.0,1570.8499755859375,1541.2911376953125,461230
2021-06-10,1577.9000244140625,1587.0999755859375,1566.3499755859375,1582.699951171875,1552.9180908203125,60233
2021-06-11,1585.0,1598.800048828125,1561.8499755859375,1568.0,1538.4947509765625,106129
2021-06-14,1574.0,1575.0,1547.6500244140625,1554.75,1525.4940185546875,106801
2021-06-15,1564.9000244140625,1566.199951171875,1542.75,1546.1500244140625,1517.055908203125,112972
2021-06-16,1546.199951171875,1558.449951171875,1535.199951171875,1537.75,1508.81396484375,67099
2021-06-17,1537.75,1537.75,1485.0,1492.449951171875,1464.3663330078125,305595
2021-06-18,1499.699951171875,1504.75,1472.0,1493.75,1465.6419677734375,161803
2021-06-21,1484.9000244140625,1509.75,1471.300048828125,1492.4000244140625,1464.3173828125,269751
2021-06-22,1510.0,1524.8499755859375,1492.550048828125,1496.0,1467.849609375,192594
2021-06-23,1508.0,1510.5,1478.75,1488.800048828125,1460.78515625,87644
2021-06-24,1491.9000244140625,1526.300048828125,1489.0,1513.8499755859375,1485.3636474609375,174781
2021-06-25,1516.5999755859375,1527.0,1498.0,1519.8499755859375,1491.250732421875,101751
2021-06-28,1520.0,1529.800048828125,1503.75,1511.199951171875,1482.7635498046875,100629
2021-06-29,1511.6500244140625,1526.0,1498.050048828125,1507.9000244140625,1479.525634765625,82687
2021-06-30,1531.0,1536.0999755859375,1513.050048828125,1521.550048828125,1492.9188232421875,79555
2021-07-01,1522.0,1523.9000244140625,1505.0,1512.3499755859375,1483.891845703125,103347
2021-07-02,1515.0999755859375,1521.0,1508.0,1515.300048828125,1486.7864990234375,60496
2021-07-05,1520.0,1576.300048828125,1510.0,1538.5999755859375,1509.64794921875,292661
2021-07-06,1540.1500244140625,1549.8499755859375,1516.0,1519.25,1490.662109375,123708
2021-07-07,1519.0,1534.0,1500.050048828125,1505.0,1476.68017578125,207981
2021-07-08,1510.199951171875,1529.0,1495.4000244140625,1519.5,1490.9073486328125,145010
2021-07-09,1515.0,1515.0,1485.0,1501.0999755859375,1472.8536376953125,126148
2021-07-12,1510.0,1515.050048828125,1480.0,1482.9000244140625,1454.99609375,229775
2021-07-13,1490.0,1615.0,1483.0,1600.0999755859375,1569.99072265625,1882151
2021-07-14,1610.0999755859375,1650.0,1578.0,1606.449951171875,1576.22119140625,1593228
2021-07-15,1619.0,1710.0,1588.5999755859375,1698.699951171875,1666.7353515625,1914233
2021-07-16,1707.050048828125,1747.9000244140625,1671.3499755859375,1717.5,1685.181640625,1220821
2021-07-19,1692.0,1847.9000244140625,1681.25,1777.699951171875,1744.248779296875,2764674
2021-07-20,1780.0,1795.0,1702.25,1712.699951171875,1680.4718017578125,690121
2021-07-22,1726.0,1735.699951171875,1665.4000244140625,1677.5999755859375,1646.0323486328125,382869
2021-07-23,1683.0,1691.0,1638.0,1643.5999755859375,1612.672119140625,261298
2021-07-26,1617.949951171875,1724.0,1596.4000244140625,1695.25,1663.3502197265625,1076615
2021-07-27,1703.699951171875,1730.0,1658.0,1674.1500244140625,1642.6473388671875,550927
2021-07-28,1680.0,1680.300048828125,1611.0,1635.0999755859375,1604.33203125,401610
2021-07-29,1635.0,1650.0,1604.5999755859375,1610.25,1579.94970703125,224067
2021-07-30,1615.0,1634.0,1595.0,1603.25,1573.0814208984375,212934
2021-08-02,1612.6500244140625,1616.4000244140625,1586.9000244140625,1591.949951171875,1561.9940185546875,232684
2021-08-03,1595.0,1607.6500244140625,1576.0,1580.5,1550.759521484375,182279
2021-08-04,1592.0,1595.1500244140625,1546.8499755859375,1570.8499755859375,1541.2911376953125,251464
2021-08-05,1578.75,1624.0,1541.0,1611.6500244140625,1581.3233642578125,368846
2021-08-06,1612.0,1633.800048828125,1596.25,1606.949951171875,1576.7117919921875,271600
2021-08-09,1619.800048828125,1620.050048828125,1566.0,1571.199951171875,1541.634521484375,143458
2021-08-10,1584.0,1604.9000244140625,1523.199951171875,1530.4000244140625,1501.602294921875,452958
2021-08-11,1538.0,1542.1500244140625,1489.199951171875,1520.5,1491.8885498046875,250629
2021-08-12,1528.0,1535.0,1503.0999755859375,1509.949951171875,1481.5369873046875,316793
2021-08-13,1517.699951171875,1526.550048828125,1492.0,1502.949951171875,1474.668701171875,310063
2021-08-16,1504.1500244140625,1512.800048828125,1479.5,1493.25,1465.1513671875,444345
2021-08-17,1495.9000244140625,1500.0,1478.0,1482.8499755859375,1454.947021484375,227965
2021-08-18,1484.0,1543.75,1483.0,1504.5,1476.1895751953125,573170
2021-08-20,1489.0,1504.9000244140625,1480.0,1493.8499755859375,1465.739990234375,242694
2021-08-23,1502.0,1513.949951171875,1465.0999755859375,1478.699951171875,1450.8751220703125,143944
2021-08-24,1479.0999755859375,1491.9000244140625,1450.0,1462.6500244140625,1435.127197265625,360444
2021-08-25,1473.9000244140625,1492.0,1460.050048828125,1466.75,1439.1500244140625,395030
2021-08-26,1465.1500244140625,1524.0,1465.1500244140625,1498.5999755859375,1498.5999755859375,893730
2021-08-27,1508.0,1525.0,1485.5,1491.25,1491.25,862614
2021-08-30,1499.0,1563.0,1498.949951171875,1520.300048828125,1520.300048828125,1291910
2021-08-31,1536.0,1552.0,1503.0,1517.550048828125,1517.550048828125,646102
2021-09-01,1524.4000244140625,1527.0999755859375,1491.0,1501.050048828125,1501.050048828125,472154
2021-09-02,1506.5,1557.0,1502.050048828125,1544.9000244140625,1544.9000244140625,673067
2021-09-03,1559.5,1625.0,1555.0,1592.9000244140625,1592.9000244140625,2132511
2021-09-06,1607.0,1680.0,1585.050048828125,1643.699951171875,1643.699951171875,2177443
