Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,206.35000610351562,209.9499969482422,204.3000030517578,205.0,205.0,3413775
2021-06-08,206.0,208.89999389648438,201.0500030517578,205.6999969482422,205.6999969482422,2056518
2021-06-09,207.5,213.60000610351562,201.14999389648438,203.5500030517578,203.5500030517578,5694402
2021-06-10,205.39999389648438,210.8000030517578,204.0,208.1999969482422,208.1999969482422,2417643
2021-06-11,208.3000030517578,211.35000610351562,205.60000610351562,207.89999389648438,207.89999389648438,1662629
2021-06-14,207.85000610351562,208.0,201.5,205.85000610351562,205.85000610351562,1573182
2021-06-15,206.39999389648438,208.85000610351562,204.0,204.5,204.5,1580034
2021-06-16,204.9499969482422,205.75,201.9499969482422,203.3000030517578,203.3000030517578,976813
2021-06-17,200.0,206.75,200.0,201.5,201.5,1660120
2021-06-18,203.5,204.39999389648438,193.8000030517578,201.60000610351562,201.60000610351562,2024306
2021-06-21,199.0,202.60000610351562,196.64999389648438,200.5,200.5,1918906
2021-06-22,202.5,214.3000030517578,202.35000610351562,212.35000610351562,212.35000610351562,5541303
2021-06-23,213.8000030517578,215.5500030517578,209.25,212.1999969482422,212.1999969482422,3274778
2021-06-24,212.75,214.0,205.75,210.35000610351562,210.35000610351562,1793532
2021-06-25,212.0,223.60000610351562,208.5,221.5,221.5,11144807
2021-06-28,223.0,224.75,218.0,219.5500030517578,219.5500030517578,3927791
2021-06-29,219.5500030517578,220.0,212.85000610351562,213.60000610351562,213.60000610351562,1509530
2021-06-30,213.0,222.8000030517578,213.0,215.75,215.75,3469958
2021-07-01,216.60000610351562,218.5500030517578,213.3000030517578,214.0,214.0,1560129
2021-07-02,214.85000610351562,216.9499969482422,214.35000610351562,214.85000610351562,214.85000610351562,1435061
2021-07-05,215.0,221.14999389648438,213.1999969482422,219.0500030517578,219.0500030517578,2950734
2021-07-06,216.0500030517578,221.0,214.0,214.9499969482422,214.9499969482422,2585579
2021-07-07,214.5,216.1999969482422,212.4499969482422,213.5,213.5,1135288
2021-07-08,214.0,219.89999389648438,212.5500030517578,214.25,214.25,2785570
2021-07-09,213.0,218.1999969482422,212.6999969482422,213.0,213.0,1891902
2021-07-12,215.0,216.0,212.25,213.14999389648438,213.14999389648438,937694
2021-07-13,215.0,230.5,213.60000610351562,229.4499969482422,229.4499969482422,18236591
2021-07-14,230.0,231.64999389648438,225.0,227.64999389648438,227.64999389648438,7607482
2021-07-15,228.4499969482422,228.85000610351562,222.8000030517578,223.9499969482422,223.9499969482422,1829532
2021-07-16,225.10000610351562,227.85000610351562,222.1999969482422,223.5500030517578,223.5500030517578,2224506
2021-07-19,220.4499969482422,224.5,217.0,218.6999969482422,218.6999969482422,1610265
2021-07-20,220.0,221.1999969482422,205.10000610351562,208.5500030517578,208.5500030517578,4363622
2021-07-22,210.89999389648438,221.6999969482422,210.35000610351562,220.0,220.0,5342484
2021-07-23,220.6999969482422,221.8000030517578,215.3000030517578,218.39999389648438,218.39999389648438,2517420
2021-07-26,215.8000030517578,220.60000610351562,215.10000610351562,217.14999389648438,217.14999389648438,1946142
2021-07-27,217.14999389648438,224.89999389648438,217.0500030517578,223.0500030517578,223.0500030517578,5605433
2021-07-28,222.5,227.8000030517578,213.10000610351562,226.0500030517578,226.0500030517578,3707340
2021-07-29,226.0500030517578,231.5,222.5500030517578,227.1999969482422,227.1999969482422,4072371
2021-07-30,228.0,234.5,219.14999389648438,224.25,224.25,14124521
2021-08-02,227.0,229.5,221.6999969482422,224.5,224.5,2897320
2021-08-03,224.5,227.4499969482422,219.6999969482422,221.6999969482422,221.6999969482422,3734855
2021-08-04,223.4499969482422,224.8000030517578,215.10000610351562,216.1999969482422,216.1999969482422,2206900
2021-08-05,216.4499969482422,217.85000610351562,209.35000610351562,212.9499969482422,212.9499969482422,3107846
2021-08-06,213.39999389648438,217.0,210.14999389648438,212.25,212.25,1477912
2021-08-09,213.10000610351562,215.39999389648438,207.10000610351562,209.85000610351562,209.85000610351562,2739132
2021-08-10,210.0,212.0,199.0,206.35000610351562,206.35000610351562,2416606
2021-08-11,206.0500030517578,209.89999389648438,196.85000610351562,207.89999389648438,207.89999389648438,4056564
2021-08-12,209.0,212.75,208.0,209.6999969482422,209.6999969482422,2292417
2021-08-13,209.0,210.9499969482422,205.9499969482422,206.60000610351562,206.60000610351562,1123268
2021-08-16,206.5500030517578,209.4499969482422,203.39999389648438,206.4499969482422,206.4499969482422,2454794
2021-08-17,206.0,208.5,203.39999389648438,206.35000610351562,206.35000610351562,1116692
2021-08-18,208.0,208.0,203.14999389648438,205.89999389648438,205.89999389648438,1242325
2021-08-20,201.0,204.5500030517578,198.5,200.0500030517578,200.0500030517578,2650899
2021-08-23,202.0,203.6999969482422,192.4499969482422,194.0,194.0,1542994
2021-08-24,194.9499969482422,199.0,189.35000610351562,198.14999389648438,198.14999389648438,1868856
2021-08-25,198.14999389648438,200.85000610351562,195.39999389648438,197.85000610351562,197.85000610351562,1779237
2021-08-26,198.0,202.25,197.10000610351562,200.35000610351562,200.35000610351562,1827130
2021-08-27,200.6999969482422,203.85000610351562,198.25,202.35000610351562,202.35000610351562,1777711
2021-08-30,203.4499969482422,210.0,203.39999389648438,208.14999389648438,208.14999389648438,3323105
2021-08-31,208.14999389648438,210.8000030517578,207.39999389648438,208.10000610351562,208.10000610351562,1472771
2021-09-01,208.4499969482422,210.64999389648438,206.10000610351562,208.0,208.0,1791236
2021-09-02,208.0,220.85000610351562,208.0,218.6999969482422,218.6999969482422,5759274
2021-09-03,218.3000030517578,221.9499969482422,214.85000610351562,219.39999389648438,219.39999389648438,3515504
2021-09-06,220.5,221.3000030517578,216.39999389648438,216.8000030517578,216.8000030517578,1167166
2021-09-07,217.6999969482422,217.6999969482422,213.14999389648438,215.89999389648438,215.89999389648438,1589773
2021-09-08,217.0,218.89999389648438,212.5500030517578,214.5,214.5,1780625
2021-09-09,213.5,216.0,213.0,214.39999389648438,214.39999389648438,1407445
2021-09-13,215.0,219.0,214.0,215.89999389648438,215.89999389648438,2008026
2021-09-14,216.0,221.4499969482422,214.6999969482422,216.0500030517578,216.0500030517578,2448242
2021-09-15,216.8000030517578,221.0,216.3000030517578,219.64999389648438,219.64999389648438,1619338
2021-09-16,220.0,222.75,217.10000610351562,217.6999969482422,217.6999969482422,2752932
2021-09-17,218.5500030517578,219.5500030517578,210.25,212.10000610351562,212.10000610351562,2430251
2021-09-20,210.25,210.5500030517578,200.39999389648438,201.4499969482422,201.4499969482422,2906472
2021-09-21,202.0,203.1999969482422,198.0,201.5500030517578,201.5500030517578,2230529
2021-09-22,203.0,216.0,201.3000030517578,214.60000610351562,214.60000610351562,3983094
2021-09-23,216.64999389648438,227.60000610351562,213.10000610351562,218.60000610351562,218.60000610351562,6977410
2021-09-24,220.0,229.89999389648438,219.0,223.85000610351562,223.85000610351562,10370735
2021-09-27,226.10000610351562,231.8000030517578,221.0,225.85000610351562,225.85000610351562,4572496
2021-09-28,225.85000610351562,229.5,220.5500030517578,223.5,223.5,2133572
2021-09-29,221.0,233.5,219.25,231.64999389648438,231.64999389648438,4515673
2021-09-30,233.1999969482422,249.89999389648438,229.3000030517578,246.35000610351562,246.35000610351562,20051452
2021-10-01,242.5500030517578,251.0,241.14999389648438,244.25,244.25,5795738
2021-10-04,245.89999389648438,246.5500030517578,234.4499969482422,240.8000030517578,240.8000030517578,5358319
2021-10-05,240.8000030517578,259.3999938964844,238.64999389648438,255.60000610351562,255.60000610351562,11071898
2021-10-06,257.0,257.95001220703125,239.0,240.75,240.75,5768308
2021-10-07,243.0,261.70001220703125,243.0,258.8999938964844,258.8999938964844,9383410
2021-10-08,260.0,264.0,250.0,256.6499938964844,256.6499938964844,4909652
2021-10-11,258.8999938964844,265.0,253.6999969482422,262.6000061035156,262.6000061035156,4859599
2021-10-12,261.6499938964844,275.54998779296875,257.5,271.95001220703125,271.95001220703125,9577512
2021-10-13,273.95001220703125,275.6000061035156,266.6000061035156,270.0,270.0,3898543
2021-10-14,269.5,271.70001220703125,261.75,264.25,264.25,2623003
2021-10-18,264.0,276.1499938964844,262.1499938964844,266.75,266.75,4645688
2021-10-19,267.0,272.0,250.6999969482422,254.64999389648438,254.64999389648438,5111881
2021-10-20,254.6999969482422,256.6000061035156,245.35000610351562,252.5,252.5,3565713
2021-10-21,252.60000610351562,255.85000610351562,243.0,250.10000610351562,250.10000610351562,3765278
2021-10-22,251.39999389648438,262.0,248.85000610351562,252.75,252.75,4873618
2021-10-25,254.10000610351562,254.89999389648438,242.14999389648438,248.4499969482422,248.4499969482422,4300724
2021-10-26,249.0,261.8999938964844,249.0,260.25,260.25,3299448
2021-10-27,262.0,264.5,252.0500030517578,254.60000610351562,254.60000610351562,3484769
2021-10-28,253.0500030517578,259.3999938964844,246.60000610351562,255.5500030517578,255.5500030517578,4604523
2021-10-29,253.39999389648438,264.3999938964844,247.3000030517578,263.0,263.0,5282540
2021-11-01,264.6499938964844,273.20001220703125,261.1000061035156,271.20001220703125,271.20001220703125,5213250
2021-11-02,272.75,289.79998779296875,269.20001220703125,288.1000061035156,288.1000061035156,10176023
2021-11-03,290.95001220703125,299.8999938964844,282.0,285.1499938964844,285.1499938964844,19010433
2021-11-04,285.25,292.0,282.5,289.79998779296875,289.79998779296875,1593904
2021-11-08,292.1499938964844,293.3999938964844,285.1000061035156,288.70001220703125,288.70001220703125,2836573
2021-11-09,290.1499938964844,306.8999938964844,289.29998779296875,305.75,305.75,9739451
2021-11-10,305.20001220703125,310.0,299.20001220703125,301.8999938964844,301.8999938964844,7254278
2021-11-11,302.0,307.45001220703125,298.04998779296875,300.45001220703125,300.45001220703125,2991405
2021-11-12,302.8999938964844,305.75,297.0,298.20001220703125,298.20001220703125,3079654
2021-11-15,299.75,301.5,287.70001220703125,290.29998779296875,290.29998779296875,3602962
2021-11-16,291.54998779296875,296.1499938964844,286.79998779296875,289.95001220703125,289.95001220703125,6041004
2021-11-17,290.0,291.54998779296875,279.6000061035156,281.6000061035156,281.6000061035156,2970430
2021-11-18,282.5,286.79998779296875,277.1000061035156,284.6499938964844,284.6499938964844,2959021
2021-11-22,280.5,282.8500061035156,266.20001220703125,269.54998779296875,269.54998779296875,8049409
2021-11-23,266.0,278.6499938964844,265.1000061035156,276.6499938964844,276.6499938964844,3150243
2021-11-24,277.0,279.5,271.54998779296875,272.95001220703125,272.95001220703125,2057976
2021-11-25,274.0,278.0,268.6000061035156,276.54998779296875,276.54998779296875,5120073
2021-11-26,273.5,274.95001220703125,257.0,259.54998779296875,259.54998779296875,4607889
2021-11-29,259.3999938964844,262.3999938964844,245.9499969482422,254.25,254.25,2631190
2021-11-30,253.14999389648438,264.0,251.0,255.10000610351562,255.10000610351562,2464402
2021-12-01,259.0,262.1499938964844,252.6999969482422,260.95001220703125,260.95001220703125,1822295
2021-12-02,259.0,263.70001220703125,257.6000061035156,262.20001220703125,262.20001220703125,1521302
2021-12-03,262.79998779296875,269.70001220703125,262.04998779296875,264.5,264.5,2249483
