Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,168.9499969482422,169.6999969482422,165.0,165.5,163.0260009765625,5701408
2021-08-20,163.89999389648438,163.89999389648438,157.5,158.3000030517578,156.6435089111328,7339127
2021-08-23,160.0,161.6999969482422,154.5500030517578,158.4499969482422,156.7919158935547,7462762
2021-08-24,159.5,164.60000610351562,157.85000610351562,163.5,161.78909301757812,5450839
2021-08-25,164.5,164.85000610351562,161.25,162.39999389648438,160.70057678222656,3461973
2021-08-26,162.4499969482422,164.75,160.75,161.39999389648438,159.7110595703125,4413363
2021-08-27,162.1999969482422,163.1999969482422,159.8000030517578,160.35000610351562,158.67205810546875,3354052
2021-08-30,161.9499969482422,162.75,160.0,160.4499969482422,158.77099609375,5569312
2021-08-31,161.85000610351562,162.4499969482422,159.39999389648438,160.39999389648438,158.72152709960938,5465973
2021-09-01,161.0,166.25,160.14999389648438,164.14999389648438,162.43228149414062,6508451
2021-09-02,165.0,165.4499969482422,163.25,165.10000610351562,163.3723602294922,1974132
2021-09-03,166.0,166.0,162.85000610351562,163.64999389648438,161.9375,2942205
2021-09-06,165.0,169.0,164.60000610351562,168.3000030517578,166.5388641357422,5816460
2021-09-07,168.9499969482422,169.64999389648438,163.5,163.89999389648438,162.1848907470703,6905424
2021-09-08,164.75,166.0,161.89999389648438,164.8000030517578,163.07546997070312,3281017
2021-09-09,164.0,165.4499969482422,162.64999389648438,165.0500030517578,163.32286071777344,1883802
2021-09-13,165.5,166.8000030517578,163.85000610351562,165.3000030517578,163.57025146484375,2072378
2021-09-14,165.39999389648438,166.89999389648438,165.1999969482422,166.1999969482422,164.46083068847656,2118109
2021-09-15,167.0,168.5,166.5,167.6999969482422,165.94512939453125,2725215
2021-09-16,168.5,170.0,165.5,168.0500030517578,166.29147338867188,3927633
2021-09-17,168.0,169.39999389648438,163.0,163.75,162.0364532470703,6450126
2021-09-20,163.0,165.39999389648438,161.0,161.39999389648438,159.7110595703125,4684570
2021-09-21,161.0,167.0,160.8000030517578,166.35000610351562,164.60926818847656,9767673
2021-09-22,167.14999389648438,174.35000610351562,165.0,171.35000610351562,169.55694580078125,9197054
2021-09-23,172.39999389648438,175.89999389648438,171.5500030517578,174.0,172.17919921875,8206583
2021-09-24,175.1999969482422,176.6999969482422,170.89999389648438,173.0,171.18968200683594,10644679
2021-09-27,174.0,175.10000610351562,171.35000610351562,172.89999389648438,171.09071350097656,2878790
2021-09-28,173.0,173.4499969482422,168.14999389648438,169.4499969482422,167.67681884765625,3895097
2021-09-29,167.5,175.25,166.8000030517578,173.25,171.43704223632812,5549571
2021-09-30,172.75,173.64999389648438,168.5500030517578,169.14999389648438,167.3799591064453,4201283
2021-10-01,170.0,180.5,169.39999389648438,179.5500030517578,177.67112731933594,21186331
2021-10-04,181.9499969482422,183.75,179.0500030517578,182.64999389648438,180.73867797851562,6961154
2021-10-05,182.3000030517578,185.8000030517578,181.0,184.3000030517578,182.37142944335938,4707964
2021-10-06,185.0,186.89999389648438,182.5,184.3000030517578,182.37142944335938,6436903
2021-10-07,185.0,194.8000030517578,185.0,194.0500030517578,192.01939392089844,9959507
2021-10-08,194.3000030517578,195.39999389648438,191.60000610351562,193.10000610351562,191.079345703125,3552067
2021-10-11,195.1999969482422,196.85000610351562,192.5,193.4499969482422,191.42567443847656,3272160
2021-10-12,192.75,196.4499969482422,192.25,195.0500030517578,193.00894165039062,2297440
2021-10-13,196.0,198.89999389648438,194.6999969482422,195.1999969482422,193.15736389160156,3313833
2021-10-14,196.60000610351562,196.85000610351562,192.64999389648438,195.3000030517578,193.25631713867188,3180833
2021-10-18,196.0,201.75,195.0500030517578,197.39999389648438,195.33433532714844,3702353
2021-10-19,197.39999389648438,202.39999389648438,194.14999389648438,200.39999389648438,198.3029327392578,10120725
2021-10-20,200.39999389648438,202.0,193.3000030517578,195.60000610351562,193.5531768798828,6424748
2021-10-21,196.0,200.3000030517578,195.3000030517578,199.75,197.65975952148438,3556307
2021-10-22,201.35000610351562,208.25,198.6999969482422,199.6999969482422,197.6102752685547,11635925
2021-10-25,201.0,201.0,189.25,199.85000610351562,197.7587127685547,5712106
2021-10-26,201.25,207.89999389648438,200.0,204.5,202.36004638671875,5221790
2021-10-27,206.1999969482422,210.89999389648438,203.1999969482422,203.85000610351562,201.7168426513672,6668162
2021-10-28,203.9499969482422,205.1999969482422,198.85000610351562,200.60000610351562,198.5008544921875,3985530
2021-10-29,200.60000610351562,210.6999969482422,195.0,207.8000030517578,205.62550354003906,7601518
2021-11-01,207.8000030517578,207.8000030517578,193.25,193.9499969482422,191.92044067382812,7285801
2021-11-02,193.3000030517578,199.3000030517578,193.3000030517578,198.25,196.17544555664062,4212632
2021-11-03,200.0,209.10000610351562,199.4499969482422,202.8000030517578,200.67782592773438,9559711
2021-11-04,205.0,209.6999969482422,204.0,208.25,206.07080078125,2673620
2021-11-08,208.25,220.0,204.64999389648438,218.64999389648438,216.36196899414062,15496533
2021-11-09,219.9499969482422,224.1999969482422,216.4499969482422,222.3000030517578,219.97378540039062,7836730
2021-11-10,218.64999389648438,224.5,218.3000030517578,219.6999969482422,217.40098571777344,3651033
2021-11-11,221.10000610351562,221.75,214.5,216.8000030517578,214.5313262939453,5289170
2021-11-12,218.0,219.89999389648438,216.14999389648438,218.4499969482422,216.1640625,2362133
2021-11-15,207.0,209.8000030517578,195.0,197.10000610351562,195.03749084472656,20118316
2021-11-16,197.10000610351562,198.14999389648438,188.1999969482422,189.5,187.5170135498047,8133998
2021-11-17,190.0,192.5,187.0,189.85000610351562,187.86334228515625,4387222
2021-11-18,190.8000030517578,191.35000610351562,183.85000610351562,184.25,182.3219451904297,3341517
2021-11-22,184.0,185.0,174.5500030517578,178.5,176.63211059570312,3769943
2021-11-23,177.25,180.25,176.1999969482422,177.9499969482422,176.08786010742188,3560443
2021-11-24,178.5,179.60000610351562,174.5500030517578,175.4499969482422,174.34884643554688,3129450
2021-11-25,176.75,177.0500030517578,172.89999389648438,173.64999389648438,172.56015014648438,3262345
2021-11-26,172.5,172.9499969482422,167.8000030517578,168.4499969482422,167.3927764892578,3599458
2021-11-29,168.5,168.9499969482422,162.39999389648438,164.64999389648438,163.6166229248047,3162162
2021-11-30,166.0,169.64999389648438,162.5,163.4499969482422,162.42416381835938,4827594
2021-12-01,165.89999389648438,168.8000030517578,164.39999389648438,166.75,165.70346069335938,3602582
2021-12-02,168.35000610351562,171.0,166.0,170.14999389648438,169.0821075439453,2913802
2021-12-03,172.0,173.9499969482422,169.5,171.89999389648438,170.8211212158203,3856286
2021-12-06,172.39999389648438,173.8000030517578,168.6999969482422,169.60000610351562,168.5355682373047,3494415
2021-12-07,171.0,175.89999389648438,170.0500030517578,174.64999389648438,173.55386352539062,3203458
2021-12-08,176.14999389648438,177.8000030517578,175.5,176.75,175.6407012939453,2051158
2021-12-09,177.0,178.3000030517578,174.39999389648438,174.9499969482422,173.85198974609375,3312468
2021-12-10,175.5,177.89999389648438,174.35000610351562,177.14999389648438,176.03817749023438,2755481
2021-12-13,178.9499969482422,179.4499969482422,174.25,174.5500030517578,173.45449829101562,2336444
2021-12-14,174.89999389648438,175.60000610351562,170.85000610351562,173.64999389648438,172.56015014648438,3514427
2021-12-15,173.60000610351562,174.39999389648438,170.0500030517578,170.75,169.6783447265625,1604454
2021-12-16,171.9499969482422,172.35000610351562,168.0,170.3000030517578,169.23117065429688,2080741
2021-12-17,170.4499969482422,170.4499969482422,163.25,163.89999389648438,162.871337890625,4974800
2021-12-20,163.0,163.1999969482422,154.5,156.0,155.0209197998047,3716142
2021-12-21,158.5,158.89999389648438,154.10000610351562,155.64999389648438,154.67311096191406,2607965
2021-12-22,157.5,164.0,157.0500030517578,162.89999389648438,161.8776092529297,2973368
2021-12-23,165.0,166.60000610351562,163.64999389648438,166.0,164.95816040039062,2920451
2021-12-24,167.0,167.39999389648438,163.0500030517578,165.85000610351562,164.80911254882812,1809568
2021-12-27,165.0,166.0,162.6999969482422,165.0,163.9644317626953,1555985
2021-12-28,165.60000610351562,167.0,164.8000030517578,166.5500030517578,165.5047149658203,1287514
2021-12-29,165.0,168.35000610351562,164.10000610351562,164.35000610351562,163.3185272216797,1740665
2021-12-30,164.4499969482422,165.35000610351562,161.89999389648438,162.5500030517578,161.52981567382812,1812069
2021-12-31,162.5500030517578,166.39999389648438,162.3000030517578,164.60000610351562,163.56695556640625,2344064
2022-01-03,165.5,170.0,164.35000610351562,167.75,166.69717407226562,3285600
2022-01-04,168.6999969482422,169.39999389648438,163.0,164.5500030517578,163.51727294921875,4153975
2022-01-05,164.9499969482422,167.89999389648438,164.25,166.85000610351562,165.80284118652344,2220343
2022-01-06,166.0,167.6999969482422,163.60000610351562,167.0,165.95188903808594,1482933
2022-01-07,168.0,169.1999969482422,164.14999389648438,165.85000610351562,164.80911254882812,1656057
2022-01-10,167.6999969482422,173.0,166.8000030517578,169.1999969482422,168.13807678222656,4390326
2022-01-11,170.1999969482422,170.25,166.10000610351562,166.89999389648438,165.85250854492188,2294975
2022-01-12,168.3000030517578,171.3000030517578,166.60000610351562,170.1999969482422,169.13180541992188,3476955
2022-01-13,170.9499969482422,171.0,167.60000610351562,169.5,168.4362030029297,2410394
2022-01-14,168.9499969482422,171.0,167.8000030517578,168.9499969482422,167.8896484375,2109676
2022-01-17,168.9499969482422,170.75,167.10000610351562,168.0,166.94561767578125,2010362
2022-01-18,169.5,173.75,161.85000610351562,162.9499969482422,161.92730712890625,9900346
2022-01-19,160.1999969482422,165.0,159.1999969482422,164.60000610351562,163.56695556640625,5515266
2022-01-20,165.0,165.60000610351562,160.25,162.1999969482422,161.1820068359375,3496472
2022-01-21,161.89999389648438,162.0,154.0500030517578,155.14999389648438,154.17625427246094,6642122
2022-01-24,156.5,156.5,146.60000610351562,149.0500030517578,148.1145477294922,5637013
2022-01-25,149.0500030517578,153.75,147.0500030517578,153.0500030517578,152.08944702148438,5135410
2022-01-27,150.0500030517578,154.3000030517578,148.64999389648438,153.35000610351562,152.38755798339844,3502885
2022-01-28,154.0,160.5,153.9499969482422,157.10000610351562,156.11402893066406,4667236
2022-01-31,160.0,160.1999969482422,157.0500030517578,157.6999969482422,156.7102508544922,3149967
2022-02-01,158.10000610351562,160.60000610351562,155.6999969482422,159.0,158.00209045410156,3221470
2022-02-02,160.5,161.75,159.10000610351562,159.8000030517578,158.7970733642578,3819334
2022-02-03,160.3000030517578,160.9499969482422,157.10000610351562,157.6999969482422,156.7102508544922,1470097
2022-02-04,157.5500030517578,159.8000030517578,156.25,157.10000610351562,156.11402893066406,2313152
2022-02-07,157.39999389648438,157.89999389648438,154.39999389648438,155.25,154.275634765625,3529098
2022-02-08,156.4499969482422,160.39999389648438,154.39999389648438,159.10000610351562,158.10147094726562,4760610
2022-02-09,160.14999389648438,161.0,157.39999389648438,158.35000610351562,157.35618591308594,2646012
2022-02-10,159.14999389648438,160.3000030517578,157.0,159.0,158.00209045410156,1496525
2022-02-11,158.10000610351562,158.25,152.0,152.75,151.79132080078125,4735593
2022-02-14,150.0,151.5,142.1999969482422,142.89999389648438,142.0031280517578,8257911
2022-02-15,140.0,141.64999389648438,123.75,127.5999984741211,126.79916381835938,43055953
2022-02-16,131.5,131.5500030517578,124.6500015258789,125.94999694824219,125.15951538085938,23365143
2022-02-17,127.25,127.25,121.30000305175781,122.6500015258789,121.88023376464844,17203242
2022-02-18,121.0999984741211,125.0,120.55000305175781,121.5999984741211,120.83682250976562,20612444
2022-02-21,121.69999694824219,122.69999694824219,117.25,119.05000305175781,118.30282592773438,9110785
2022-02-22,117.0,119.0,115.0,118.19999694824219,117.45816040039062,8149095
2022-02-23,119.0,121.9000015258789,119.0,119.5,118.75,5898972
2022-02-24,116.0,117.3499984741211,109.0,110.0999984741211,110.0999984741211,12160004
2022-02-25,113.75,115.8499984741211,112.44999694824219,114.05000305175781,114.05000305175781,8895789
2022-02-28,113.0,115.0,111.75,113.94999694824219,113.94999694824219,6298812
2022-03-02,113.69999694824219,116.80000305175781,112.0,115.75,115.75,5468413
2022-03-03,118.0,120.0,116.75,118.4000015258789,118.4000015258789,6955019
2022-03-04,118.0,118.80000305175781,114.0,116.0999984741211,116.0999984741211,4357513
2022-03-07,114.69999694824219,115.25,111.30000305175781,113.19999694824219,113.19999694824219,3663442
