Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,306.79998779296875,311.70001220703125,297.20001220703125,305.04998779296875,305.04998779296875,66178755
2021-04-06,306.1499938964844,313.79998779296875,304.79998779296875,307.75,307.75,63031783
2021-04-07,306.75,310.6499938964844,305.1000061035156,307.79998779296875,307.79998779296875,39073986
2021-04-08,307.8999938964844,319.79998779296875,307.5,313.95001220703125,313.95001220703125,62459774
2021-04-09,313.20001220703125,325.0,312.5,318.20001220703125,318.20001220703125,75462572
2021-04-12,307.8500061035156,307.8500061035156,282.8999938964844,286.54998779296875,286.54998779296875,105342538
2021-04-13,287.25,304.54998779296875,280.54998779296875,302.8500061035156,302.8500061035156,116874853
2021-04-15,303.0,307.54998779296875,296.5,303.5,303.5,75262749
2021-04-16,302.0,315.0,300.1499938964844,310.0,310.0,75330709
2021-04-19,295.0,304.5,292.79998779296875,301.3999938964844,301.3999938964844,65791784
2021-04-20,307.70001220703125,308.1499938964844,294.20001220703125,298.04998779296875,298.04998779296875,56740291
2021-04-22,294.0,302.5,292.20001220703125,294.54998779296875,294.54998779296875,61022978
2021-04-23,291.0,300.0,290.5,294.0,294.0,58158986
2021-04-26,297.0,299.0,294.6000061035156,295.3999938964844,295.3999938964844,30583139
2021-04-27,295.70001220703125,302.5,295.1000061035156,301.5,301.5,35040532
2021-04-28,303.5,309.5,303.0,305.8999938964844,305.8999938964844,44668126
2021-04-29,308.8999938964844,310.0,301.25,301.8999938964844,301.8999938964844,36647292
2021-04-30,298.20001220703125,301.29998779296875,292.54998779296875,293.8500061035156,293.8500061035156,36121668
2021-05-03,289.29998779296875,294.75,285.0,293.0,293.0,35376618
2021-05-04,296.3500061035156,299.75,288.04998779296875,289.45001220703125,289.45001220703125,38640006
2021-05-05,293.5,293.8999938964844,288.5,291.5,291.5,29350536
2021-05-06,291.5,302.0,290.29998779296875,301.25,301.25,45032502
2021-05-07,303.0,305.95001220703125,300.5,302.75,302.75,41591323
2021-05-10,304.5,315.70001220703125,304.0,314.8500061035156,314.8500061035156,53260388
2021-05-11,309.54998779296875,320.75,308.1000061035156,315.54998779296875,315.54998779296875,58472304
2021-05-12,318.25,334.75,316.25,326.0,326.0,111584920
2021-05-14,329.3500061035156,329.5,310.0,312.25,312.25,81305325
2021-05-17,315.3999938964844,323.8500061035156,311.3999938964844,321.1000061035156,321.1000061035156,51162423
2021-05-18,325.95001220703125,336.6499938964844,324.0,332.45001220703125,332.45001220703125,86153088
2021-05-19,313.0,322.95001220703125,312.1000061035156,314.45001220703125,314.45001220703125,119407026
2021-05-20,316.0,316.6000061035156,306.1000061035156,307.70001220703125,307.70001220703125,54043899
2021-05-21,312.0,315.70001220703125,309.5,313.1000061035156,313.1000061035156,40358753
2021-05-24,314.75,315.79998779296875,310.20001220703125,311.8500061035156,311.8500061035156,31963997
2021-05-25,315.54998779296875,319.0,313.8500061035156,315.25,315.25,37382263
2021-05-26,316.1000061035156,320.0,314.79998779296875,315.5,315.5,28639717
2021-05-27,317.04998779296875,323.45001220703125,316.54998779296875,318.6000061035156,318.6000061035156,49484106
2021-05-28,322.6499938964844,324.5,316.5,318.75,318.75,26618815
2021-05-31,318.70001220703125,319.75,312.1000061035156,318.75,318.75,30917309
2021-06-01,319.20001220703125,325.70001220703125,317.29998779296875,318.1000061035156,318.1000061035156,32595728
2021-06-02,315.95001220703125,324.3999938964844,315.6000061035156,323.0,323.0,26323777
2021-06-03,325.29998779296875,327.70001220703125,323.6499938964844,325.6499938964844,325.6499938964844,21408371
2021-06-04,325.1499938964844,336.8999938964844,324.25,334.95001220703125,334.95001220703125,41278749
2021-06-07,339.75,351.0,339.75,345.5,345.5,64986814
2021-06-08,346.25,356.6499938964844,337.5,352.75,352.75,44104954
2021-06-09,356.20001220703125,358.8999938964844,339.75,343.3500061035156,343.3500061035156,59334814
2021-06-10,345.20001220703125,347.8500061035156,342.3999938964844,344.75,344.75,24351860
2021-06-11,346.0,352.8999938964844,344.3500061035156,350.75,350.75,36441967
2021-06-14,350.04998779296875,357.8999938964844,341.1000061035156,355.95001220703125,355.95001220703125,38482142
2021-06-15,355.75,360.75,351.5,352.70001220703125,352.70001220703125,35526159
2021-06-16,350.1000061035156,356.0,348.1000061035156,349.3500061035156,349.3500061035156,27550588
2021-06-17,348.3999938964844,352.8999938964844,342.25,345.6499938964844,345.6499938964844,29236974
2021-06-18,345.6499938964844,346.8999938964844,329.0,337.3999938964844,337.3999938964844,49440514
2021-06-21,330.8999938964844,335.79998779296875,326.20001220703125,334.29998779296875,334.29998779296875,29123887
2021-06-22,337.1000061035156,344.29998779296875,336.1499938964844,337.8999938964844,337.8999938964844,26708459
2021-06-23,341.0,343.25,334.29998779296875,335.25,335.25,25741628
2021-06-24,335.0,337.3999938964844,333.3500061035156,334.6499938964844,334.6499938964844,15580223
