Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,235.5,237.3000030517578,227.0,232.0,232.0,4262994
2021-06-21,228.9499969482422,237.3000030517578,227.5500030517578,235.14999389648438,235.14999389648438,1920622
2021-06-22,237.0,237.3000030517578,231.5,232.0,232.0,2005761
2021-06-23,233.35000610351562,235.0,231.25,231.9499969482422,231.9499969482422,1055758
2021-06-24,232.5,234.0,231.39999389648438,232.89999389648438,232.89999389648438,1221504
2021-06-25,232.89999389648438,245.60000610351562,231.0,241.0,241.0,9968856
2021-06-28,244.5,245.35000610351562,236.1999969482422,237.75,237.75,3568772
2021-06-29,237.14999389648438,245.35000610351562,236.0500030517578,240.3000030517578,240.3000030517578,3567997
2021-06-30,242.0,247.75,238.35000610351562,243.39999389648438,243.39999389648438,4270182
2021-07-01,244.75,249.5,242.85000610351562,247.0500030517578,247.0500030517578,5047736
2021-07-02,248.3000030517578,253.89999389648438,244.14999389648438,248.9499969482422,248.9499969482422,5396530
2021-07-05,251.0,251.1999969482422,245.5,247.0500030517578,247.0500030517578,1863759
2021-07-06,247.14999389648438,248.4499969482422,241.60000610351562,243.89999389648438,243.89999389648438,1717683
2021-07-07,245.0,247.5,241.64999389648438,243.0,243.0,1279504
2021-07-08,244.25,244.8000030517578,237.25,239.39999389648438,239.39999389648438,1385006
2021-07-09,239.10000610351562,241.89999389648438,236.0500030517578,237.0,237.0,1811802
2021-07-12,238.0,239.0,234.64999389648438,235.85000610351562,235.85000610351562,1469291
2021-07-13,237.9499969482422,237.9499969482422,233.1999969482422,233.85000610351562,233.85000610351562,1901989
2021-07-14,234.0,243.0,232.5,239.3000030517578,239.3000030517578,7510626
2021-07-15,240.5,242.8000030517578,236.60000610351562,237.9499969482422,237.9499969482422,2087052
2021-07-16,239.1999969482422,239.8000030517578,234.6999969482422,235.35000610351562,235.35000610351562,1095270
2021-07-19,234.0,242.5,231.75,236.8000030517578,236.8000030517578,3195842
2021-07-20,238.0,243.0,234.1999969482422,236.9499969482422,236.9499969482422,2846091
2021-07-22,238.0,240.8000030517578,236.1999969482422,239.25,239.25,1488418
2021-07-23,237.25,243.8000030517578,237.25,241.89999389648438,241.89999389648438,1897182
2021-07-26,241.89999389648438,248.14999389648438,240.0,246.64999389648438,246.64999389648438,3634292
2021-07-27,247.10000610351562,257.04998779296875,246.60000610351562,254.9499969482422,254.9499969482422,6638535
2021-07-28,257.29998779296875,259.79998779296875,245.10000610351562,249.6999969482422,249.6999969482422,5167497
2021-07-29,251.25,255.0,246.6999969482422,252.5500030517578,252.5500030517578,1925994
2021-07-30,254.5500030517578,254.5500030517578,246.60000610351562,250.6999969482422,250.6999969482422,2095878
2021-08-02,251.5,254.39999389648438,248.5500030517578,251.39999389648438,251.39999389648438,1220510
2021-08-03,252.3000030517578,256.0,251.10000610351562,255.0500030517578,255.0500030517578,1864037
2021-08-04,255.3000030517578,256.75,246.4499969482422,248.0500030517578,248.0500030517578,1815527
2021-08-05,248.6999969482422,248.6999969482422,240.10000610351562,243.3000030517578,243.3000030517578,1720813
2021-08-06,244.39999389648438,247.9499969482422,242.60000610351562,245.14999389648438,245.14999389648438,1079261
2021-08-09,245.0,248.64999389648438,237.85000610351562,238.5500030517578,238.5500030517578,1671685
2021-08-10,240.0,242.0,226.0,232.64999389648438,232.64999389648438,2470795
2021-08-11,232.9499969482422,238.0,225.0,235.85000610351562,235.85000610351562,2658892
2021-08-12,236.85000610351562,244.3000030517578,233.4499969482422,241.25,241.25,2101244
2021-08-13,242.89999389648438,242.89999389648438,235.35000610351562,236.5,236.5,985820
2021-08-16,247.0,260.8999938964844,240.75,257.70001220703125,257.70001220703125,13847979
2021-08-17,257.45001220703125,269.3999938964844,256.1499938964844,264.6000061035156,264.6000061035156,16360052
2021-08-18,264.5,274.5,259.0,267.75,267.75,11855819
2021-08-20,263.0,285.8999938964844,261.0,277.6000061035156,277.6000061035156,25875824
2021-08-23,289.8999938964844,291.3500061035156,271.54998779296875,280.0,280.0,12765049
2021-08-24,280.0,286.70001220703125,272.1499938964844,280.04998779296875,280.04998779296875,8286796
2021-08-25,286.95001220703125,288.0,277.29998779296875,280.79998779296875,280.79998779296875,5911135
2021-08-26,282.0,283.6000061035156,274.3999938964844,277.54998779296875,277.54998779296875,2438316
2021-08-27,274.0,296.8999938964844,269.3999938964844,294.5,294.5,13613526
2021-08-30,297.0,303.79998779296875,282.0,285.70001220703125,285.70001220703125,12394477
2021-08-31,288.0,296.75,285.54998779296875,290.5,290.5,5712361
2021-09-01,291.70001220703125,293.79998779296875,282.75,284.3999938964844,284.3999938964844,3331981
2021-09-02,284.54998779296875,287.54998779296875,276.25,277.45001220703125,277.45001220703125,3385393
2021-09-03,278.79998779296875,288.8500061035156,278.45001220703125,287.29998779296875,287.29998779296875,4043787
2021-09-06,288.3999938964844,292.70001220703125,282.5,283.3500061035156,283.3500061035156,3140749
2021-09-07,284.79998779296875,284.79998779296875,274.29998779296875,275.54998779296875,275.54998779296875,3713330
2021-09-08,277.0,283.29998779296875,274.04998779296875,280.6000061035156,280.6000061035156,3702093
2021-09-09,280.6000061035156,285.75,275.1000061035156,277.3500061035156,277.3500061035156,2672361
2021-09-13,278.0,278.79998779296875,271.54998779296875,272.29998779296875,272.29998779296875,2262454
2021-09-14,273.0,280.29998779296875,273.0,277.3500061035156,277.3500061035156,2576387
2021-09-15,278.8999938964844,279.25,273.04998779296875,274.29998779296875,274.29998779296875,1533061
2021-09-16,275.0,278.25,272.1000061035156,273.29998779296875,273.29998779296875,1952339
2021-09-17,274.3999938964844,275.75,266.5,267.95001220703125,267.95001220703125,3596412
2021-09-20,261.6000061035156,266.79998779296875,258.1000061035156,260.1000061035156,260.1000061035156,2604040
2021-09-21,261.8999938964844,267.8999938964844,255.0500030517578,266.45001220703125,266.45001220703125,3247277
2021-09-22,267.3999938964844,269.79998779296875,263.25,265.25,265.25,2020872
2021-09-23,267.6000061035156,273.70001220703125,266.5,270.8999938964844,270.8999938964844,2293336
2021-09-24,271.0,273.54998779296875,269.20001220703125,271.54998779296875,271.54998779296875,1635930
2021-09-27,272.95001220703125,275.6499938964844,265.1000061035156,266.5,266.5,3248068
2021-09-28,267.0,270.8500061035156,261.6499938964844,263.25,263.25,3123748
2021-09-29,262.79998779296875,268.6000061035156,260.1499938964844,263.20001220703125,263.20001220703125,1967271
2021-09-30,263.79998779296875,269.5,262.1000061035156,263.5,263.5,1661424
2021-10-01,262.0,266.8500061035156,260.70001220703125,265.70001220703125,265.70001220703125,1435799
2021-10-04,266.0,281.79998779296875,265.25,280.20001220703125,280.20001220703125,3699982
2021-10-05,280.0,280.20001220703125,274.95001220703125,275.54998779296875,275.54998779296875,1100038
2021-10-06,276.0,281.70001220703125,273.5,278.6499938964844,278.6499938964844,2751508
2021-10-07,280.0,281.20001220703125,273.0,274.3999938964844,274.3999938964844,1155868
2021-10-08,275.0,277.25,270.6499938964844,271.45001220703125,271.45001220703125,1222662
2021-10-11,272.54998779296875,273.79998779296875,266.04998779296875,268.0,268.0,1188970
2021-10-12,267.79998779296875,267.8500061035156,262.29998779296875,262.8999938964844,262.8999938964844,1390698
2021-10-13,264.5,275.3500061035156,263.20001220703125,269.5,269.5,2713011
2021-10-14,269.29998779296875,276.20001220703125,265.0,274.45001220703125,274.45001220703125,2221783
2021-10-18,273.25,274.1499938964844,261.25,262.70001220703125,262.70001220703125,2873128
2021-10-19,262.70001220703125,264.8999938964844,252.1999969482422,255.85000610351562,255.85000610351562,2755985
2021-10-20,255.75,262.8999938964844,250.5500030517578,254.0500030517578,254.0500030517578,1737033
2021-10-21,254.75,267.0,254.75,265.1000061035156,265.1000061035156,3499536
2021-10-22,266.45001220703125,266.45001220703125,255.10000610351562,256.1499938964844,256.1499938964844,1173066
2021-10-25,253.5500030517578,255.8000030517578,247.9499969482422,248.89999389648438,248.89999389648438,1409445
2021-10-26,248.0500030517578,258.0,248.0500030517578,257.25,257.25,1368351
2021-10-27,257.6000061035156,258.0,251.6999969482422,253.60000610351562,253.60000610351562,938875
2021-10-28,254.1999969482422,254.89999389648438,244.25,248.8000030517578,248.8000030517578,1864471
2021-10-29,247.5,250.89999389648438,242.5,244.3000030517578,244.3000030517578,1654680
2021-11-01,244.3000030517578,248.1999969482422,231.3000030517578,242.39999389648438,242.39999389648438,3434123
2021-11-02,243.8000030517578,252.60000610351562,243.6999969482422,248.4499969482422,248.4499969482422,1377790
2021-11-03,248.4499969482422,255.60000610351562,248.4499969482422,251.85000610351562,251.85000610351562,927621
2021-11-04,254.75,254.75,250.25,252.35000610351562,252.35000610351562,202499
2021-11-08,255.0,255.25,250.64999389648438,251.14999389648438,251.14999389648438,949706
2021-11-09,252.4499969482422,269.8999938964844,251.25,268.1000061035156,268.1000061035156,3677143
2021-11-10,267.6000061035156,273.70001220703125,263.70001220703125,264.79998779296875,264.79998779296875,2242325
2021-11-11,264.79998779296875,268.79998779296875,252.75,254.35000610351562,254.35000610351562,2991928
2021-11-12,256.6499938964844,259.29998779296875,253.64999389648438,257.25,257.25,925315
2021-11-15,266.0,280.70001220703125,261.1000061035156,276.3999938964844,276.3999938964844,12231590
2021-11-16,277.5,288.8999938964844,275.04998779296875,285.25,285.25,6196487
2021-11-17,283.95001220703125,299.25,280.3999938964844,286.20001220703125,286.20001220703125,12377403
2021-11-18,287.8999938964844,291.79998779296875,280.25,283.1000061035156,283.1000061035156,3152376
2021-11-22,285.6499938964844,286.25,258.8500061035156,266.8999938964844,266.8999938964844,3520539
2021-11-23,267.3999938964844,279.5,263.1499938964844,277.54998779296875,277.54998779296875,2534589
2021-11-24,280.70001220703125,290.8999938964844,278.5,284.75,284.75,3508154
2021-11-25,284.75,293.5,279.29998779296875,288.6499938964844,288.6499938964844,4668464
2021-11-26,285.75,303.0,280.0,283.3500061035156,283.3500061035156,9087729
2021-11-29,284.75,295.70001220703125,282.29998779296875,288.25,288.25,4221721
2021-11-30,288.25,292.8999938964844,279.0,280.79998779296875,280.79998779296875,2635994
2021-12-01,282.04998779296875,292.0,275.0,286.6000061035156,286.6000061035156,2310999
2021-12-02,287.04998779296875,293.8999938964844,284.6000061035156,289.1000061035156,289.1000061035156,2780210
2021-12-03,290.3999938964844,290.95001220703125,283.5,285.45001220703125,285.45001220703125,1103224
2021-12-06,285.45001220703125,285.45001220703125,269.04998779296875,271.1000061035156,271.1000061035156,2250032
2021-12-07,272.95001220703125,276.0,271.04998779296875,273.5,273.5,1524907
2021-12-08,275.5,277.45001220703125,271.29998779296875,272.45001220703125,272.45001220703125,1359317
2021-12-09,274.0,277.79998779296875,267.1499938964844,276.45001220703125,276.45001220703125,2315307
2021-12-10,277.6000061035156,284.04998779296875,275.20001220703125,280.6499938964844,280.6499938964844,1825771
2021-12-13,279.1000061035156,284.8999938964844,279.1000061035156,283.0,283.0,1259711
2021-12-14,280.1000061035156,284.5,276.5,282.8500061035156,282.8500061035156,1413799
2021-12-15,282.45001220703125,291.8999938964844,281.70001220703125,289.25,289.25,2838556
2021-12-16,290.75,292.5,286.04998779296875,290.04998779296875,290.04998779296875,2482746
2021-12-17,290.0,290.0,274.29998779296875,276.29998779296875,276.29998779296875,1520555
2021-12-20,273.0,278.8999938964844,265.25,268.1000061035156,268.1000061035156,1403103
2021-12-21,271.25,282.0,271.25,277.95001220703125,277.95001220703125,1632856
2021-12-22,278.45001220703125,281.29998779296875,275.20001220703125,277.79998779296875,277.79998779296875,715282
2021-12-23,277.6000061035156,280.0,275.0,277.3999938964844,277.3999938964844,559743
2021-12-24,277.8999938964844,277.8999938964844,269.6000061035156,273.6499938964844,273.6499938964844,900461
2021-12-27,274.3500061035156,281.95001220703125,272.20001220703125,279.3999938964844,279.3999938964844,918797
2021-12-28,280.8999938964844,283.8500061035156,278.0,282.79998779296875,282.79998779296875,1187570
2021-12-29,284.0,291.75,282.0,289.5,289.5,2052365
2021-12-30,291.0,294.3500061035156,288.1000061035156,291.45001220703125,291.45001220703125,2596642
2021-12-31,293.8999938964844,308.0,289.1499938964844,297.29998779296875,297.29998779296875,7036897
2022-01-03,299.70001220703125,311.29998779296875,299.29998779296875,309.5,309.5,4720831
2022-01-04,312.0,313.45001220703125,302.20001220703125,304.25,304.25,2253490
2022-01-05,302.5,302.5,292.54998779296875,293.8999938964844,293.8999938964844,2673309
