Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,85598.8984375,87300.0,82250.0,82400.5,82342.7578125,69851
2021-06-08,82260.0,82455.1484375,81150.1484375,81349.203125,81292.203125,26448
2021-06-09,81869.0,81989.0,80009.0,80228.1484375,80171.9375,19134
2021-06-10,80301.0,82325.953125,80050.046875,82172.1484375,82114.5703125,20186
2021-06-11,82572.1484375,82818.453125,81325.203125,82171.5,82113.921875,13297
2021-06-14,82000.0,83127.953125,81271.296875,82476.8515625,82419.0546875,11908
2021-06-15,82530.5,83357.75,81950.0,82862.703125,82804.640625,12061
2021-06-16,82799.0,83150.0,82350.046875,82554.296875,82496.453125,10103
2021-06-17,81925.0,83295.8515625,81826.046875,82676.3984375,82618.4609375,14770
2021-06-18,82650.0,83147.3984375,80500.0,82644.1015625,82586.1875,32641
2021-06-21,81000.0,82250.0,81000.0,81777.046875,81719.7421875,6928
2021-06-22,82500.0,82500.0,81500.0,81747.25,81689.9765625,7101
2021-06-23,81750.0,82499.953125,81750.0,81970.546875,81913.109375,4801
2021-06-24,82198.0,82198.0,80650.0,80975.0,80918.2578125,9667
2021-06-25,81217.8984375,81249.046875,80375.0,80514.203125,80457.7890625,7525
2021-06-28,80899.0,81148.8515625,80141.0,80554.6484375,80498.203125,10158
2021-06-29,80750.0,80750.0,79527.75,80222.25,80166.0390625,14280
2021-06-30,80300.0,80649.546875,79871.0,80079.5,80023.3828125,7178
2021-07-01,80100.0,81467.8515625,80100.0,81018.296875,80961.5234375,9204
2021-07-02,81021.1015625,81489.6015625,80600.0,81142.296875,81085.4375,6768
2021-07-05,81190.0,81827.75,80600.0,80830.3515625,80773.7109375,8057
2021-07-06,80890.0,81384.0,80350.0,80449.203125,80392.828125,6734
2021-07-07,80600.0,81349.8515625,80300.203125,80768.8984375,80712.296875,10475
2021-07-08,81000.0,81339.953125,80100.0,80417.953125,80361.6015625,5867
2021-07-09,80600.0,80699.8984375,79880.0,79994.703125,79938.6484375,10267
2021-07-12,80300.0,80480.203125,79880.0,80187.1015625,80130.9140625,5751
2021-07-13,80439.953125,83450.0,80001.1015625,83115.796875,83057.5625,35724
2021-07-14,83000.0,83356.953125,82380.6015625,82806.046875,82748.0234375,9792
2021-07-15,82806.0,83254.953125,81116.0,81445.203125,81388.1328125,10241
2021-07-16,81950.0,82710.0,81354.8984375,82449.8515625,82392.078125,11216
2021-07-19,81800.0,82964.953125,81625.0,82236.296875,82178.671875,7692
2021-07-20,82201.0,82700.0,81402.0,81640.046875,81582.8359375,7135
2021-07-22,81650.5,82400.0,81242.546875,81572.0,81514.8359375,6118
2021-07-23,81879.953125,81969.75,81000.0,81174.8515625,81117.96875,4471
2021-07-26,81349.0,81599.546875,80700.0,80917.75,80861.0546875,5993
2021-07-27,80925.0,81319.953125,79947.8515625,80095.3515625,80039.2265625,6581
2021-07-28,80255.546875,80545.0,79201.046875,79922.75,79866.75,7559
2021-07-29,80002.296875,80297.796875,79451.953125,79725.5,79669.625,5158
2021-07-30,79964.703125,81140.0,79713.296875,79907.453125,79851.4609375,9818
2021-08-02,80499.0,81349.953125,80133.296875,80420.8515625,80364.4921875,10580
2021-08-03,80800.0,81220.0,80512.5,81018.3984375,80961.625,5106
2021-08-04,81019.0,81600.453125,80202.0,80453.0,80446.2734375,6965
2021-08-05,80613.8984375,80722.296875,79466.8984375,79663.25,79656.5859375,8114
2021-08-06,79696.953125,80149.75,79000.0,79159.6484375,79153.0234375,10148
2021-08-09,79489.953125,82664.796875,79200.0,80050.6484375,80043.953125,64535
2021-08-10,80099.0,80939.953125,78200.0,78828.046875,78821.453125,22258
2021-08-11,79000.0,79799.6484375,77300.0,77603.1015625,77596.609375,16579
2021-08-12,78199.0,78709.953125,77605.0,78236.046875,78229.5078125,13737
2021-08-13,78550.0,79200.0,78468.1484375,78872.8515625,78866.2578125,9067
2021-08-16,78951.703125,79350.0,78110.0,78658.796875,78652.21875,8280
2021-08-17,78658.796875,79165.046875,77930.1015625,78736.6015625,78730.015625,9035
2021-08-18,79099.0,79500.0,78900.0,79347.1484375,79340.5078125,7011
2021-08-20,79399.0,79399.0,77805.0,78076.953125,78070.4296875,8520
2021-08-23,78699.0,78699.0,75950.0,76162.8984375,76156.53125,14541
2021-08-24,76500.0,77401.0,76014.75,77157.953125,77151.5,12172
2021-08-25,77239.953125,77980.0,76737.546875,77015.546875,77009.109375,12272
2021-08-26,77131.0,77265.0,76300.0,76564.546875,76558.140625,8394
2021-08-27,76650.0,77332.6484375,76564.546875,76953.453125,76947.015625,6617
2021-08-30,77000.0,78374.953125,77000.0,78185.5,78178.9609375,9045
2021-08-31,78300.0,79855.046875,78257.796875,79742.75,79736.078125,14859
2021-09-01,80000.0,80559.953125,79239.796875,79954.6484375,79947.9609375,10789
2021-09-02,80393.0,81875.546875,80041.453125,81265.1484375,81258.3515625,14947
2021-09-03,81949.0,82600.1015625,81509.8984375,82397.8515625,82390.9609375,15764
2021-09-06,82700.0,83200.0,81278.75,81404.8515625,81398.0390625,10180
2021-09-07,81785.0,82300.0,80890.046875,81084.703125,81077.921875,11928
2021-09-08,81380.0,81429.6484375,79810.0,80240.0,80233.2890625,9413
2021-09-09,80300.0,81469.953125,79800.0,79867.8984375,79861.21875,14454
2021-09-13,79800.0,80407.1015625,79250.0,80243.6015625,80236.890625,7150
2021-09-14,80230.0,80847.046875,80052.046875,80423.8515625,80417.125,9958
2021-09-15,80521.0,80995.0,80116.6484375,80210.1484375,80203.4375,9413
2021-09-16,80600.0,80600.0,79801.0,79971.703125,79965.015625,6457
2021-09-17,80000.0,80339.796875,78851.0,79397.25,79390.609375,13253
2021-09-20,79190.0,79950.0,78510.0,78875.453125,78868.859375,11737
2021-09-21,78870.0,79031.296875,78050.0,78373.75,78367.1953125,10584
2021-09-22,78500.0,80550.0,78500.0,79993.796875,79987.109375,16457
2021-09-23,80600.0,80999.0,80001.546875,80220.703125,80213.9921875,6530
2021-09-24,80500.0,80690.0,79055.046875,79456.5,79449.859375,11095
2021-09-27,79949.0,82000.0,79144.6484375,81893.3984375,81886.5546875,20927
2021-09-28,81759.3984375,81890.0,79810.0,80488.6015625,80481.875,14053
2021-09-29,80306.1015625,80431.5,78901.046875,79056.703125,79050.09375,25732
2021-09-30,79550.0,79679.953125,78652.046875,79375.546875,79368.90625,16379
2021-10-01,79000.0,79370.0,78510.0,78994.3984375,78987.7890625,8506
2021-10-04,79477.203125,80551.953125,79400.0,79787.0,79780.328125,10101
2021-10-05,79750.0,80070.0,79232.0,79407.203125,79400.5625,5361
2021-10-06,79645.0,79890.0,78500.0,78629.5,78622.921875,9556
2021-10-07,79149.953125,81446.3984375,78860.1015625,81272.546875,81265.75,22060
2021-10-08,81300.0,86373.453125,81100.1015625,85860.453125,85853.2734375,54225
2021-10-11,85860.0,87550.0,84720.453125,84932.8984375,84925.796875,28671
2021-10-12,85000.0,86199.953125,84380.203125,85617.5,85610.34375,16687
2021-10-13,86158.0,86800.0,85440.0,86106.546875,86099.34375,11972
2021-10-14,86335.0,86600.0,84999.8984375,85166.453125,85159.3359375,7265
2021-10-18,85300.0,86900.0,84000.0,84314.1015625,84307.046875,20490
2021-10-19,84839.0,85176.25,82589.3515625,83013.203125,83006.2578125,15834
2021-10-20,83150.0,83382.453125,81000.0,82516.546875,82509.6484375,28021
2021-10-21,83278.796875,83399.953125,80900.546875,81091.453125,81084.671875,18125
2021-10-22,81100.046875,82273.25,80080.0,80800.3984375,80793.640625,24048
2021-10-25,81499.953125,81499.953125,79016.453125,79429.453125,79422.8125,19941
2021-10-26,79500.0,80500.0,79283.703125,80093.75,80087.0546875,7847
2021-10-27,80494.0,80575.0,79200.0,79372.796875,79366.15625,6723
2021-10-28,79373.0,79709.203125,77300.0,77609.3515625,77602.859375,12606
2021-10-29,77999.953125,78400.0,76650.0,77308.1484375,77301.6796875,9403
2021-11-01,77694.0,78978.1484375,77250.0,78741.046875,78734.4609375,7650
2021-11-02,78350.0,79390.0,78350.0,78585.203125,78578.6328125,6829
2021-11-03,78860.0,79190.0,77800.0,77968.8984375,77962.375,7732
2021-11-04,78375.0,78633.953125,78100.046875,78412.5,78405.9453125,1245
2021-11-08,78880.0,80308.0,78550.0,79942.25,79935.5625,9209
2021-11-09,80295.0,80489.8515625,78001.0,78508.703125,78502.1328125,23116
2021-11-10,78508.0,78928.75,78050.0,78167.5,78160.9609375,9926
2021-11-11,78399.8515625,78399.8515625,76900.0,77210.8984375,77204.4453125,12757
2021-11-12,77580.0,78297.8515625,77254.1015625,78174.8515625,78168.3125,11688
2021-11-15,78400.0,78870.046875,77800.0,78485.5,78478.9375,10112
2021-11-16,78410.0,79448.0,78210.25,78444.796875,78438.2421875,16137
2021-11-17,78694.453125,79500.0,78527.046875,79374.1484375,79370.546875,10113
2021-11-18,79600.0,79665.953125,77299.0,77464.75,77461.234375,10930
2021-11-22,77842.0,77899.0,75020.0,75657.6015625,75654.171875,15725
2021-11-23,75800.0,76699.0,75093.6484375,76501.546875,76498.078125,7408
2021-11-24,76654.546875,77397.8515625,76114.1484375,76469.546875,76466.078125,6410
2021-11-25,76569.546875,76698.0,75280.6015625,75663.3984375,75659.96875,10280
2021-11-26,75650.0,75650.0,74511.0,75190.3515625,75186.9375,9869
2021-11-29,74905.0,75099.953125,73050.0,73818.25,73814.8984375,8554
2021-11-30,73541.0,75996.0,73541.0,74630.796875,74627.4140625,25947
2021-12-01,74989.8984375,75360.0,73501.1015625,73708.6015625,73705.2578125,11738
2021-12-02,74124.0,74280.0,73250.1015625,73881.703125,73878.3515625,11728
2021-12-03,74189.953125,74691.8515625,73764.8515625,73882.296875,73878.9453125,6322
2021-12-06,73950.0,74136.6484375,72954.796875,73129.046875,73125.7265625,7682
2021-12-07,73690.0,73879.796875,73351.0,73608.8984375,73605.5625,4638
2021-12-08,74048.0,75242.75,74009.3515625,74655.296875,74651.9140625,8118
2021-12-09,74934.3515625,75275.0,74101.1015625,74668.546875,74665.15625,6709
2021-12-10,74055.0,75000.0,74000.0,74221.0,74217.6328125,4831
2021-12-13,74680.0,75111.0,73645.0,73792.0,73788.65625,7479
2021-12-14,73650.0,74200.0,73500.0,74111.8515625,74108.4921875,5830
2021-12-15,74005.0,74550.0,73800.0,73985.5,73982.140625,3594
2021-12-16,74060.0,74298.6484375,73100.0,73306.453125,73303.125,8181
2021-12-17,73270.0,73380.0,72100.0,72558.046875,72554.7578125,10564
2021-12-20,72000.0,72199.8984375,68700.0,69950.5,69947.328125,19827
2021-12-21,69950.5,71139.703125,69950.0,70413.6484375,70410.453125,11270
2021-12-22,70499.8515625,71290.0,70236.0,70549.453125,70546.25,8950
2021-12-23,70990.0,71500.0,70700.046875,71029.6015625,71026.3828125,8715
2021-12-24,71300.0,71300.0,69706.75,70090.703125,70087.5234375,8524
2021-12-27,70089.0,70689.453125,69010.0,70526.203125,70523.0078125,7843
2021-12-28,70540.0,71999.0,70540.0,71617.703125,71614.453125,8194
2021-12-29,71850.0,72697.8515625,71400.0,72559.046875,72555.7578125,9449
2021-12-30,72698.953125,72888.0,71850.296875,72119.546875,72116.2734375,6786
2021-12-31,72011.0,73699.25,72011.0,73338.0,73334.671875,6473
2022-01-03,73589.953125,73979.953125,73113.6484375,73367.703125,73364.375,5871
2022-01-04,73667.703125,74000.0,73350.0,73937.203125,73933.8515625,6005
2022-01-05,73937.203125,74400.0,73783.0,74046.0,74042.640625,7370
