Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,584.0999755859375,597.9000244140625,584.0999755859375,592.0999755859375,588.31640625,136603
2021-06-08,596.0,623.0999755859375,592.0999755859375,600.4500122070312,596.6131591796875,504750
2021-06-09,609.9000244140625,610.5999755859375,585.5499877929688,590.25,586.478271484375,133613
2021-06-10,588.0499877929688,597.9000244140625,583.0,588.75,584.9878540039062,97431
2021-06-11,594.0999755859375,594.7999877929688,570.3499755859375,574.9000244140625,571.2263793945312,156642
2021-06-14,579.9000244140625,579.9000244140625,562.5,570.0499877929688,566.4073486328125,185909
2021-06-15,571.0,587.0,565.5,575.9000244140625,572.2200317382812,212540
2021-06-16,580.0,584.7999877929688,571.25,575.0,571.32568359375,119491
2021-06-17,567.0,589.0,567.0,586.2999877929688,582.5535278320312,172095
2021-06-18,589.0,597.2999877929688,577.5999755859375,593.2000122070312,589.409423828125,241617
2021-06-21,594.0,598.0499877929688,572.4000244140625,581.75,578.0325927734375,221787
2021-06-22,583.9500122070312,591.4500122070312,579.75,588.5,584.7394409179688,140626
2021-06-23,591.9000244140625,593.8499755859375,583.1500244140625,585.4500122070312,581.708984375,166572
2021-06-24,588.0999755859375,589.0,580.0499877929688,583.9000244140625,580.1688842773438,79322
2021-06-25,584.9000244140625,588.3499755859375,580.1500244140625,584.5,580.7650146484375,53570
2021-06-28,584.5,610.2000122070312,583.0499877929688,603.0,599.1467895507812,773742
2021-06-29,610.0,610.0,588.2999877929688,596.2000122070312,592.3902587890625,184274
2021-06-30,592.2000122070312,611.0,590.5499877929688,606.25,602.3760375976562,260413
2021-07-01,610.0,645.0,607.25,634.2000122070312,630.1474609375,1009344
2021-07-02,641.0,663.2999877929688,640.0,656.7999877929688,652.6029663085938,848347
2021-07-05,666.0,668.0,633.5,636.2999877929688,632.2340087890625,359310
2021-07-06,636.2999877929688,637.9000244140625,621.2999877929688,625.3499755859375,621.35400390625,208951
2021-07-07,637.0,676.6500244140625,612.0,670.25,665.9671020507812,738033
2021-07-08,670.0,672.7000122070312,642.5499877929688,655.2000122070312,651.0132446289062,366059
2021-07-09,657.7000122070312,658.0,634.0,640.7000122070312,636.60595703125,243385
2021-07-12,648.3499755859375,650.7000122070312,630.25,636.5499877929688,632.4823608398438,122571
2021-07-13,641.0,649.0,635.0,642.5999755859375,638.4937133789062,87577
2021-07-14,646.4000244140625,655.9500122070312,631.8499755859375,640.5999755859375,636.5065307617188,129408
2021-07-15,640.7000122070312,662.4000244140625,637.0999755859375,655.3499755859375,651.1622924804688,218217
2021-07-16,653.3499755859375,656.8499755859375,636.7999877929688,650.3499755859375,646.1942749023438,122160
2021-07-19,654.0,654.0,626.3499755859375,636.0499877929688,631.9856567382812,160639
2021-07-20,628.0,643.7999877929688,618.0,637.8499755859375,633.7741088867188,102157
2021-07-22,648.0,648.0,635.1500244140625,643.7999877929688,641.1939697265625,143410
2021-07-23,643.7999877929688,672.2999877929688,636.3499755859375,666.2999877929688,665.1526489257812,356372
2021-07-26,667.5,697.2999877929688,662.0999755859375,666.9000244140625,665.7516479492188,520503
2021-07-27,666.9000244140625,679.0,665.0,668.5499877929688,667.3987426757812,161297
2021-07-28,669.0,672.75,655.2999877929688,659.1500244140625,658.0149536132812,287190
2021-07-29,659.4000244140625,684.0,655.4000244140625,659.7999877929688,658.663818359375,171844
2021-07-30,663.0,682.0,651.5999755859375,672.9500122070312,671.7911987304688,205410
2021-08-02,679.9000244140625,749.9000244140625,678.75,708.0,706.7808227539062,2896245
2021-08-03,706.7000122070312,721.8499755859375,689.0499877929688,712.4000244140625,711.1732788085938,430212
2021-08-04,716.0,718.6500244140625,685.25,699.9000244140625,698.69482421875,288177
2021-08-05,699.9000244140625,704.4000244140625,677.0,685.5499877929688,684.3695068359375,165398
2021-08-06,687.0,695.9500122070312,683.0,684.7000122070312,683.52099609375,99159
2021-08-09,687.9000244140625,707.9500122070312,661.0499877929688,691.7000122070312,690.5089111328125,158693
2021-08-10,705.0,705.5,667.4500122070312,700.2000122070312,698.9942626953125,161258
2021-08-11,697.0,717.0,665.5499877929688,708.6500244140625,707.4297485351562,153635
2021-08-12,710.0,733.7000122070312,700.0,712.3499755859375,711.1233520507812,219265
2021-08-13,727.5,764.0,712.2000122070312,724.25,723.0028686523438,418326
2021-08-16,723.75,723.75,700.0,706.5,705.283447265625,213728
2021-08-17,709.0,719.7999877929688,701.0999755859375,708.8499755859375,707.6293334960938,50885
2021-08-18,709.0,714.0,688.5999755859375,708.9500122070312,707.7291870117188,105191
2021-08-20,699.0,710.9500122070312,687.0,696.4500122070312,695.250732421875,91775
2021-08-23,704.9000244140625,732.6500244140625,698.8499755859375,724.1500244140625,722.903076171875,261488
2021-08-24,731.0,765.0,725.0999755859375,737.0999755859375,735.8306884765625,503047
2021-08-25,758.0,761.2000122070312,731.0,739.0999755859375,737.8272705078125,249859
2021-08-26,742.0,775.0,736.9500122070312,760.25,758.9408569335938,474674
2021-08-27,764.7999877929688,800.0,764.0,783.3499755859375,782.0010375976562,335434
2021-08-30,800.9000244140625,816.0,797.0,801.4000244140625,800.02001953125,262276
2021-08-31,804.0,843.0,798.3499755859375,829.9500122070312,828.5208740234375,509312
2021-09-01,834.0,842.6500244140625,810.1500244140625,815.2000122070312,813.7962646484375,297849
2021-09-02,818.0,824.5499877929688,803.0,817.0,815.5931396484375,339719
2021-09-03,819.4000244140625,843.4000244140625,805.25,819.9500122070312,818.5380859375,316689
2021-09-06,826.7000122070312,859.6500244140625,815.0,830.3499755859375,828.9201049804688,265612
2021-09-07,836.0,838.8499755859375,806.25,816.7000122070312,815.293701171875,229571
2021-09-08,813.3499755859375,848.0,808.2999877929688,840.0499877929688,838.6034545898438,901549
2021-09-09,841.0,922.9500122070312,840.0499877929688,913.7000122070312,912.1266479492188,742717
2021-09-13,911.7999877929688,937.0499877929688,905.0,913.75,912.176513671875,576994
2021-09-14,920.0,951.9500122070312,905.2000122070312,928.1500244140625,926.5517578125,583813
2021-09-15,927.0,930.0499877929688,913.0,919.9000244140625,918.3159790039062,126278
2021-09-16,920.0499877929688,924.4000244140625,874.7999877929688,883.4500122070312,881.9287109375,309940
2021-09-17,885.0,886.0,826.7000122070312,859.1500244140625,857.6705932617188,3236651
2021-09-20,859.1500244140625,878.0,836.0,850.1500244140625,848.6860961914062,136301
2021-09-21,840.0,865.8499755859375,818.0,855.5999755859375,854.1266479492188,211559
2021-09-22,867.9000244140625,875.0,845.9500122070312,850.0499877929688,848.5862426757812,68263
2021-09-23,853.0,879.0,842.0,875.0999755859375,873.5930786132812,135800
2021-09-24,878.0,878.0,854.1500244140625,872.4500122070312,870.9476928710938,75084
2021-09-27,872.4500122070312,881.25,858.0999755859375,875.75,874.2420043945312,125759
2021-09-28,881.7999877929688,882.0,850.0999755859375,865.75,864.2592163085938,626467
2021-09-29,863.4000244140625,880.0,857.25,869.9000244140625,868.402099609375,107697
2021-09-30,865.0999755859375,899.0,865.0999755859375,887.5499877929688,886.0216674804688,966932
2021-10-01,883.9500122070312,892.0499877929688,866.6500244140625,872.9000244140625,871.3969116210938,322798
2021-10-04,877.9000244140625,896.0,867.4500122070312,893.4500122070312,891.9114990234375,152859
2021-10-05,890.0,892.5999755859375,875.0,879.7000122070312,878.1851806640625,163804
2021-10-06,884.9500122070312,891.0,859.0,867.0499877929688,865.5569458007812,69037
2021-10-07,875.0,882.0,865.0,868.2999877929688,866.8048095703125,60598
2021-10-08,876.2999877929688,885.0,868.2000122070312,870.9000244140625,869.4003295898438,47958
2021-10-11,875.2999877929688,889.9000244140625,870.0,884.0499877929688,882.5276489257812,321330
2021-10-12,888.4000244140625,922.0,885.5999755859375,893.9000244140625,892.3607177734375,160183
2021-10-13,901.7000122070312,915.0,890.2000122070312,901.75,900.1972045898438,200064
2021-10-14,910.7000122070312,918.5,880.9000244140625,883.0999755859375,881.5792846679688,112383
2021-10-18,883.0999755859375,910.0,883.0999755859375,899.4000244140625,897.8512573242188,123856
2021-10-19,904.0,910.7999877929688,850.0499877929688,876.1500244140625,874.6412963867188,98755
2021-10-20,876.0,876.0,825.0,835.7000122070312,834.2609252929688,207061
2021-10-21,830.0,890.0,830.0,884.1500244140625,882.6275634765625,382955
2021-10-22,888.7999877929688,888.7999877929688,832.9000244140625,844.9500122070312,843.4950561523438,119992
2021-10-25,844.0,885.0,825.0,845.9500122070312,844.4932861328125,109803
2021-10-26,844.4000244140625,880.0,837.4000244140625,867.6500244140625,866.1559448242188,46680
2021-10-27,872.75,875.6500244140625,851.0499877929688,860.7000122070312,859.2178955078125,102924
2021-10-28,855.2999877929688,864.9000244140625,830.0,846.0499877929688,844.5930786132812,79150
2021-10-29,842.2000122070312,853.6500244140625,831.0,839.2999877929688,837.854736328125,72847
2021-11-01,839.2999877929688,865.0,815.25,833.9500122070312,832.5139770507812,224991
2021-11-02,827.0,860.0,824.0499877929688,855.0499877929688,853.57763671875,114935
2021-11-03,859.0,859.0,830.0999755859375,835.0999755859375,833.6619262695312,123973
2021-11-04,845.7000122070312,855.0,840.8499755859375,848.25,846.789306640625,13253
2021-11-08,850.9000244140625,884.0,830.0,876.5,874.9906616210938,214354
2021-11-09,878.0,889.4000244140625,843.0499877929688,858.3499755859375,856.8718872070312,305535
2021-11-10,868.0,884.4500122070312,846.6500244140625,872.2000122070312,870.6981201171875,181018
2021-11-11,872.2000122070312,925.0,861.3499755859375,910.7000122070312,909.1318359375,224449
2021-11-12,919.7000122070312,919.7000122070312,891.0,916.0999755859375,914.5224609375,448984
2021-11-15,916.0,935.7000122070312,894.25,926.0,924.4054565429688,768490
2021-11-16,925.0,925.0,890.0,902.0499877929688,900.4967041015625,89252
2021-11-17,898.0,919.3499755859375,896.0999755859375,913.5499877929688,911.9768676757812,98486
2021-11-18,910.0,917.2000122070312,887.5,903.7000122070312,902.1438598632812,100258
2021-11-22,902.0,904.0,886.0,895.25,893.7083740234375,159031
2021-11-23,897.5,909.4500122070312,880.0,902.9500122070312,901.3951416015625,342771
2021-11-24,920.0,992.0,911.0,981.5499877929688,979.8598022460938,2070446
2021-11-25,994.0,1010.2000122070312,952.0999755859375,961.5999755859375,959.944091796875,575268
2021-11-26,960.0,988.3499755859375,902.0,916.0999755859375,914.5224609375,441562
2021-11-29,899.5999755859375,916.2999877929688,880.0,894.3499755859375,892.8099365234375,268267
2021-11-30,892.3499755859375,933.2999877929688,881.7999877929688,917.7000122070312,916.1197509765625,1054420
2021-12-01,897.0,909.9000244140625,885.0,889.9000244140625,888.3676147460938,187825
2021-12-02,898.3499755859375,916.0,890.3499755859375,897.25,895.7049560546875,239014
2021-12-03,895.0999755859375,914.9500122070312,891.0499877929688,909.1500244140625,907.58447265625,161575
2021-12-06,916.9000244140625,928.5999755859375,905.5,918.2000122070312,916.618896484375,169358
2021-12-07,924.7999877929688,945.0,913.4500122070312,927.0499877929688,925.45361328125,274400
2021-12-08,925.5,953.3499755859375,883.0,897.2999877929688,895.7548828125,466653
2021-12-09,907.0,907.0,884.7000122070312,893.9000244140625,892.3607177734375,850415
2021-12-10,889.0999755859375,911.6500244140625,888.0,901.4500122070312,899.897705078125,98580
2021-12-13,906.7000122070312,913.8499755859375,889.9000244140625,892.8499755859375,891.3125,85918
2021-12-14,899.0,908.0999755859375,870.0,895.7999877929688,894.2574462890625,503910
2021-12-15,896.0,948.7999877929688,889.0,932.9000244140625,931.2935791015625,354396
2021-12-16,942.0,960.0,901.0,910.5,908.93212890625,311658
2021-12-17,911.9500122070312,922.0,895.0499877929688,905.9500122070312,904.3900146484375,118431
2021-12-20,887.0,914.25,851.0999755859375,888.2999877929688,886.7703247070312,268073
2021-12-21,883.5,904.9500122070312,880.4000244140625,892.0999755859375,890.5637817382812,125649
2021-12-22,892.0,932.4500122070312,892.0,925.2999877929688,923.7066650390625,100745
2021-12-23,928.5,938.1500244140625,896.6500244140625,923.0499877929688,921.4605102539062,248715
2021-12-24,929.7000122070312,931.6500244140625,910.5999755859375,914.0,912.4260864257812,79073
2021-12-27,918.9000244140625,941.0,910.3499755859375,921.0499877929688,919.4639892578125,147074
2021-12-28,925.2000122070312,932.9000244140625,915.0,917.6500244140625,916.06982421875,57170
2021-12-29,917.6500244140625,980.0,914.1500244140625,973.5999755859375,971.9234619140625,506381
2021-12-30,975.0,983.8499755859375,933.0,939.0,937.383056640625,139562
2021-12-31,944.4000244140625,989.0,937.0999755859375,981.6500244140625,979.9596557617188,222740
2022-01-03,1006.7999877929688,1035.0,1001.0,1006.0999755859375,1004.3674926757812,498016
2022-01-04,1012.0,1012.4000244140625,960.0,985.4500122070312,983.7531127929688,334590
2022-01-05,985.4500122070312,1008.9500122070312,972.8499755859375,982.0499877929688,980.3589477539062,159824
2022-01-06,975.0,1004.0,970.25,1000.9500122070312,999.2263793945312,187095
2022-01-07,992.0,1010.0,965.6500244140625,988.0,986.2987060546875,332016
2022-01-10,992.0999755859375,1004.0,973.8499755859375,1000.0499877929688,998.3279418945312,126183
2022-01-11,1000.0,1000.0,980.5499877929688,987.25,985.5499877929688,291976
2022-01-12,991.7999877929688,1033.9000244140625,972.4500122070312,988.9500122070312,987.2470703125,693872
2022-01-13,992.0,1007.7000122070312,980.25,997.0,995.283203125,114331
2022-01-14,994.0,1002.9000244140625,970.0,972.5999755859375,970.9251708984375,505081
2022-01-17,973.0,992.0,954.25,960.2999877929688,958.6463623046875,172611
2022-01-18,964.0,976.7000122070312,936.9500122070312,942.1500244140625,940.5276489257812,276351
2022-01-19,942.2999877929688,951.9000244140625,925.25,931.4000244140625,929.7962036132812,659313
2022-01-20,933.9000244140625,944.4000244140625,922.0499877929688,929.25,927.6498413085938,295659
2022-01-21,903.0,912.9000244140625,878.7000122070312,887.75,886.2213134765625,487129
2022-01-24,873.5499877929688,878.0,842.0,851.75,850.2833251953125,346127
2022-01-25,835.0999755859375,866.9500122070312,824.9500122070312,845.25,843.7944946289062,174754
2022-01-27,842.0,844.4500122070312,812.0999755859375,828.9500122070312,827.5225830078125,219985
2022-01-28,830.6500244140625,864.0,829.0499877929688,854.0,852.5294189453125,163939
2022-01-31,854.5999755859375,894.0,846.1500244140625,881.5999755859375,880.0819091796875,185850
2022-02-01,889.2000122070312,892.5,867.3499755859375,879.5999755859375,878.0853271484375,116115
2022-02-02,879.5999755859375,899.9500122070312,872.0,879.9000244140625,878.3848266601562,128462
2022-02-03,883.0499877929688,885.1500244140625,863.5999755859375,870.9000244140625,869.4003295898438,73406
2022-02-04,878.0499877929688,912.0,870.9000244140625,903.4000244140625,901.8443603515625,235183
2022-02-07,903.4000244140625,905.0,865.3499755859375,887.7000122070312,886.17138671875,185017
2022-02-08,873.5499877929688,889.5,857.0499877929688,863.6500244140625,862.162841796875,129770
2022-02-09,869.0,878.0,844.0499877929688,869.4000244140625,867.9029541015625,119004
2022-02-10,870.1500244140625,880.6500244140625,851.0,871.2000122070312,869.6998291015625,177341
2022-02-11,870.0,872.25,842.4000244140625,858.3499755859375,856.8718872070312,148886
2022-02-14,829.0,853.0999755859375,815.5,835.4000244140625,833.9614868164062,218011
2022-02-15,830.0999755859375,853.7000122070312,828.4500122070312,840.5,839.0526733398438,431235
2022-02-16,850.0,872.0999755859375,847.0,865.7999877929688,864.30908203125,108204
2022-02-17,862.0,868.0499877929688,850.0499877929688,860.9500122070312,859.4674682617188,86174
2022-02-18,852.0999755859375,878.9000244140625,852.0999755859375,871.0999755859375,869.5999755859375,319561
2022-02-21,860.0,876.6500244140625,848.6500244140625,865.0499877929688,865.0499877929688,811878
2022-02-22,845.0,865.4000244140625,828.6500244140625,853.1500244140625,853.1500244140625,275916
2022-02-23,845.3499755859375,879.2000122070312,845.3499755859375,854.0999755859375,854.0999755859375,122422
2022-02-24,810.0,851.5,808.0,829.75,829.75,201347
2022-02-25,838.3499755859375,872.0999755859375,838.3499755859375,869.7000122070312,869.7000122070312,131297
2022-02-28,855.0,860.1500244140625,792.2999877929688,804.5499877929688,804.5499877929688,577587
2022-03-02,791.0,793.9500122070312,762.7000122070312,787.0,787.0,360204
2022-03-03,799.0,799.0499877929688,752.9500122070312,766.4500122070312,766.4500122070312,379289
2022-03-04,753.0,759.2000122070312,708.5999755859375,715.0,715.0,1679899
2022-03-07,694.6500244140625,718.0,686.0,699.2999877929688,699.2999877929688,814757
