Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1168.425048828125,1245.0,1117.5250244140625,1203.0999755859375,1055.4129638671875,631098
2021-06-08,1217.5,1242.0,1175.5,1187.3499755859375,1041.596435546875,265332
2021-06-09,1194.949951171875,1220.2249755859375,1126.824951171875,1174.425048828125,1030.258056640625,300340
2021-06-10,1183.824951171875,1212.5,1154.800048828125,1197.375,1050.3907470703125,157802
2021-06-11,1219.0,1275.0,1205.550048828125,1260.574951171875,1105.8326416015625,344226
2021-06-14,1294.5,1302.5,1205.0,1289.4749755859375,1131.1849365234375,312624
2021-06-15,1305.0,1321.550048828125,1280.0,1295.625,1136.5799560546875,178728
2021-06-16,1296.5,1310.0,1255.324951171875,1269.824951171875,1113.947021484375,189636
2021-06-17,1252.5,1284.5,1206.3499755859375,1210.675048828125,1062.0582275390625,93468
2021-06-18,1257.5,1257.5,1150.1500244140625,1174.0,1029.8851318359375,128462
2021-06-21,1232.699951171875,1232.699951171875,1200.550048828125,1232.699951171875,1081.37939453125,141038
2021-06-22,1294.324951171875,1294.324951171875,1294.324951171875,1294.324951171875,1135.439453125,20384
2021-06-23,1359.0250244140625,1359.0250244140625,1280.050048828125,1292.324951171875,1133.68505859375,150188
2021-06-24,1305.0,1305.0,1227.7249755859375,1230.9000244140625,1079.8004150390625,64834
2021-06-25,1260.0,1260.0,1175.0,1214.324951171875,1065.260009765625,46448
2021-06-28,1161.0,1202.0,1153.625,1154.925048828125,1013.1517944335938,77872
2021-06-29,1154.5,1199.949951171875,1105.5,1195.949951171875,1049.140625,50924
2021-06-30,1200.0,1230.0,1189.0250244140625,1201.574951171875,1054.0751953125,23644
2021-07-01,1202.0,1249.5,1200.0,1230.125,1079.1204833984375,38432
2021-07-02,1235.0,1282.5,1225.0,1277.375,1120.5704345703125,59004
2021-07-05,1287.4749755859375,1299.9749755859375,1247.25,1261.125,1106.3150634765625,74720
2021-07-06,1205.0,1274.699951171875,1203.75,1207.1500244140625,1058.9658203125,34832
2021-07-07,1204.5,1212.449951171875,1165.0,1205.925048828125,1057.89111328125,34074
2021-07-08,1189.0,1225.0,1189.0,1209.5,1061.02734375,39202
2021-07-09,1209.5,1269.9749755859375,1209.5,1269.9749755859375,1114.0787353515625,62684
