Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,1925.0,1969.949951171875,1911.050048828125,1927.0,1861.5633544921875,6507
2021-07-19,1925.6500244140625,1935.550048828125,1895.0,1908.8499755859375,1844.0296630859375,3994
2021-07-20,1905.0,1912.699951171875,1842.0,1853.25,1790.3177490234375,6897
2021-07-22,1880.0,1897.449951171875,1860.0999755859375,1878.8499755859375,1815.0484619140625,4012
2021-07-23,1885.0,1905.0,1870.1500244140625,1897.199951171875,1832.7752685546875,2246
2021-07-26,1914.949951171875,1914.949951171875,1870.0,1876.25,1812.5367431640625,2372
2021-07-27,1884.3499755859375,1898.949951171875,1850.0,1856.1500244140625,1793.1192626953125,4123
2021-07-28,1857.0,1890.949951171875,1853.0999755859375,1881.3499755859375,1817.4635009765625,2852
2021-07-29,1885.0,1918.75,1880.0,1882.1500244140625,1818.2364501953125,2695
2021-07-30,1891.5999755859375,1933.949951171875,1883.0,1899.9000244140625,1835.3836669921875,6709
2021-08-02,1895.0,1939.75,1895.0,1925.25,1859.8726806640625,5162
2021-08-03,1940.0,1940.0,1920.199951171875,1925.6500244140625,1860.25927734375,4575
2021-08-04,1930.0,1930.0,1901.0,1925.0999755859375,1884.1895751953125,5598
2021-08-05,1934.949951171875,1934.949951171875,1875.0,1925.75,1909.6248779296875,5781
2021-08-06,1929.8499755859375,1946.0,1924.5999755859375,1934.550048828125,1918.3511962890625,3060
2021-08-09,1960.0,1960.0,1925.949951171875,1954.0,1937.6383056640625,8217
2021-08-10,1935.5,2021.0,1905.3499755859375,1918.75,1902.6834716796875,18409
2021-08-11,1910.0,1923.800048828125,1863.25,1901.4000244140625,1885.478759765625,6421
2021-08-12,1897.0,1931.6500244140625,1889.449951171875,1903.5999755859375,1887.6602783203125,3781
2021-08-13,1950.0,2022.0,1915.0,1925.699951171875,1909.5751953125,35893
2021-08-16,1915.0,1935.3499755859375,1902.0,1927.5999755859375,1911.4593505859375,3693
2021-08-17,1935.0,1935.0,1903.0,1911.6500244140625,1895.6429443359375,2841
2021-08-18,1921.199951171875,2005.0,1906.800048828125,1988.699951171875,1972.0477294921875,18299
2021-08-20,1945.0,1979.0,1901.0,1912.949951171875,1896.9320068359375,7353
2021-08-23,1928.0,1928.0,1871.0,1890.5,1874.6700439453125,6437
2021-08-24,1890.0,1915.550048828125,1890.0,1906.199951171875,1890.238525390625,1792
2021-08-25,1915.75,1962.949951171875,1915.75,1945.199951171875,1928.9119873046875,9842
2021-08-26,1969.0,2295.0,1940.0,2264.10009765625,2245.141845703125,405446
2021-08-27,2245.0,2324.0,2174.0,2217.5,2198.931884765625,196809
2021-08-30,2245.699951171875,2287.0,2205.550048828125,2234.550048828125,2215.839111328125,107438
2021-08-31,2258.0,2350.0,2183.64990234375,2206.25,2187.776123046875,93412
2021-09-01,2226.0,2239.35009765625,2112.0,2155.39990234375,2137.351806640625,17837
2021-09-02,2146.0,2190.0,2130.050048828125,2137.0,2119.10595703125,5835
2021-09-03,2140.0,2175.35009765625,2101.25,2116.10009765625,2098.381103515625,8464
2021-09-06,2116.10009765625,2174.75,2083.35009765625,2142.64990234375,2124.70849609375,16046
2021-09-07,2194.949951171875,2246.85009765625,2150.10009765625,2163.10009765625,2144.987548828125,30937
2021-09-08,2173.949951171875,2183.75,2112.39990234375,2128.25,2110.42919921875,5215
2021-09-09,2130.0,2223.949951171875,2120.0,2184.64990234375,2166.35693359375,11521
2021-09-13,2208.89990234375,2255.0,2185.10009765625,2234.75,2216.037353515625,18625
2021-09-14,2275.0,2285.25,2194.050048828125,2231.14990234375,2212.467529296875,408465
2021-09-15,2250.0,2319.949951171875,2236.0,2244.300048828125,2225.507568359375,59339
2021-09-16,2276.949951171875,2287.0,2215.60009765625,2246.199951171875,2227.3916015625,32014
2021-09-17,2250.0,2294.949951171875,2160.0,2269.800048828125,2250.7939453125,31693
2021-09-20,2273.300048828125,2273.300048828125,2175.10009765625,2188.64990234375,2170.323486328125,28669
2021-09-21,2202.0,2280.0,2125.0,2264.199951171875,2245.24072265625,47243
2021-09-22,2282.0,2282.0,2210.0,2216.5,2197.940185546875,4381
2021-09-23,2244.0,2259.0,2201.0,2205.39990234375,2186.93310546875,4449
2021-09-24,2215.0,2249.0,2170.0,2176.75,2158.523193359375,3705
2021-09-27,2187.64990234375,2229.449951171875,2140.0,2148.85009765625,2130.85693359375,4606
2021-09-28,2174.0,2247.949951171875,2106.39990234375,2197.300048828125,2178.901123046875,16349
2021-09-29,2211.0,2220.0,2176.699951171875,2197.550048828125,2179.14892578125,2566
2021-09-30,2197.550048828125,2222.0,2176.0,2196.449951171875,2178.05810546875,1588
2021-10-01,2169.300048828125,2205.85009765625,2160.14990234375,2183.949951171875,2165.662841796875,1557
2021-10-04,2156.0,2268.0,2156.0,2254.050048828125,2235.17578125,15546
2021-10-05,2240.050048828125,2322.0,2237.5,2247.300048828125,2228.482421875,6534
2021-10-06,2247.300048828125,2273.699951171875,2214.14990234375,2261.449951171875,2242.513916015625,4963
2021-10-07,2260.0,2340.0,2225.10009765625,2233.300048828125,2214.599609375,5570
2021-10-08,2240.0,2256.64990234375,2201.0,2212.75,2194.2216796875,2862
2021-10-11,2223.85009765625,2264.0,2194.85009765625,2245.10009765625,2226.30078125,3742
2021-10-12,2255.0,2350.0,2248.85009765625,2346.14990234375,2326.504638671875,32059
2021-10-13,2385.0,2491.0,2342.449951171875,2450.550048828125,2430.030517578125,47209
2021-10-14,2481.0,2510.0,2401.949951171875,2423.0,2402.711181640625,20434
2021-10-18,2470.0,2500.0,2432.5,2438.5,2418.081298828125,5838
2021-10-19,2445.949951171875,2489.75,2341.449951171875,2475.300048828125,2454.5732421875,18180
2021-10-20,2480.050048828125,2485.35009765625,2357.35009765625,2422.39990234375,2402.115966796875,7450
2021-10-21,2434.550048828125,2459.89990234375,2311.64990234375,2402.550048828125,2382.432373046875,8198
2021-10-22,2389.25,2470.0,2380.10009765625,2394.10009765625,2374.05322265625,3092
2021-10-25,2400.0,2406.050048828125,2230.0,2255.10009765625,2236.217041015625,7754
2021-10-26,2266.39990234375,2390.800048828125,2266.39990234375,2325.35009765625,2305.87890625,27041
2021-10-27,2337.0,2355.14990234375,2285.14990234375,2300.0,2280.7412109375,2352
2021-10-28,2308.89990234375,2330.0,2255.0,2265.25,2246.281982421875,2257
2021-10-29,2310.0,2618.0,2266.0,2531.699951171875,2510.5009765625,124791
2021-11-01,2531.699951171875,2599.39990234375,2450.0,2467.800048828125,2447.135986328125,24852
2021-11-02,2479.0,2534.0,2425.0,2500.199951171875,2479.2646484375,5423
2021-11-03,2509.0,2550.199951171875,2452.199951171875,2476.550048828125,2455.812744140625,7957
2021-11-04,2520.0,2524.89990234375,2480.0,2495.550048828125,2474.65380859375,2243
2021-11-08,2490.0,2545.0,2471.75,2535.89990234375,2514.665771484375,5719
2021-11-09,2535.0,2840.0,2509.0,2785.10009765625,2761.779296875,76043
2021-11-10,2824.0,2883.25,2750.0,2809.10009765625,2785.578369140625,52113
2021-11-11,2809.949951171875,2810.5,2706.10009765625,2776.75,2753.4990234375,15921
2021-11-12,2746.0,2849.0,2676.0,2711.64990234375,2688.944091796875,7257
2021-11-15,2724.0,2739.050048828125,2579.0,2606.75,2584.922607421875,9447
2021-11-16,2629.0,2705.0,2607.050048828125,2627.35009765625,2605.35009765625,10265
2021-11-17,2626.60009765625,2648.64990234375,2597.14990234375,2628.449951171875,2628.449951171875,3064
2021-11-18,2638.0,2640.050048828125,2526.10009765625,2597.300048828125,2597.300048828125,5633
2021-11-22,2638.89990234375,2767.449951171875,2524.550048828125,2711.85009765625,2711.85009765625,18223
2021-11-23,2700.0,2745.0,2615.14990234375,2688.75,2688.75,6481
2021-11-24,2702.199951171875,2747.75,2674.199951171875,2699.0,2699.0,3312
2021-11-25,2764.800048828125,3020.10009765625,2730.300048828125,2825.050048828125,2825.050048828125,92044
2021-11-26,2823.89990234375,2852.0,2658.0,2708.39990234375,2708.39990234375,11653
2021-11-29,2630.0,2840.0,2556.550048828125,2739.300048828125,2739.300048828125,16372
2021-11-30,2745.0,2800.0,2649.800048828125,2678.0,2678.0,6357
2021-12-01,2734.64990234375,2888.0,2701.39990234375,2852.35009765625,2852.35009765625,29095
2021-12-02,2816.0,2950.0,2816.0,2893.0,2893.0,9289
2021-12-03,2872.0,2970.0,2832.25,2879.449951171875,2879.449951171875,9630
2021-12-06,2910.0,2949.85009765625,2850.050048828125,2865.5,2865.5,4972
2021-12-07,2879.85009765625,2900.0,2840.0,2866.449951171875,2866.449951171875,3293
2021-12-08,2866.449951171875,2948.0,2845.10009765625,2896.800048828125,2896.800048828125,6322
2021-12-09,2929.89990234375,2980.0,2850.0,2882.5,2882.5,9001
2021-12-10,2865.449951171875,3096.0,2865.449951171875,3071.550048828125,3071.550048828125,46145
2021-12-13,3119.0,3149.85009765625,2950.0,2975.5,2975.5,17887
2021-12-14,2990.0,3025.0,2920.35009765625,2991.89990234375,2991.89990234375,6138
2021-12-15,2980.0,3036.14990234375,2916.0,2927.699951171875,2927.699951171875,3864
2021-12-16,2942.35009765625,2999.89990234375,2865.0,2880.5,2880.5,2722
2021-12-17,2852.199951171875,2940.0,2811.85009765625,2885.10009765625,2885.10009765625,4203
2021-12-20,2804.14990234375,2968.050048828125,2586.699951171875,2910.64990234375,2910.64990234375,23964
2021-12-21,2925.0,3040.0,2866.64990234375,2919.300048828125,2919.300048828125,10627
2021-12-22,2933.89990234375,3040.0,2902.25,3018.64990234375,3018.64990234375,12918
2021-12-23,3050.0,3249.0,3046.89990234375,3114.5,3114.5,41858
2021-12-24,3144.0,3305.0,3076.300048828125,3197.199951171875,3197.199951171875,31972
2021-12-27,3146.0,3300.0,3120.050048828125,3274.39990234375,3274.39990234375,16227
2021-12-28,3260.0,3375.0,3218.64990234375,3271.25,3271.25,24342
2021-12-29,3318.699951171875,3449.89990234375,3271.050048828125,3437.35009765625,3437.35009765625,24011
2021-12-30,3495.0,3495.0,3430.199951171875,3445.25,3445.25,18559
2021-12-31,3421.0,3498.0,3326.10009765625,3354.050048828125,3354.050048828125,14058
2022-01-03,3367.0,3459.0,3359.64990234375,3413.25,3413.25,6283
2022-01-04,3448.699951171875,3495.0,3366.0,3476.25,3476.25,5939
2022-01-05,3514.0,3615.0,3425.050048828125,3520.39990234375,3520.39990234375,17018
2022-01-06,3525.0,3577.25,3419.64990234375,3437.449951171875,3437.449951171875,11106
2022-01-07,3454.64990234375,3500.0,3360.10009765625,3487.14990234375,3487.14990234375,12749
2022-01-10,3504.60009765625,3504.60009765625,3390.0,3419.35009765625,3419.35009765625,10745
2022-01-11,3449.0,3449.0,3342.25,3361.050048828125,3361.050048828125,11099
2022-01-12,3346.0,3376.75,3305.0,3316.14990234375,3316.14990234375,4483
2022-01-13,3332.0,3392.0,3312.0,3387.300048828125,3387.300048828125,3535
2022-01-14,3400.0,3464.949951171875,3380.699951171875,3432.699951171875,3432.699951171875,3341
2022-01-17,3432.699951171875,3485.64990234375,3407.0,3447.64990234375,3447.64990234375,3013
2022-01-18,3464.550048828125,3464.699951171875,3386.699951171875,3428.35009765625,3428.35009765625,2869
2022-01-19,3404.550048828125,3500.0,3390.0,3426.64990234375,3426.64990234375,8395
2022-01-20,3400.0,3450.0,3390.10009765625,3439.14990234375,3439.14990234375,2154
2022-01-21,3436.0,3474.85009765625,3252.550048828125,3284.800048828125,3284.800048828125,6004
