Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2304.0,2313.949951171875,2269.25,2281.0,2273.075927734375,18425
2021-04-06,2290.0,2394.699951171875,2282.550048828125,2355.64990234375,2347.466552734375,148062
2021-04-07,2377.0,2426.0,2365.85009765625,2396.75,2388.424072265625,110980
2021-04-08,2425.0,2449.0,2395.0,2421.39990234375,2412.98828125,107172
2021-04-09,2445.0,2625.0,2420.0,2547.10009765625,2538.251708984375,242111
2021-04-12,2502.0,2574.85009765625,2400.5,2449.64990234375,2441.139892578125,61852
2021-04-13,2530.0,2585.800048828125,2472.25,2516.85009765625,2508.106689453125,51658
2021-04-15,2529.0,2562.0,2484.25,2498.85009765625,2490.16943359375,28863
2021-04-16,2544.0,2575.0,2483.0,2497.60009765625,2488.923828125,36858
2021-04-19,2480.0,2560.0,2305.60009765625,2531.60009765625,2522.8056640625,109312
2021-04-20,2537.0,2615.800048828125,2465.0,2479.39990234375,2470.78662109375,70591
2021-04-22,2491.949951171875,2594.0,2470.0,2557.449951171875,2548.565673828125,61042
2021-04-23,2539.949951171875,2586.0,2534.949951171875,2544.64990234375,2535.81005859375,34110
2021-04-26,2572.0,2586.0,2486.050048828125,2502.25,2493.557373046875,534111
2021-04-27,2515.89990234375,2589.89990234375,2502.0,2567.5,2558.580810546875,87183
2021-04-28,2555.0,2890.0,2555.0,2791.199951171875,2781.503662109375,478418
2021-04-29,2830.0,3013.5,2740.050048828125,2900.85009765625,2890.77294921875,368871
2021-04-30,2861.35009765625,2948.0,2852.35009765625,2862.699951171875,2852.75537109375,118008
2021-05-03,2880.14990234375,2931.5,2857.050048828125,2863.050048828125,2853.10400390625,83026
2021-05-04,2877.39990234375,2897.64990234375,2830.0,2860.699951171875,2850.76220703125,54243
2021-05-05,2866.0,2974.0,2844.89990234375,2886.949951171875,2876.921142578125,87295
2021-05-06,2909.0,3125.800048828125,2880.0,3033.10009765625,3022.563232421875,186192
2021-05-07,3064.0,3139.85009765625,3005.0,3107.89990234375,3097.103271484375,197839
2021-05-10,3150.0,3374.0,3135.5,3242.5,3231.23583984375,209567
2021-05-11,3242.0,3327.0,3160.0,3290.550048828125,3279.118896484375,56835
2021-05-12,3260.0,3336.75,3185.0,3204.550048828125,3193.41796875,50796
2021-05-14,3206.0,3241.5,3100.0,3160.39990234375,3149.421142578125,51473
2021-05-17,3208.0,3249.0,3194.75,3229.89990234375,3218.6796875,48812
2021-05-18,3239.0,3259.89990234375,3191.050048828125,3205.800048828125,3194.66357421875,57473
2021-05-19,3227.0,3424.0,3202.60009765625,3371.35009765625,3359.638427734375,117221
2021-05-20,3430.0,3548.0,3353.699951171875,3508.39990234375,3496.212158203125,142745
2021-05-21,3520.0,3568.800048828125,3465.0,3495.699951171875,3483.55615234375,73161
2021-05-24,3477.0,3525.0,3473.85009765625,3495.35009765625,3483.207763671875,31552
2021-05-25,3500.0,3532.39990234375,3380.0,3397.10009765625,3385.298828125,35961
2021-05-26,3429.64990234375,3434.0,3246.050048828125,3258.550048828125,3247.230224609375,64438
2021-05-27,3290.0,3312.14990234375,3242.35009765625,3250.449951171875,3239.158203125,34320
2021-05-28,3100.0,3175.0,2990.050048828125,3003.10009765625,2992.66748046875,186067
2021-05-31,3000.0,3000.0,2895.0,2902.64990234375,2892.56640625,90967
2021-06-01,2904.0,3068.0,2904.0,3045.949951171875,3035.36865234375,131385
