Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,841.9000244140625,858.0,833.9000244140625,836.2000122070312,828.8463745117188,1047739
2021-05-20,836.0,866.5499877929688,830.0499877929688,848.5,841.0382080078125,1804044
2021-05-21,852.0,859.2000122070312,830.0,833.5,826.1701049804688,1404966
2021-05-24,835.3499755859375,851.0,831.0999755859375,839.8499755859375,832.4642333984375,849667
2021-05-25,844.0,854.0,805.0,808.5499877929688,801.4395141601562,2094171
2021-05-26,814.7000122070312,831.9500122070312,796.7999877929688,802.6500244140625,795.5914306640625,1800521
2021-05-27,783.0,803.25,747.0,771.75,764.963134765625,8431138
2021-05-28,781.5999755859375,805.0,776.0999755859375,791.0499877929688,784.0933837890625,3272553
2021-05-31,789.5,794.7999877929688,777.5,786.9000244140625,779.9799194335938,1417432
2021-06-01,791.0999755859375,794.1500244140625,771.75,779.8499755859375,772.9918823242188,829538
2021-06-02,779.9000244140625,797.25,778.0999755859375,794.3499755859375,787.3643798828125,688179
2021-06-03,795.0,814.7999877929688,792.1500244140625,809.0499877929688,801.9351196289062,1802557
2021-06-04,812.5,820.9000244140625,804.5,810.7000122070312,803.5706176757812,1613019
2021-06-07,811.0,824.0,811.0,812.9500122070312,805.8008422851562,892435
2021-06-08,817.2000122070312,824.5,808.5,816.4000244140625,809.2205200195312,756283
2021-06-09,820.0,844.0,813.0999755859375,825.5499877929688,818.2899780273438,2275027
2021-06-10,826.6500244140625,844.7999877929688,826.5999755859375,839.5999755859375,832.2164306640625,1807203
2021-06-11,843.9000244140625,843.9000244140625,830.2000122070312,833.0999755859375,825.7735595703125,1129896
2021-06-14,835.5,835.5,811.0999755859375,829.9000244140625,822.601806640625,672798
2021-06-15,834.0,850.0,826.4500122070312,846.5499877929688,839.1053466796875,1581089
2021-06-16,845.9500122070312,855.4000244140625,833.5999755859375,848.9000244140625,841.4346923828125,2097530
2021-06-17,848.9000244140625,848.9000244140625,831.5,839.4000244140625,832.0182495117188,1099474
2021-06-18,845.0,845.0,818.0,833.0499877929688,825.7240600585938,1079697
2021-06-21,825.0,832.6500244140625,819.5,824.9000244140625,817.645751953125,583316
2021-06-22,829.2000122070312,844.0499877929688,827.5499877929688,833.3499755859375,826.0213623046875,736130
2021-06-23,845.0,845.5,823.6500244140625,825.5499877929688,818.2899780273438,558645
2021-06-24,827.0,839.0,825.5499877929688,831.8499755859375,824.5346069335938,793824
2021-06-25,832.0,865.9000244140625,832.0,857.9500122070312,850.4050903320312,2302682
2021-06-28,868.0,876.0,857.0999755859375,871.9000244140625,864.232421875,1916265
2021-06-29,871.7999877929688,879.25,841.5499877929688,850.9500122070312,843.4666748046875,950940
2021-06-30,865.0,904.8499755859375,863.0,899.5,891.5896606445312,6332967
2021-07-01,904.9500122070312,910.0,886.0999755859375,889.5999755859375,881.7767333984375,2181638
2021-07-02,896.0,896.1500244140625,875.4000244140625,881.3499755859375,873.5992431640625,679515
2021-07-05,881.3499755859375,895.5,875.7000122070312,880.5999755859375,872.8558959960938,732396
2021-07-06,880.9000244140625,888.0,867.5,869.3499755859375,861.7047729492188,673591
2021-07-07,869.9000244140625,885.7999877929688,860.75,866.9500122070312,859.325927734375,1087702
2021-07-08,868.5,887.0,861.5,867.4500122070312,859.821533203125,728453
2021-07-09,870.9500122070312,872.0499877929688,856.2000122070312,862.0,854.41943359375,660070
2021-07-12,862.25,869.7000122070312,850.0999755859375,856.75,849.2156372070312,805912
2021-07-13,864.5,867.9500122070312,854.6500244140625,862.0499877929688,854.468994140625,324728
2021-07-14,862.0,873.75,858.0,859.9000244140625,852.3379516601562,757649
2021-07-15,863.0,885.2000122070312,862.0,874.1500244140625,866.462646484375,1446545
2021-07-16,877.9500122070312,877.9500122070312,854.7000122070312,857.5,849.9590454101562,481154
2021-07-19,857.0,866.8499755859375,846.2000122070312,861.5999755859375,854.02294921875,753116
2021-07-20,861.5999755859375,866.9000244140625,841.5999755859375,853.8499755859375,846.3411254882812,535458
2021-07-22,865.0,872.9000244140625,860.0,864.9500122070312,857.343505859375,583591
2021-07-23,871.0,871.0,853.5499877929688,858.2999877929688,850.7520141601562,398781
2021-07-26,858.0,864.8499755859375,850.0,851.9000244140625,844.4083251953125,321947
2021-07-27,852.0,863.5,843.7999877929688,845.6500244140625,838.2132568359375,423068
2021-07-28,848.0,848.7999877929688,821.5999755859375,836.5999755859375,829.2427978515625,755307
2021-07-29,836.5999755859375,845.4500122070312,831.0,842.0499877929688,834.6448974609375,557740
2021-07-30,842.0999755859375,858.2000122070312,841.4500122070312,852.4000244140625,844.9039306640625,443239
2021-08-02,852.9500122070312,871.25,852.9500122070312,860.4500122070312,852.8831176757812,482392
2021-08-03,866.0,914.0,864.9500122070312,909.7000122070312,901.7000122070312,2275514
2021-08-04,911.4500122070312,925.0,891.5,894.6500244140625,894.6500244140625,2333513
2021-08-05,899.9500122070312,921.3499755859375,882.8499755859375,905.3499755859375,905.3499755859375,1405685
2021-08-06,905.4000244140625,917.5999755859375,896.3499755859375,900.9000244140625,900.9000244140625,646165
2021-08-09,909.0499877929688,943.5,903.0,908.9000244140625,908.9000244140625,3950297
2021-08-10,913.0,951.0,905.0999755859375,945.0499877929688,945.0499877929688,3247779
2021-08-11,949.0,954.0,911.0,944.75,944.75,2618584
2021-08-12,924.0,972.0,918.2000122070312,948.9000244140625,948.9000244140625,3816364
2021-08-13,948.9500122070312,989.4500122070312,947.7000122070312,975.5499877929688,975.5499877929688,4501067
2021-08-16,983.0,994.9000244140625,976.0,984.0,984.0,1977288
2021-08-17,984.0,1026.8499755859375,975.5,1019.7000122070312,1019.7000122070312,3360843
2021-08-18,1021.0,1034.75,1013.25,1030.0,1030.0,1643945
2021-08-20,1017.0,1025.800048828125,986.2999877929688,992.0499877929688,992.0499877929688,934309
2021-08-23,1000.0,1022.4000244140625,973.0499877929688,975.5,975.5,1165189
2021-08-24,983.4000244140625,1004.0,980.0,996.25,996.25,852140
2021-08-25,1004.9000244140625,1009.2000122070312,987.4500122070312,989.7000122070312,989.7000122070312,528146
2021-08-26,996.0,997.5499877929688,979.0,981.0999755859375,981.0999755859375,997156
2021-08-27,982.0999755859375,986.0,971.75,980.0,980.0,656459
2021-08-30,980.0,1002.9500122070312,980.0,999.4000244140625,999.4000244140625,749688
2021-08-31,1001.2000122070312,1008.5,994.5,999.1500244140625,999.1500244140625,413161
2021-09-01,1000.0,1015.9500122070312,996.0499877929688,1005.9500122070312,1005.9500122070312,653535
2021-09-02,1010.0,1043.800048828125,1007.3499755859375,1040.300048828125,1040.300048828125,1457864
2021-09-03,1045.75,1049.4000244140625,1017.6500244140625,1025.949951171875,1025.949951171875,923886
2021-09-06,1025.0,1049.9000244140625,1021.0,1047.300048828125,1047.300048828125,579889
2021-09-07,1054.0,1064.449951171875,1034.0,1039.449951171875,1039.449951171875,1233627
2021-09-08,1039.949951171875,1057.449951171875,1033.0,1041.550048828125,1041.550048828125,643045
2021-09-09,1033.0999755859375,1064.25,1033.0999755859375,1044.0,1044.0,1222854
2021-09-13,1050.0,1055.0,1035.0,1044.1500244140625,1044.1500244140625,448594
2021-09-14,1045.0,1049.300048828125,1026.75,1038.6500244140625,1038.6500244140625,481487
2021-09-15,1041.9000244140625,1050.6500244140625,1037.699951171875,1041.300048828125,1041.300048828125,393516
2021-09-16,1040.1500244140625,1048.949951171875,1025.050048828125,1032.050048828125,1032.050048828125,455660
2021-09-17,1039.0,1041.1500244140625,996.75,1007.7000122070312,1007.7000122070312,904354
2021-09-20,1007.7000122070312,1022.5,976.0499877929688,984.2000122070312,984.2000122070312,668143
2021-09-21,992.5,1007.0999755859375,968.6500244140625,990.6500244140625,990.6500244140625,600629
2021-09-22,993.0999755859375,1026.3499755859375,987.5499877929688,1022.2000122070312,1022.2000122070312,710873
2021-09-23,1030.699951171875,1039.300048828125,1015.0,1027.800048828125,1027.800048828125,454649
2021-09-24,1030.0,1041.25,990.5999755859375,994.7999877929688,994.7999877929688,533414
2021-09-27,1004.0499877929688,1004.9000244140625,983.1500244140625,998.4000244140625,998.4000244140625,335525
2021-09-28,997.0499877929688,1023.0,995.0,1001.5,1001.5,438399
2021-09-29,1003.75,1011.9500122070312,993.0,996.9500122070312,996.9500122070312,270602
2021-09-30,932.0,1000.0,932.0,991.9500122070312,991.9500122070312,744956
2021-10-01,987.7999877929688,987.7999877929688,878.1500244140625,918.0999755859375,918.0999755859375,9096073
2021-10-04,918.2000122070312,932.2000122070312,888.4500122070312,893.2999877929688,893.2999877929688,5686783
2021-10-05,890.0,903.5499877929688,885.4000244140625,899.8499755859375,899.8499755859375,1292721
2021-10-06,901.0,915.0,876.6500244140625,882.5999755859375,882.5999755859375,1533500
2021-10-07,886.5999755859375,902.7000122070312,885.5999755859375,896.9000244140625,896.9000244140625,978399
2021-10-08,905.0,907.9000244140625,875.0999755859375,883.5999755859375,883.5999755859375,1057034
2021-10-11,889.0,912.0,883.5999755859375,909.4000244140625,909.4000244140625,1083385
2021-10-12,915.0,918.0,894.25,899.4000244140625,899.4000244140625,594370
2021-10-13,907.0,911.0499877929688,895.6500244140625,898.0499877929688,898.0499877929688,456620
2021-10-14,902.7000122070312,915.0,894.75,903.1500244140625,903.1500244140625,890689
2021-10-18,915.0,929.9500122070312,903.1500244140625,910.2000122070312,910.2000122070312,1187657
2021-10-19,914.9500122070312,952.0,904.0,908.2999877929688,908.2999877929688,1935874
2021-10-20,914.9000244140625,921.3499755859375,871.0499877929688,883.1500244140625,883.1500244140625,1384833
2021-10-21,886.0,897.3499755859375,871.0,881.0999755859375,881.0999755859375,1543769
2021-10-22,891.0,910.0,881.5499877929688,885.25,885.25,956330
2021-10-25,887.0,893.5,849.5,868.5499877929688,868.5499877929688,1048967
2021-10-26,868.5499877929688,887.0,865.3499755859375,875.3499755859375,875.3499755859375,654920
2021-10-27,875.0,904.75,875.0,894.5999755859375,894.5999755859375,1374702
2021-10-28,927.7999877929688,950.0,884.0,894.9000244140625,894.9000244140625,4091480
2021-10-29,890.0,912.2999877929688,868.0999755859375,895.7000122070312,895.7000122070312,1394234
2021-11-01,896.0,923.6500244140625,896.0,912.75,912.75,1211268
2021-11-02,912.4000244140625,923.0,899.4000244140625,911.9500122070312,911.9500122070312,624307
2021-11-03,911.9500122070312,914.2000122070312,888.0,895.5499877929688,895.5499877929688,933131
2021-11-04,906.5,906.5,891.0,899.5499877929688,899.5499877929688,34666
2021-11-08,901.7000122070312,922.0,900.0499877929688,911.8499755859375,911.8499755859375,734400
2021-11-09,916.4000244140625,924.9500122070312,910.0,921.9500122070312,921.9500122070312,1040287
2021-11-10,923.0,939.0,916.4500122070312,924.5499877929688,924.5499877929688,1736346
2021-11-11,924.0,928.75,911.25,917.2000122070312,917.2000122070312,527215
2021-11-12,924.9500122070312,936.2000122070312,919.75,922.8499755859375,922.8499755859375,398802
2021-11-15,927.9000244140625,935.5,918.8499755859375,925.3499755859375,925.3499755859375,876359
2021-11-16,925.0,937.4500122070312,921.0,926.6500244140625,926.6500244140625,579065
2021-11-17,923.0,929.9000244140625,918.3499755859375,924.4000244140625,924.4000244140625,322082
2021-11-18,921.0,929.75,903.0499877929688,915.3499755859375,915.3499755859375,618377
2021-11-22,913.7000122070312,924.7000122070312,868.3499755859375,879.4500122070312,879.4500122070312,699130
2021-11-23,877.7999877929688,900.5,867.4000244140625,895.7999877929688,895.7999877929688,352603
2021-11-24,897.0,901.9000244140625,892.2000122070312,897.25,897.25,532358
2021-11-25,896.5499877929688,905.0,879.5,895.25,895.25,582157
2021-11-26,891.0,894.7000122070312,864.2000122070312,875.25,875.25,508067
2021-11-29,874.0,879.9500122070312,842.0,874.0499877929688,874.0499877929688,461771
2021-11-30,874.0499877929688,898.75,873.0,878.5,878.5,407386
2021-12-01,880.0,917.9000244140625,880.0,915.25,915.25,1143468
2021-12-02,913.0,922.75,908.0,919.5499877929688,919.5499877929688,530045
2021-12-03,919.0,941.1500244140625,917.0999755859375,921.5,921.5,682024
2021-12-06,924.5,939.0,915.0,924.4000244140625,924.4000244140625,543727
2021-12-07,928.0,952.2999877929688,923.0,943.75,943.75,958045
2021-12-08,952.25,956.4500122070312,940.0,945.2000122070312,945.2000122070312,693560
2021-12-09,947.2999877929688,951.1500244140625,940.3499755859375,945.1500244140625,945.1500244140625,506043
2021-12-10,950.0499877929688,995.0,946.0,973.0999755859375,973.0999755859375,1868676
2021-12-13,987.9500122070312,1000.9500122070312,977.25,993.9000244140625,993.9000244140625,1182294
2021-12-14,983.0,988.75,959.2000122070312,963.7999877929688,963.7999877929688,652333
2021-12-15,968.9000244140625,972.8499755859375,935.0,937.5,937.5,360472
2021-12-16,947.0,954.3499755859375,933.5,938.75,938.75,420664
2021-12-17,938.75,941.5,914.0,915.7000122070312,915.7000122070312,589258
2021-12-20,912.0,912.3499755859375,878.4500122070312,894.3499755859375,894.3499755859375,443183
2021-12-21,891.0499877929688,912.9500122070312,891.0499877929688,901.9000244140625,901.9000244140625,331318
2021-12-22,902.0,929.2000122070312,900.5999755859375,925.7999877929688,925.7999877929688,599748
2021-12-23,934.0,939.25,921.0,934.75,934.75,365411
2021-12-24,934.75,935.0499877929688,915.0999755859375,918.4000244140625,918.4000244140625,220755
2021-12-27,915.0,928.9500122070312,910.5999755859375,919.5499877929688,919.5499877929688,227959
2021-12-28,927.4000244140625,942.3499755859375,925.1500244140625,939.4000244140625,939.4000244140625,327873
2021-12-29,939.0499877929688,947.4500122070312,935.25,938.9500122070312,938.9500122070312,251667
2021-12-30,930.4000244140625,945.0,925.9500122070312,932.4000244140625,932.4000244140625,352159
2021-12-31,932.4000244140625,944.4000244140625,931.0,941.7999877929688,941.7999877929688,144411
2022-01-03,942.3499755859375,954.7000122070312,938.9000244140625,942.25,942.25,151922
2022-01-04,947.1500244140625,958.2000122070312,935.1500244140625,949.4500122070312,949.4500122070312,236996
2022-01-05,948.0,948.0,927.25,929.2999877929688,929.2999877929688,470873
